Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,21724.93359375,760.23095703125,0.6659299731254578,9.389778909962843e-08,22485.16455078125,0.009572982788085938,0.3870624005794525,0.37700724601745605,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
334,20654.48828125,766.6343994140625,0.6656949520111084,0.023496955633163452,21421.122680664062,0.009521007537841797,0.387031614780426,0.37697988748550415,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
335,20874.56640625,751.037841796875,0.6654595136642456,8.617006642452907e-06,21625.604248046875,0.009490251541137695,0.3870050311088562,0.37706276774406433,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
336,21158.24609375,760.3526611328125,0.665255069732666,0.01304374448955059,21918.598754882812,0.009661197662353516,0.3869778513908386,0.37703490257263184,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
337,20673.763671875,762.1814575195312,0.6651055216789246,0.003218891564756632,21435.94512939453,0.009122610092163086,0.3869360089302063,0.376938134431839,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
338,22595.314453125,758.5013427734375,0.6649753451347351,0.018421722576022148,23353.815795898438,0.009181976318359375,0.3868786692619324,0.3767416179180145,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
339,20284.056640625,770.31591796875,0.6647961735725403,0.013978560455143452,21054.37255859375,0.009128808975219727,0.3868306279182434,0.37650182843208313,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
340,20992.39453125,757.2493896484375,0.664689302444458,0.14606672525405884,21749.643920898438,0.009215116500854492,0.38679224252700806,0.37632614374160767,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
341,20342.9453125,751.8582763671875,0.6644433736801147,3.536878693921608e-06,21094.803588867188,0.009113311767578125,0.3867316246032715,0.3760596215724945,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
342,21343.6015625,764.744384765625,0.6641533374786377,0.019354110583662987,22108.345947265625,0.009102821350097656,0.38663339614868164,0.37593114376068115,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
343,21356.1484375,766.96484375,0.6639491319656372,0.0003223045787308365,22123.11328125,0.009246826171875,0.38655632734298706,0.37575411796569824,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
344,21764.236328125,777.3291015625,0.6636436581611633,0.0011414893670007586,22541.5654296875,0.009120941162109375,0.38647890090942383,0.3756554126739502,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
345,22021.32421875,766.9031982421875,0.6632687449455261,0.02257188782095909,22788.227416992188,0.009112834930419922,0.386409193277359,0.3755810260772705,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
346,20651.296875,756.7999267578125,0.6627994775772095,0.016328897327184677,21408.096801757812,0.009065866470336914,0.386311799287796,0.3754828870296478,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
347,21800.400390625,754.595703125,0.6623081564903259,0.018351512029767036,22554.99609375,0.009162187576293945,0.3862327039241791,0.3752855956554413,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
348,21361.962890625,749.0028076171875,0.6617229580879211,0.02667204476892948,22110.965698242188,0.009100198745727539,0.38613468408584595,0.375055730342865,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
349,20955.72265625,769.1561279296875,0.6613041758537292,0.0003796018718276173,21724.878784179688,0.009077787399291992,0.3860408663749695,0.3748287558555603,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
350,20736.7265625,755.4935913085938,0.6609163880348206,0.06311217695474625,21492.220153808594,0.00940084457397461,0.3859599828720093,0.37453657388687134,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
351,21759.28515625,755.900146484375,0.6605395674705505,0.017869316041469574,22515.185302734375,0.009412050247192383,0.385871946811676,0.37422946095466614,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
352,22707.955078125,757.0609741210938,0.660051167011261,0.0645238608121872,23465.016052246094,0.00932455062866211,0.3858087360858917,0.3740151524543762,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
353,21330.328125,759.2322998046875,0.6595864295959473,0.053576912730932236,22089.560424804688,0.009386062622070312,0.38576754927635193,0.37373238801956177,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
354,20465.1875,747.0234375,0.6592124700546265,0.004003977403044701,21212.2109375,0.009299755096435547,0.3857825994491577,0.3733421862125397,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
355,20130.76953125,748.8995361328125,0.658840000629425,0.0103701027110219,20879.669067382812,0.009208917617797852,0.3857809901237488,0.372881144285202,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
356,21055.7734375,748.0721435546875,0.6584581732749939,0.01396582555025816,21803.845581054688,0.009276866912841797,0.38574308156967163,0.3725077509880066,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
357,22039.185546875,755.83984375,0.6579925417900085,0.02436603233218193,22795.025390625,0.009682178497314453,0.38571566343307495,0.3721567392349243,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
358,23286.875,769.2107543945312,0.6575347185134888,0.21590638160705566,24056.08575439453,0.00926065444946289,0.38573765754699707,0.37180671095848083,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
359,20818.70703125,762.4586791992188,0.6569713950157166,0.03515670821070671,21581.16571044922,0.009198188781738281,0.38574928045272827,0.3714427947998047,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
360,20795.21484375,754.2955932617188,0.6563968658447266,9.994486163122929e-07,21549.51043701172,0.009122133255004883,0.3857434391975403,0.37113499641418457,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
361,21660.8046875,757.5066528320312,0.6557675004005432,0.009210349060595036,22418.31134033203,0.00934600830078125,0.3857530951499939,0.3708191215991974,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
362,20977.083984375,748.4412841796875,0.6551406383514404,0.0014745217049494386,21725.525268554688,0.009167671203613281,0.38573890924453735,0.37046948075294495,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
363,20667.109375,756.363525390625,0.654415488243103,0.001077459193766117,21423.472900390625,0.009111166000366211,0.3857017159461975,0.37024110555648804,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
364,21281.755859375,754.1326904296875,0.6537490487098694,0.08609036356210709,22035.888549804688,0.00966191291809082,0.3857073187828064,0.37000328302383423,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
365,23157.3125,759.5320434570312,0.6530776619911194,6.205902991496259e-07,23916.84454345703,0.009449005126953125,0.3856906592845917,0.3700494170188904,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
366,21393.0859375,768.1317138671875,0.6522684693336487,1.7760465198080055e-05,22161.217651367188,0.009343385696411133,0.385673463344574,0.3701029419898987,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
367,21281.7265625,750.68603515625,0.6514308452606201,0.007590784225612879,22032.41259765625,0.009225606918334961,0.38564538955688477,0.3701326847076416,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
368,18869.826171875,759.591064453125,0.6505481600761414,0.024720506742596626,19629.417236328125,0.009086847305297852,0.38561803102493286,0.3702258765697479,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
369,20198.919921875,757.8406372070312,0.649685263633728,0.03399552032351494,20956.76055908203,0.009071111679077148,0.3855811357498169,0.37021973729133606,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
370,21718.72265625,747.48583984375,0.6489733457565308,0.02489153854548931,22466.20849609375,0.00913095474243164,0.3855747580528259,0.3701084852218628,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
371,20539.703125,757.4017333984375,0.6481695771217346,0.016097839921712875,21297.104858398438,0.0096588134765625,0.3855859935283661,0.3698711395263672,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
372,20560.705078125,744.384033203125,0.6475504636764526,0.0856751874089241,21305.089111328125,0.010416746139526367,0.38559457659721375,0.3695937991142273,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
373,21733.701171875,757.38525390625,0.6468541622161865,0.0007132486789487302,22491.08642578125,0.009310722351074219,0.385566771030426,0.36936503648757935,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
374,21409.77734375,768.0924072265625,0.6460697650909424,0.0006268462166190147,22177.869750976562,0.009253978729248047,0.3855392634868622,0.36901989579200745,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
375,21225.5078125,757.4114990234375,0.6453860402107239,0.0934288278222084,21982.919311523438,0.00908970832824707,0.385516494512558,0.3687126040458679,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
376,21120.3046875,758.8235473632812,0.6447330713272095,0.007618874777108431,21879.12823486328,0.009116172790527344,0.3854700028896332,0.3684839606285095,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
377,19702.12890625,749.81640625,0.6441663503646851,0.010531885549426079,20451.9453125,0.008958101272583008,0.3854385018348694,0.3682030737400055,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
378,19681.435546875,757.576904296875,0.6436581015586853,0.0006040454027242959,20439.012451171875,0.00958704948425293,0.3854271471500397,0.36798882484436035,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
379,22366.734375,758.38330078125,0.6431897878646851,0.006490643601864576,23125.11767578125,0.009186983108520508,0.3854145109653473,0.36785686016082764,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
380,21295.78125,765.501953125,0.6426534652709961,0.0006458023563027382,22061.283203125,0.009177684783935547,0.38540753722190857,0.36773383617401123,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
381,21216.01953125,757.9698486328125,0.6420379281044006,0.01113248523324728,21973.989379882812,0.009011983871459961,0.3854060769081116,0.3676203489303589,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
382,20252.87109375,756.8533325195312,0.641410768032074,0.05572763830423355,21009.72442626953,0.009212017059326172,0.38541945815086365,0.3673481047153473,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
383,22065.19140625,755.5347900390625,0.6408469080924988,0.0075162374414503574,22820.726196289062,0.009223699569702148,0.38543373346328735,0.36709845066070557,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
384,20146.25390625,749.4008178710938,0.6401015520095825,0.01784442737698555,20895.654724121094,0.009243965148925781,0.3854099214076996,0.3668856620788574,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
385,22258.82421875,748.7705078125,0.6394967436790466,0.00914040394127369,23007.5947265625,0.00954890251159668,0.3853955864906311,0.36667588353157043,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
386,22516.67578125,762.8026123046875,0.6388325691223145,0.014137377962470055,23279.478393554688,0.008895635604858398,0.3853692412376404,0.36656734347343445,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
387,20347.361328125,746.5135498046875,0.6381741762161255,8.399847928330928e-08,21093.874877929688,0.009317874908447266,0.38529402017593384,0.3666272759437561,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
388,21961.369140625,772.060302734375,0.6376364231109619,0.0018152405973523855,22733.429443359375,0.009181499481201172,0.38521549105644226,0.366515576839447,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
389,20735.26953125,765.8126831054688,0.6372458338737488,0.05946808308362961,21501.08221435547,0.009172201156616211,0.3851473033428192,0.36642029881477356,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
390,20741.859375,749.3871459960938,0.6369009017944336,0.003625111188739538,21491.246520996094,0.009113073348999023,0.38510608673095703,0.366294801235199,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
391,21579.62890625,756.6497802734375,0.6365882158279419,0.0006715626223012805,22336.278686523438,0.009179115295410156,0.3850758671760559,0.36620017886161804,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
392,22167.724609375,758.057373046875,0.6362172365188599,0.00025482443743385375,22925.781982421875,0.009217977523803711,0.385047048330307,0.36611002683639526,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
393,20656.19140625,737.714111328125,0.6358532309532166,0.000961003010161221,21393.905517578125,0.009496212005615234,0.38502004742622375,0.36615413427352905,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
394,20372.51171875,754.1957397460938,0.6354019045829773,0.0026808264665305614,21126.707458496094,0.009522199630737305,0.38500910997390747,0.36622679233551025,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
395,22241.25390625,763.930419921875,0.6348211169242859,0.00148966780398041,23005.184326171875,0.009077310562133789,0.3849775493144989,0.36634552478790283,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
396,21349.47265625,767.41455078125,0.6342675685882568,0.00815024133771658,22116.88720703125,0.0091400146484375,0.3849331736564636,0.3665113151073456,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
397,21905.9375,752.975341796875,0.6337844133377075,0.011043663136661053,22658.912841796875,0.009166240692138672,0.38487857580184937,0.36675918102264404,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
398,20907.484375,766.9534912109375,0.6333076357841492,0.013554769568145275,21674.437866210938,0.009181022644042969,0.3848254680633545,0.3669779896736145,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
399,20875.59765625,754.13330078125,0.6329046487808228,0.0017502651317045093,21629.73095703125,0.00911402702331543,0.38477766513824463,0.36724135279655457,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
400,21081.251953125,762.0560302734375,0.6325157880783081,0.11870908737182617,21843.307983398438,0.009382009506225586,0.3847379982471466,0.3674723207950592,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
401,23222.095703125,758.753662109375,0.6323155760765076,0.10640934109687805,23980.849365234375,0.009418249130249023,0.38475149869918823,0.36757519841194153,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
402,21081.1953125,749.0869750976562,0.6322440505027771,0.023439601063728333,21830.282287597656,0.00918269157409668,0.3847804665565491,0.3677101135253906,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
403,20994.5625,765.843994140625,0.6321534514427185,0.019173305481672287,21760.406494140625,0.009135723114013672,0.38479554653167725,0.367809921503067,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
404,21653.607421875,759.1735229492188,0.632124662399292,0.0002855422208085656,22412.78094482422,0.009091615676879883,0.3848143219947815,0.3678671717643738,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
405,23042.21484375,757.9417724609375,0.6321583986282349,0.012469210661947727,23800.156616210938,0.008971214294433594,0.384826123714447,0.3679969906806946,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
406,20712.169921875,748.5426025390625,0.6319670081138611,0.01277241762727499,21460.712524414062,0.009070158004760742,0.38482365012168884,0.368124395608902,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
407,21153.82421875,762.8885498046875,0.631860613822937,0.0008395242621190846,21916.712768554688,0.00917673110961914,0.38483119010925293,0.3681454062461853,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
408,21208.087890625,751.6685791015625,0.6318020224571228,0.13241109251976013,21959.756469726562,0.009173870086669922,0.384856641292572,0.36798471212387085,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
409,21680.9140625,762.7517700195312,0.631720781326294,0.0008286457159556448,22443.66583251953,0.009483098983764648,0.3848867416381836,0.36781561374664307,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
410,20903.4765625,752.8787841796875,0.6316691040992737,0.005181596614420414,21656.355346679688,0.009097814559936523,0.3849250078201294,0.36760416626930237,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
411,21916.2265625,754.3035888671875,0.6316603422164917,0.003813196672126651,22670.530151367188,0.009554862976074219,0.3849782943725586,0.3674270212650299,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
412,20461.087890625,760.353271484375,0.6314998865127563,0.028190359473228455,21221.441162109375,0.009764909744262695,0.3850046396255493,0.36728185415267944,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
413,20576.548828125,739.461181640625,0.63112473487854,0.15247200429439545,21316.010009765625,0.009386062622070312,0.38505709171295166,0.367206871509552,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
414,21989.9453125,765.147216796875,0.6307607889175415,0.0001934414030984044,22755.092529296875,0.009204864501953125,0.3850589394569397,0.3672235608100891,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
415,20270.419921875,743.5640869140625,0.6303954124450684,0.00032140439725480974,21013.984008789062,0.009307146072387695,0.3850783407688141,0.367256224155426,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
416,21398.1953125,748.9028930664062,0.6300320029258728,0.1524360626935959,22147.098205566406,0.009361743927001953,0.3850739598274231,0.3672894239425659,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
417,21851.28515625,749.7056884765625,0.6297745704650879,0.017917450517416,22600.990844726562,0.009176969528198242,0.38507527112960815,0.36715787649154663,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
418,21150.537109375,760.4874267578125,0.629479169845581,0.03236684203147888,21911.024536132812,0.009792804718017578,0.38509660959243774,0.3668769598007202,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
419,20425.556640625,751.1144409179688,0.6290691494941711,0.028721308335661888,21176.67108154297,0.009504079818725586,0.38510024547576904,0.3666425049304962,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
420,20004.740234375,760.0048828125,0.6285605430603027,0.07923391461372375,20764.7451171875,0.009238719940185547,0.3851166367530823,0.366397500038147,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
421,21057.2578125,748.6876220703125,0.6281835436820984,0.10308990627527237,21805.945434570312,0.009110212326049805,0.3851592540740967,0.36625778675079346,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
422,20099.978515625,749.7069702148438,0.6278842687606812,8.39607855596114e-06,20849.685485839844,0.009067535400390625,0.3852156698703766,0.3659048080444336,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
423,20714.8125,752.7987060546875,0.6276257634162903,0.01415325328707695,21467.611206054688,0.009155035018920898,0.3852786421775818,0.36560094356536865,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
424,22287.09375,759.2409057617188,0.6273079514503479,0.06447355449199677,23046.33465576172,0.009414196014404297,0.3853468596935272,0.3654382824897766,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
425,21357.380859375,755.3228759765625,0.6269844770431519,0.06941074132919312,22112.703735351562,0.010166645050048828,0.38541972637176514,0.3652600944042206,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
426,20755.55859375,748.46826171875,0.626681923866272,0.06183568760752678,21504.02685546875,0.009246110916137695,0.3854900002479553,0.36508750915527344,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
427,20968.13671875,747.2611083984375,0.6264358162879944,0.10609142482280731,21715.397827148438,0.009606122970581055,0.3855854272842407,0.3649759292602539,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
428,22024.830078125,753.804443359375,0.6262223720550537,0.01123295072466135,22778.634521484375,0.009357929229736328,0.3856595754623413,0.36493822932243347,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
429,20461.625,757.58837890625,0.6259200572967529,0.008377261459827423,21219.21337890625,0.009227991104125977,0.3857308626174927,0.3648032546043396,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
430,23330.970703125,761.984619140625,0.6256951689720154,0.03489174321293831,24092.955322265625,0.009511232376098633,0.3857898414134979,0.3646738529205322,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
431,22102.85546875,756.5140380859375,0.625349223613739,0.00022780787548981607,22859.369506835938,0.009373903274536133,0.3858395218849182,0.364615797996521,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
432,19963.140625,758.6424560546875,0.6248300075531006,0.004232821520417929,20721.783081054688,0.009279966354370117,0.3858886957168579,0.3645908236503601,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
433,22219.6640625,759.2589111328125,0.624441385269165,0.0035376702435314655,22978.922973632812,0.009381771087646484,0.3859526515007019,0.36454737186431885,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
434,19629.6796875,757.498779296875,0.6241016983985901,0.04579088091850281,20387.178466796875,0.00911092758178711,0.38598525524139404,0.3645913600921631,0.109375,0.0390625,0.015625,0.109375,0.125,0.03125,0.1953125,0.0703125,0.1640625,0.140625
435,21391.828125,745.0655517578125,0.6238197684288025,0.020184675231575966,22136.893676757812,0.009289026260375977,0.3860529065132141,0.3646085858345032,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
436,20781.501953125,744.197265625,0.6234506964683533,0.019833996891975403,21525.69921875,0.00910639762878418,0.3861282467842102,0.3647911846637726,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
437,21532.80078125,734.6463623046875,0.6230547428131104,0.12050074338912964,22267.447143554688,0.009136676788330078,0.3861781060695648,0.36517608165740967,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
438,21205.828125,758.646484375,0.6227808594703674,0.003235217183828354,21964.474609375,0.00927877426147461,0.386281818151474,0.36568892002105713,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
439,21001.291015625,742.5576171875,0.6224759817123413,0.026165422052145004,21743.8486328125,0.009298324584960938,0.38638997077941895,0.3662889003753662,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
440,21419.646484375,772.26513671875,0.6221790909767151,0.0021133674308657646,22191.91162109375,0.00897216796875,0.3864882290363312,0.3668399453163147,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
441,20879.22265625,757.33642578125,0.6218487024307251,0.045425474643707275,21636.55908203125,0.009343147277832031,0.38658469915390015,0.3675384521484375,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
442,19597.572265625,760.4443359375,0.6216580867767334,0.004247006960213184,20358.0166015625,0.0101470947265625,0.38669902086257935,0.368063360452652,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
443,20457.34375,749.7928466796875,0.6216477155685425,0.003633750369772315,21207.136596679688,0.01001596450805664,0.386832058429718,0.36856192350387573,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
444,22783.09375,755.1035766601562,0.6216850876808167,0.08975959569215775,23538.197326660156,0.009050846099853516,0.38695046305656433,0.36895060539245605,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
445,21360.984375,757.2421264648438,0.6216838359832764,0.020316410809755325,22118.226501464844,0.009249210357666016,0.38704150915145874,0.3691308796405792,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
