Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,30231.578125,16238.341796875,0.0001292718225158751,0.9198737740516663,47389.793695926666,0.032889604568481445,0.06708480417728424,0.060505181550979614,1.0,0.0
356,30572.556640625,16205.8623046875,0.00011288371024420485,0.892248809337616,47670.667754650116,0.03142881393432617,0.06585957109928131,0.059289827942848206,1.0,0.0
357,31475.732421875,16724.23828125,9.870041685644537e-05,0.9600234627723694,49159.99416589737,0.030928850173950195,0.023748110979795456,0.01986095868051052,1.0,0.0
358,31151.517578125,16626.51171875,8.746830280870199e-05,0.4371987283229828,48215.22802519798,0.03372383117675781,0.031513165682554245,0.026693828403949738,1.0,0.0
359,29222.5078125,15932.5517578125,8.151124347932637e-05,0.8806853294372559,46035.744899749756,0.03182506561279297,0.03437921777367592,0.029355838894844055,1.0,0.0
360,31023.0546875,16254.7314453125,7.323385216295719e-05,0.821647584438324,48099.433717250824,0.03049468994140625,0.02138381451368332,0.017949547618627548,1.0,0.0
361,31488.76953125,16558.5390625,6.407983892131597e-05,0.13444676995277405,48181.755363702774,0.031041383743286133,0.023114297538995743,0.019485734403133392,1.0,0.0
362,32107.6328125,16877.3671875,6.661082443315536e-05,0.8402445316314697,49825.24453163147,0.030604839324951172,0.02665359154343605,0.022574637085199356,1.0,0.0
363,29833.09765625,16428.96875,6.632956501562148e-05,0.2805306017398834,46542.59700798988,0.03048563003540039,0.04379424452781677,0.038535747677087784,1.0,0.0
364,30625.01953125,16658.16015625,7.506319525418803e-05,0.9490651488304138,48232.244836330414,0.03093576431274414,0.03772840276360512,0.03266095370054245,1.0,0.0
365,30946.2734375,16568.3671875,9.647069964557886e-05,0.8675908446311951,48382.231469631195,0.03107285499572754,0.037623994052410126,0.03260292112827301,1.0,0.0
366,29995.259765625,16257.60546875,0.0001091657904908061,0.6367871165275574,46889.65235090256,0.031055212020874023,0.026847174391150475,0.022726235911250114,1.0,0.0
367,30205.109375,16349.357421875,0.00010803732584463432,0.8774295449256897,47431.89634180069,0.03034687042236328,0.021261081099510193,0.01790027692914009,1.0,0.0
368,30506.791015625,16066.25,7.698342233197764e-05,0.420841783285141,46993.88279891014,0.030179738998413086,0.04618895426392555,0.04130694642663002,1.0,0.0
369,31255.888671875,16512.1015625,6.974558345973492e-05,0.8632475137710571,48631.23774814606,0.030377864837646484,0.04478958994150162,0.03994949907064438,1.0,0.0
370,29587.88671875,15864.2666015625,5.3264891903381795e-05,0.8316207528114319,46283.77407312393,0.030245304107666016,0.03207150101661682,0.027929041534662247,1.0,0.0
371,31539.76953125,16461.162109375,4.8602083552395925e-05,0.6623300313949585,48663.26167201996,0.03085923194885254,0.037066396325826645,0.03264932706952095,1.0,0.0
372,32006.021484375,16587.27734375,5.8971927501261234e-05,0.9104658365249634,49503.76466464996,0.03479290008544922,0.03519809618592262,0.03038850985467434,1.0,0.0
373,29222.234375,15949.0498046875,5.68095529160928e-05,0.7689011096954346,45940.185289382935,0.03231310844421387,0.03110666573047638,0.026645883917808533,1.0,0.0
374,30291.18359375,16330.2109375,4.4715496187563986e-05,0.8614315986633301,47482.82612991333,0.030637741088867188,0.037885185331106186,0.033016279339790344,1.0,0.0
375,29453.76953125,16065.2373046875,4.7501427616225556e-05,0.6654866337776184,46184.49346971512,0.03782367706298828,0.03968789801001549,0.03518826514482498,1.0,0.0
376,30692.5703125,16577.2265625,4.7588378947693855e-05,0.7739012241363525,48043.69809913635,0.0306699275970459,0.03727904334664345,0.03250758349895477,1.0,0.0
377,30489.36328125,16205.095703125,3.98710290028248e-05,0.8504111170768738,47544.870101451874,0.0304110050201416,0.05773555859923363,0.051951248198747635,1.0,0.0
378,32322.5078125,17018.359375,4.619751780410297e-05,0.8438261151313782,50184.69330263138,0.030602693557739258,0.056971918791532516,0.05119943246245384,1.0,0.0
379,30359.419921875,16686.56640625,5.447820876725018e-05,0.6987991333007812,47744.78546142578,0.031034231185913086,0.035474829375743866,0.03082810901105404,1.0,0.0
380,29948.10546875,16239.013671875,5.4813630413264036e-05,0.9520679116249084,47139.18705224991,0.030501127243041992,0.02678477205336094,0.023053860291838646,1.0,0.0
381,30201.826171875,16509.966796875,5.8180270571028814e-05,0.8404907584190369,47552.28372716904,0.030413389205932617,0.04160341992974281,0.036628592759370804,1.0,0.0
382,30731.26171875,16315.0126953125,8.142089791363105e-05,0.9051807522773743,47951.455166339874,0.030522584915161133,0.055105969309806824,0.04941587150096893,1.0,0.0
383,29939.328125,16282.787109375,6.976766599109396e-05,0.7664844989776611,46988.59973335266,0.03054332733154297,0.04496460035443306,0.03939826786518097,1.0,0.0
384,30618.595703125,16622.9921875,5.3374606068246067e-05,0.8987484574317932,48140.33634805679,0.031072139739990234,0.0348808653652668,0.029913052916526794,1.0,0.0
385,30717.0390625,16469.08203125,5.981436697766185e-05,0.9110499620437622,48097.17105579376,0.030564069747924805,0.03778323531150818,0.032567158341407776,1.0,0.0
386,29933.212890625,16454.16015625,5.1245373470010236e-05,0.3868296146392822,46774.20266151428,0.03243422508239746,0.03650786727666855,0.031545381993055344,1.0,0.0
387,30079.033203125,16014.333984375,5.106740354676731e-05,0.5036314725875854,46596.998660087585,0.030527591705322266,0.0386776402592659,0.03354882448911667,1.0,0.0
388,30295.712890625,16397.314453125,6.058819417376071e-05,0.7838586568832397,47476.88600063324,0.030415058135986328,0.043112706393003464,0.038019780069589615,1.0,0.0
389,30325.919921875,16114.212890625,6.87631472828798e-05,0.26135215163230896,46701.48496413231,0.030534029006958008,0.033107489347457886,0.028772084042429924,1.0,0.0
390,29379.1953125,16088.4794921875,6.281909736571833e-05,0.7094971537590027,46177.1719584465,0.03165030479431152,0.032908640801906586,0.028436584398150444,1.0,0.0
391,30910.61328125,16522.71484375,5.0288108468521386e-05,0.3462064564228058,47779.534581422806,0.030834674835205078,0.04405934363603592,0.0388268381357193,1.0,0.0
392,30675.408203125,16092.6328125,5.161473745829426e-05,0.763837456703186,47531.878472328186,0.031060218811035156,0.05919487774372101,0.05336061120033264,1.0,0.0
393,29773.666015625,16037.1220703125,5.3117622883291915e-05,0.7851737141609192,46595.96180009842,0.03509855270385742,0.054830849170684814,0.04902680963277817,1.0,0.0
394,31292.595703125,16437.630859375,0.00010179037053603679,0.7850054502487183,48515.23201274872,0.030863523483276367,0.03183732554316521,0.02731245569884777,1.0,0.0
395,30525.029296875,16292.3193359375,0.00010565417323959991,0.8151601552963257,47632.508788108826,0.030915498733520508,0.029414411634206772,0.025194503366947174,1.0,0.0
396,30158.08203125,16216.6865234375,6.517836300190538e-05,0.8452407717704773,47220.00932645798,0.0327000617980957,0.04974321648478508,0.04477733001112938,1.0,0.0
397,31382.845703125,16541.0,6.131076952442527e-05,0.8870939016342163,48810.939604759216,0.030474185943603516,0.05018579214811325,0.04474082589149475,1.0,0.0
398,30603.75390625,16175.9365234375,4.951759547111578e-05,0.9369441866874695,47716.63461637497,0.03086543083190918,0.05845171585679054,0.05269781872630119,1.0,0.0
399,28280.4921875,15865.197265625,2.8539994673337787e-05,0.8181443214416504,44963.83377456665,0.03150749206542969,0.047629207372665405,0.0424223318696022,1.0,0.0
400,30040.556640625,16605.16796875,2.3151951609179378e-05,0.9144757390022278,47560.20034837723,0.03122878074645996,0.0506647564470768,0.04590410739183426,1.0,0.0
401,29220.0078125,15987.1455078125,2.5563362214597873e-05,0.7451797127723694,45952.33303308487,0.030595064163208008,0.05057288706302643,0.045239515602588654,1.0,0.0
402,30046.2734375,16533.837890625,3.269678927608766e-05,0.8036351799964905,47383.74650812149,0.032858848571777344,0.03816948086023331,0.03347449749708176,1.0,0.0
403,29712.125,16397.572265625,3.3838688977994025e-05,0.8520446419715881,46961.74190759659,0.030629396438598633,0.032002031803131104,0.027703508734703064,1.0,0.0
404,31180.18359375,16839.03125,4.436945164343342e-05,0.7766960859298706,48795.91092967987,0.03055548667907715,0.03743454068899155,0.03297994285821915,1.0,0.0
405,29999.7890625,16203.125,5.2177372708683833e-05,0.5947896838188171,46797.70374631882,0.03045058250427246,0.03336474299430847,0.028868531808257103,1.0,0.0
406,30223.109375,16322.5419921875,5.854340270161629e-05,0.618196427822113,47163.84779500961,0.03069138526916504,0.0312519371509552,0.02662760578095913,1.0,0.0
407,30145.2734375,16277.033203125,6.221396324690431e-05,0.5142757892608643,46936.582429885864,0.030365705490112305,0.03404134511947632,0.029054537415504456,1.0,0.0
408,30579.07421875,15980.2861328125,5.8086898206966e-05,0.5784487128257751,47137.809064388275,0.03046560287475586,0.03182889148592949,0.027219882234930992,1.0,0.0
409,30043.390625,16350.4521484375,6.048589420970529e-05,0.6295923590660095,47023.43513250351,0.03050684928894043,0.02589554712176323,0.0219254270195961,1.0,0.0
410,30735.9375,16247.0859375,7.455602462869138e-05,0.5955831408500671,47578.60657835007,0.0305783748626709,0.02510727383196354,0.02120649442076683,1.0,0.0
411,28357.16015625,15667.693359375,7.286338222911581e-05,0.8000441789627075,44824.89769458771,0.032250404357910156,0.019514795392751694,0.0164035577327013,1.0,0.0
412,30790.556640625,16254.55078125,9.345440048491582e-05,0.6395741105079651,47684.681532382965,0.03428912162780762,0.018056152388453484,0.015190910547971725,1.0,0.0
413,30751.599609375,16700.4609375,8.294123836094514e-05,0.14933417737483978,47601.39472424984,0.03306889533996582,0.017699072137475014,0.014938145875930786,1.0,0.0
414,29853.75390625,16245.259765625,5.639519804390147e-05,0.6707156300544739,46769.729301929474,0.030521392822265625,0.017439115792512894,0.014809778891503811,1.0,0.0
415,30471.681640625,16396.68359375,4.392855043988675e-05,0.8750869631767273,47743.45219755173,0.03053116798400879,0.019274603575468063,0.016366133466362953,1.0,0.0
416,29411.455078125,16214.7177734375,3.304206984466873e-05,0.3568331003189087,45983.00595188141,0.03052043914794922,0.019337642937898636,0.016646265983581543,1.0,0.0
417,30418.8046875,16722.814453125,2.707599378481973e-05,0.5406363606452942,47682.255501270294,0.031465768814086914,0.020709767937660217,0.017844466492533684,1.0,0.0
418,29602.00390625,16223.3828125,2.5933497454389e-05,0.8683550357818604,46693.74175453186,0.030525684356689453,0.02313734032213688,0.01975240558385849,1.0,0.0
419,29500.2265625,16681.267578125,2.7444617444416508e-05,0.7843242883682251,46965.818428993225,0.030301809310913086,0.023937152698636055,0.020443731918931007,1.0,0.0
420,31054.232421875,16624.513671875,4.45272889919579e-05,0.3515155613422394,48030.26165509224,0.03258061408996582,0.03394282981753349,0.030007731169462204,1.0,0.0
421,29638.2890625,16187.6474609375,5.7184854085789993e-05,0.878217875957489,46704.15439939499,0.03170657157897949,0.04399155080318451,0.03949177265167236,1.0,0.0
422,30851.208984375,16760.126953125,4.322692257119343e-05,0.854010820388794,48465.346757888794,0.03056621551513672,0.03835994377732277,0.03346072509884834,1.0,0.0
423,30532.46484375,16521.203125,6.016895349603146e-05,0.8750496506690979,47928.7176194191,0.030333995819091797,0.041346728801727295,0.03587853163480759,1.0,0.0
424,30488.34765625,16219.5166015625,4.669183908845298e-05,0.31859904527664185,47026.46330308914,0.03132343292236328,0.051822539418935776,0.04589994251728058,1.0,0.0
425,30558.43359375,16256.2109375,5.192405660636723e-05,0.821204423904419,47635.84895515442,0.030364274978637695,0.0585268959403038,0.0528455525636673,1.0,0.0
426,30946.80859375,16061.76953125,5.81499443796929e-05,0.04242857173085213,47051.00669673085,0.030530691146850586,0.05622266232967377,0.05054003745317459,1.0,0.0
427,31003.9765625,16198.2783203125,7.274876406881958e-05,0.48905888199806213,47691.31376481056,0.030347347259521484,0.052126239985227585,0.04652243107557297,1.0,0.0
428,31112.349609375,16107.408203125,7.43693090043962e-05,0.6531397104263306,47872.89752292633,0.03031325340270996,0.05252932757139206,0.04689463600516319,1.0,0.0
429,31016.0,16075.373046875,7.289265340659767e-05,0.9013845920562744,47992.757638931274,0.035996198654174805,0.06189878284931183,0.055886201560497284,1.0,0.0
430,31380.17578125,16422.28515625,0.0001631003979127854,0.9519771933555603,48754.43813085556,0.03032088279724121,0.03686707466840744,0.0323723666369915,1.0,0.0
431,30476.47265625,16460.28515625,0.00015280295338016003,0.17790153622627258,47114.65934872627,0.0316774845123291,0.02668762393295765,0.023050621151924133,1.0,0.0
432,30492.55078125,16441.8515625,8.854678890202194e-05,0.9148322939872742,47849.234637737274,0.030304431915283203,0.02991919219493866,0.026124028488993645,1.0,0.0
433,29723.298828125,16225.3017578125,6.536641012644395e-05,0.6995680928230286,46648.16867876053,0.030356407165527344,0.03857984021306038,0.03436731547117233,1.0,0.0
434,30736.1875,16483.6640625,5.361186049412936e-05,0.3916017711162567,47611.45333361626,0.030292987823486328,0.046104494482278824,0.041436567902565,1.0,0.0
435,30703.72265625,16386.5703125,4.3048858060501516e-05,0.9435100555419922,48033.80302429199,0.030370235443115234,0.0611656978726387,0.05583694577217102,1.0,0.0
436,30513.24609375,16181.576171875,5.235862408881076e-05,0.36567017436027527,47060.492439985275,0.03143048286437988,0.06651590019464493,0.06098012998700142,1.0,0.0
437,32453.732421875,16984.140625,6.983698403928429e-05,0.7127492427825928,50150.62228965759,0.03194761276245117,0.05310755968093872,0.04730140417814255,1.0,0.0
438,30127.203125,16213.51953125,7.816649304004386e-05,0.8117808699607849,47152.503526210785,0.030908584594726562,0.0522177554666996,0.04645455256104469,1.0,0.0
439,31564.15625,16307.6474609375,8.68942224769853e-05,0.44664129614830017,48318.4450070858,0.0313420295715332,0.05343887582421303,0.0478270947933197,1.0,0.0
440,29579.0390625,16114.1162109375,0.00012730872549582273,0.6139968037605286,46307.15207719803,0.03214669227600098,0.030865855515003204,0.026790201663970947,1.0,0.0
441,30718.5078125,16675.0625,0.00012613287253770977,0.2963733673095703,47689.94367980957,0.032190799713134766,0.03313279151916504,0.02879348210990429,1.0,0.0
442,30166.853515625,15952.3759765625,0.00013334052346181124,0.8949314951896667,47014.16098737717,0.030424118041992188,0.03645702078938484,0.03180208429694176,1.0,0.0
443,30074.86328125,16667.5546875,0.00011889219604199752,0.2969472110271454,47039.365179777145,0.03086996078491211,0.027951665222644806,0.023935627192258835,1.0,0.0
444,31542.90625,16669.40625,0.00011399888171581551,0.6414191722869873,48853.73167228699,0.03054356575012207,0.02578546665608883,0.022155864164233208,1.0,0.0
445,29981.90234375,16311.21875,9.771361510502174e-05,0.8631312847137451,47156.252378463745,0.030289173126220703,0.02732216566801071,0.023688804358243942,1.0,0.0
446,29819.78125,16187.0791015625,7.133791223168373e-05,0.5108327865600586,46517.69313812256,0.03052234649658203,0.02455165609717369,0.0210928525775671,1.0,0.0
447,30256.5859375,16467.5703125,5.764878369518556e-05,0.6617065668106079,47385.86281681061,0.031682729721069336,0.027546191588044167,0.023767022415995598,1.0,0.0
448,30750.13671875,16298.82421875,5.386047996580601e-05,0.7951116561889648,47844.072593688965,0.03182864189147949,0.03305245190858841,0.028975142166018486,1.0,0.0
449,29938.54296875,16191.8447265625,4.3593427108135074e-05,0.08752981573343277,46217.91751104593,0.030649900436401367,0.04255084693431854,0.03799894452095032,1.0,0.0
450,31387.244140625,16654.390625,3.760254548978992e-05,0.9588245749473572,49000.45934057236,0.03209877014160156,0.055578697472810745,0.05060700699687004,1.0,0.0
451,30740.009765625,16623.849609375,6.515895802294835e-05,0.8080122470855713,48171.87162208557,0.0305478572845459,0.04646876081824303,0.04124635457992554,1.0,0.0
452,31023.068359375,16261.30078125,8.493263885611668e-05,0.9331024289131165,48217.47156953812,0.030318498611450195,0.05694024637341499,0.051702942699193954,1.0,0.0
453,30626.96484375,16424.029296875,5.204554690863006e-05,0.9161612391471863,47967.155379772186,0.030356407165527344,0.058967333287000656,0.05413783714175224,1.0,0.0
454,29060.873046875,16052.634765625,5.6788867368595675e-05,0.36831727623939514,45481.825088739395,0.031653642654418945,0.057807017117738724,0.052972227334976196,1.0,0.0
455,30081.462890625,16124.0078125,6.171010318212211e-05,0.9719485640525818,47177.41926717758,0.030305862426757812,0.053609464317560196,0.04882143810391426,1.0,0.0
456,30251.28515625,16588.900390625,3.946085780626163e-05,0.9003847241401672,47740.57027101517,0.030228376388549805,0.049844250082969666,0.045262113213539124,1.0,0.0
457,31797.1328125,16844.79296875,3.645231481641531e-05,0.9704182744026184,49612.34405565262,0.030355215072631836,0.046379223465919495,0.04194158688187599,1.0,0.0
458,31529.71875,16405.1875,7.472580909961835e-05,0.9864834547042847,48921.389704704285,0.030463695526123047,0.06619630753993988,0.06153558939695358,1.0,0.0
459,29172.1953125,16189.1064453125,3.8089950976427644e-05,0.7962984442710876,46157.60020208359,0.03082752227783203,0.05199921876192093,0.0463942214846611,1.0,0.0
460,30544.798828125,16671.63671875,3.707922951434739e-05,0.9720937609672546,48188.529307842255,0.03043985366821289,0.030902497470378876,0.02688082680106163,1.0,0.0
461,30002.4921875,15870.2919921875,4.451992572285235e-05,0.9692615270614624,46842.04570674896,0.030288219451904297,0.05443451181054115,0.04916715621948242,1.0,0.0
462,29774.1875,16178.556640625,3.936423308914527e-05,0.8654024600982666,46818.14660072327,0.03035259246826172,0.057688504457473755,0.0522596575319767,1.0,0.0
463,30653.115234375,16149.17578125,3.672639650176279e-05,0.9726028442382812,47774.89385986328,0.030338525772094727,0.0570581778883934,0.051453493535518646,1.0,0.0
464,30375.296875,16294.521484375,5.3247702453518286e-05,0.8969253301620483,47566.74368953705,0.03039073944091797,0.04628393054008484,0.041121527552604675,1.0,0.0
465,29592.17578125,15990.28515625,4.809182064491324e-05,0.9672380685806274,46549.69900608063,0.030232667922973633,0.04866774007678032,0.042900778353214264,1.0,0.0
466,30764.634765625,16502.046875,3.4448727092240006e-05,0.9378631711006165,48204.54481172562,0.030101299285888672,0.033073075115680695,0.028348062187433243,1.0,0.0
467,30736.44140625,16484.40234375,4.289792195777409e-05,0.8787577748298645,48099.601524829865,0.030824899673461914,0.02353842183947563,0.01994572952389717,1.0,0.0
468,30885.640625,16610.203125,6.875289545860142e-05,0.9609543681144714,48456.79811811447,0.03057098388671875,0.028204405680298805,0.02457170933485031,1.0,0.0
469,29489.53515625,16616.4296875,4.596881990437396e-05,0.8580755591392517,46964.04040288925,0.031926870346069336,0.024460915476083755,0.020901471376419067,1.0,0.0
470,30180.580078125,16553.63671875,3.450503572821617e-05,0.940512478351593,47674.72927522659,0.03229331970214844,0.038624804466962814,0.033862385898828506,1.0,0.0
471,30457.0703125,16548.341796875,2.6259314836352132e-05,0.9613455533981323,47966.75766277313,0.03013896942138672,0.06918612122535706,0.06337189674377441,1.0,0.0
472,30325.875,16571.48828125,2.756329922704026e-05,0.7753963470458984,47672.7596282959,0.0301516056060791,0.04363501816987991,0.03873863071203232,1.0,0.0
473,29955.4296875,16247.9951171875,2.55960021604551e-05,0.9433814883232117,47146.80629301071,0.03034496307373047,0.06309159845113754,0.05753748491406441,1.0,0.0
474,31423.21484375,16196.63671875,3.714677950483747e-05,0.9510330557823181,48570.88461828232,0.031073570251464844,0.062020812183618546,0.055175554007291794,1.0,0.0
475,30647.046875,16061.15234375,5.8148034440819174e-05,0.7994851469993591,47507.68436574936,0.03190469741821289,0.035739295184612274,0.03051760047674179,1.0,0.0
476,31140.59765625,16022.4130859375,9.434805542696267e-05,0.9619613289833069,48124.97207117081,0.030750036239624023,0.03412824124097824,0.02978031150996685,1.0,0.0
477,31423.98828125,16398.078125,9.897247946355492e-05,0.5030694603919983,48325.135866642,0.030768156051635742,0.042441174387931824,0.037204138934612274,1.0,0.0
478,30792.0390625,16309.39453125,0.00013828929513692856,0.9643014073371887,48065.73500108719,0.03451037406921387,0.03350347280502319,0.028375431895256042,1.0,0.0
479,30729.89453125,16316.779296875,0.00011536742385942489,0.9577541947364807,48004.42802286148,0.030643939971923828,0.03968081623315811,0.034623026847839355,1.0,0.0
480,31998.89453125,16302.953125,0.0001016680762404576,0.8879994750022888,49189.84713125229,0.030858516693115234,0.02924225851893425,0.02509666234254837,1.0,0.0
481,30930.09375,16481.73828125,8.633714605821297e-05,0.9738372564315796,48385.66928768158,0.030533552169799805,0.03458736836910248,0.029976701363921165,1.0,0.0
482,30785.09765625,16571.794921875,6.14413947914727e-05,0.8990249633789062,48255.917541503906,0.030411958694458008,0.042997561395168304,0.03809015452861786,1.0,0.0
483,29862.16015625,15940.36328125,6.751772889401764e-05,0.6552755236625671,46457.79896116257,0.030280113220214844,0.04451422020792961,0.039953723549842834,1.0,0.0
484,31976.037109375,16316.5615234375,8.002730464795604e-05,0.8249664306640625,49117.56506347656,0.030219316482543945,0.03802094981074333,0.033514492213726044,1.0,0.0
485,32159.85546875,16382.939453125,0.00010563547402853146,0.8985261917114258,49441.321113586426,0.03047323226928711,0.04130219668149948,0.03675816208124161,1.0,0.0
486,30705.43359375,16433.322265625,0.00011423175601521507,0.7150586247444153,47853.814484119415,0.0303499698638916,0.04018181562423706,0.03479362651705742,1.0,0.0
487,30530.958984375,16349.1455078125,0.00011069785978179425,0.9105646014213562,47790.669093608856,0.030602693557739258,0.052754148840904236,0.046502795070409775,1.0,0.0
488,31617.80859375,16917.626953125,8.872104081092402e-05,0.7368357181549072,49272.27126502991,0.034668684005737305,0.05942303687334061,0.05325152352452278,1.0,0.0
489,31290.76953125,16822.564453125,0.00010925230162683874,0.7676278352737427,48880.96181964874,0.030465364456176758,0.025212090462446213,0.02117244340479374,1.0,0.0
490,29167.71875,15896.6044921875,8.923200948629528e-05,0.5987541079521179,45663.07735013962,0.03281354904174805,0.06549233943223953,0.05912405997514725,1.0,0.0
491,30943.607421875,16483.1328125,8.63771274453029e-05,0.7883456349372864,48215.08586931229,0.032007694244384766,0.05653708428144455,0.0500015914440155,1.0,0.0
492,29502.259765625,16320.7861328125,6.0637576098088175e-05,0.30427443981170654,46127.32033824921,0.030376911163330078,0.05085195228457451,0.04445190355181694,1.0,0.0
493,29265.779296875,16419.99609375,6.258368375711143e-05,0.5887303948402405,46274.50578546524,0.032419681549072266,0.05150134116411209,0.04579959064722061,1.0,0.0
494,30614.68359375,16619.703125,7.127593562472612e-05,0.9464694857597351,48180.856204509735,0.030827999114990234,0.05086705833673477,0.04502691328525543,1.0,0.0
495,30778.8828125,16243.099609375,7.805075438227504e-05,0.9166302680969238,47938.612689971924,0.03699088096618652,0.041132569313049316,0.03550752252340317,1.0,0.0
496,30584.5078125,16090.0859375,0.00012311844329815358,0.858433723449707,47533.02747344971,0.03365039825439453,0.031249336898326874,0.026652278378605843,1.0,0.0
497,30770.79296875,15964.44921875,0.00011729751713573933,0.9257889986038208,47661.03118610382,0.030961990356445312,0.028672823682427406,0.024570168927311897,1.0,0.0
498,30456.328125,15981.955078125,0.0001473182492190972,0.9302366375923157,47368.519840717316,0.03575778007507324,0.017378991469740868,0.0148555226624012,1.0,0.0
499,29971.6328125,16030.9130859375,0.00013515447790268809,0.2691475450992584,46271.69344353676,0.030623674392700195,0.021515822038054466,0.018217522650957108,1.0,0.0
500,31878.642578125,16196.4794921875,0.00022946848184801638,0.9276111721992493,49002.73324251175,0.030675411224365234,0.015428654849529266,0.012977609410881996,1.0,0.0
501,30173.29296875,16245.265625,0.00010820622992468998,0.4320012629032135,46850.55985665321,0.03146195411682129,0.02934790775179863,0.025846386328339577,1.0,0.0
502,29815.642578125,15952.732421875,0.00014966279559303075,0.8666202425956726,46634.99524259567,0.03036212921142578,0.013661954551935196,0.011930371634662151,1.0,0.0
503,29914.4296875,16362.99609375,0.00011719462054315954,0.8323649764060974,47109.7907576561,0.030666828155517578,0.01711628958582878,0.015025689266622066,1.0,0.0
504,30087.216796875,16414.4765625,8.918673847801983e-05,0.9493796825408936,47451.07304191589,0.03049159049987793,0.020528126507997513,0.017508987337350845,1.0,0.0
505,30739.1328125,16502.173828125,8.995566167868674e-05,0.7691646218299866,48010.47126245499,0.03043985366821289,0.021719973534345627,0.019071422517299652,1.0,0.0
506,29497.912109375,15910.5498046875,0.00011439040099503472,0.9039799571037292,46312.44187116623,0.03142189979553223,0.02029709704220295,0.017930157482624054,1.0,0.0
507,29933.8515625,16288.5185546875,8.971464558271691e-05,0.9590221047401428,47181.39222192764,0.030733823776245117,0.027615386992692947,0.023992840200662613,1.0,0.0
508,31051.427734375,16466.1015625,9.762347326613963e-05,0.7653560638427734,48282.88536071777,0.03043341636657715,0.03150452673435211,0.02720363438129425,1.0,0.0
509,29957.841796875,16433.572265625,0.00011384914250811562,0.9369643926620483,47328.37845516205,0.030371427536010742,0.03855025768280029,0.03393198922276497,1.0,0.0
510,29467.9765625,16113.025390625,0.00011895852367160842,0.6610509157180786,46242.05286884308,0.030526399612426758,0.047947827726602554,0.04288700595498085,1.0,0.0
511,30575.25390625,16299.98046875,0.00013301191211212426,0.9448692798614502,47820.10365486145,0.030368566513061523,0.06395118683576584,0.05857909843325615,1.0,0.0
512,30078.9921875,16534.236328125,0.00012964884808752686,0.949673593044281,47562.90210866928,0.03064107894897461,0.06149638071656227,0.05546814575791359,1.0,0.0
513,30837.09765625,16428.11328125,0.00015021918807178736,0.8851733207702637,48150.384258270264,0.03030705451965332,0.04628187417984009,0.040453024208545685,1.0,0.0
514,32460.6484375,16405.02734375,0.00015319489466492087,0.9004844427108765,49766.16022396088,0.030282258987426758,0.04659201204776764,0.04140472784638405,1.0,0.0
515,31070.58203125,16110.4677734375,0.00012637082545552403,0.7007778882980347,47881.827692985535,0.03045034408569336,0.05651720613241196,0.05168468877673149,1.0,0.0
