Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
436,19825.66015625,742.3050537109375,0.07286804169416428,0.008152605034410954,20648.985856689513,0.008136510848999023,0.39969295263290405,0.40730470418930054,0.09375,0.0,0.078125,0.1484375,0.1328125,0.0703125,0.1015625,0.0859375,0.1875,0.1015625
437,53854.734375,1447.29541015625,0.07584510743618011,0.1436915248632431,55521.56641745567,0.010444164276123047,0.3895690143108368,0.40372249484062195,0.09375,0.0,0.078125,0.1484375,0.140625,0.0625,0.1015625,0.0859375,0.2109375,0.078125
438,19904.28125,742.8614501953125,0.08100625872612,0.013628384098410606,20741.777343019843,0.008293628692626953,0.3798666000366211,0.4017786383628845,0.09375,0.0,0.078125,0.1484375,0.140625,0.0625,0.1015625,0.078125,0.2109375,0.0859375
439,53723.1328125,1455.698486328125,0.0851433128118515,5.4792202718090266e-05,55264.029403842695,0.010636091232299805,0.37738555669784546,0.3968038558959961,0.09375,0.0,0.078125,0.1328125,0.140625,0.0625,0.1015625,0.078125,0.2265625,0.0859375
440,20594.71875,740.0650024414062,0.08754110336303711,0.05090015009045601,21473.2250058949,0.008562564849853516,0.37653282284736633,0.39949706196784973,0.09375,0.0,0.078125,0.1328125,0.140625,0.0625,0.1015625,0.078125,0.2265625,0.0859375
441,52632.6484375,1433.7454833984375,0.08848458528518677,0.015152704901993275,54170.03121108562,0.010432004928588867,0.3777483105659485,0.3987392783164978,0.09375,0.0,0.078125,0.1328125,0.140625,0.0625,0.1015625,0.078125,0.2265625,0.0859375
442,19951.099609375,758.7205810546875,0.08696038275957108,0.01327682938426733,20810.057402573526,0.00771331787109375,0.3818589746952057,0.3990182876586914,0.09375,0.0,0.078125,0.1328125,0.140625,0.0625,0.1015625,0.0703125,0.2109375,0.109375
443,52674.8125,1454.9840087890625,0.08637857437133789,0.10631702840328217,54322.49211156368,0.01040029525756836,0.3885561227798462,0.4041752815246582,0.09375,0.0,0.078125,0.1328125,0.140625,0.0625,0.1015625,0.0703125,0.2109375,0.109375
444,19778.515625,763.1541748046875,0.0872269868850708,0.1358535885810852,20764.750375270844,0.00777435302734375,0.3924579918384552,0.40617692470550537,0.09375,0.0,0.078125,0.1328125,0.140625,0.0625,0.1015625,0.0703125,0.2109375,0.109375
445,51248.23046875,1430.7083740234375,0.0894002914428711,0.04843943193554878,52816.77856615186,0.010262727737426758,0.3927542567253113,0.4126417338848114,0.09375,0.0,0.078125,0.1484375,0.1328125,0.0625,0.1015625,0.0703125,0.1953125,0.1171875
446,21173.5078125,748.9698486328125,0.08915571123361588,0.07121977210044861,22082.853144466877,0.00754857063293457,0.3955117166042328,0.4141393005847931,0.09375,0.0,0.078125,0.1484375,0.1171875,0.0625,0.1015625,0.078125,0.1953125,0.125
447,51476.34375,1442.97705078125,0.08914456516504288,0.015697825700044632,53024.16319164634,0.010145425796508789,0.39697200059890747,0.43457168340682983,0.09375,0.0,0.078125,0.1484375,0.1171875,0.0625,0.1015625,0.0859375,0.1953125,0.1171875
448,20643.921875,755.822265625,0.08961570262908936,0.001299950759857893,21490.659794013947,0.007642984390258789,0.39799559116363525,0.4219628572463989,0.09375,0.0,0.078125,0.1484375,0.1171875,0.0625,0.1015625,0.0859375,0.1953125,0.1171875
449,50904.9375,1429.51416015625,0.08962307125329971,0.014186855405569077,52438.26158681512,0.010251045227050781,0.39819949865341187,0.42027491331100464,0.09375,0.0,0.0703125,0.15625,0.1171875,0.0703125,0.1015625,0.0859375,0.1875,0.1171875
450,20175.001953125,747.7154541015625,0.08917094767093658,0.045060958713293076,21056.949313610792,0.007742404937744141,0.395863801240921,0.4232810437679291,0.09375,0.0,0.0703125,0.15625,0.1015625,0.0703125,0.1015625,0.0859375,0.1875,0.1328125
451,52077.41796875,1429.664794921875,0.08784317225217819,0.08772154152393341,53682.64747744799,0.010380744934082031,0.3927186131477356,0.42880958318710327,0.09375,0.0,0.0703125,0.15625,0.1015625,0.0703125,0.1015625,0.09375,0.1875,0.125
452,20211.48828125,746.761962890625,0.0854170098900795,0.026395410299301147,21070.062664330006,0.007608652114868164,0.38879120349884033,0.4228416979312897,0.09375,0.0,0.0703125,0.15625,0.1015625,0.0703125,0.1015625,0.0859375,0.1875,0.1328125
453,52411.640625,1422.477294921875,0.08139573037624359,0.01269267313182354,53928.20632342994,0.01020050048828125,0.3875610828399658,0.42017418146133423,0.09375,0.0,0.0625,0.15625,0.125,0.0703125,0.1015625,0.078125,0.1875,0.125
454,19931.96484375,737.0963134765625,0.0777808278799057,0.010676160454750061,20757.51814556122,0.007520198822021484,0.39107745885849,0.41445085406303406,0.09375,0.0,0.0625,0.15625,0.1328125,0.0625,0.1015625,0.078125,0.1953125,0.1171875
455,53038.875,1418.520263671875,0.07777538895606995,0.02965569496154785,54564.82634758949,0.010262489318847656,0.3948533833026886,0.41810303926467896,0.09375,0.0,0.0703125,0.1484375,0.140625,0.0625,0.1015625,0.078125,0.1953125,0.109375
456,19998.58203125,743.3570556640625,0.07930859923362732,0.13058507442474365,20951.832760572433,0.007517099380493164,0.3965045213699341,0.4090176820755005,0.09375,0.0,0.0703125,0.1484375,0.15625,0.0625,0.1015625,0.078125,0.1953125,0.09375
457,52490.078125,1417.004150390625,0.08334702253341675,0.00616259453818202,53996.591892462224,0.010465383529663086,0.39631009101867676,0.4070075750350952,0.09375,0.0,0.0703125,0.1484375,0.1640625,0.0625,0.1015625,0.078125,0.1953125,0.0859375
458,20577.30859375,731.0499267578125,0.08751358091831207,0.000982541125267744,21396.854642551392,0.007516145706176758,0.39375877380371094,0.40834417939186096,0.09375,0.0,0.0703125,0.1328125,0.171875,0.0546875,0.1015625,0.078125,0.21875,0.078125
459,50001.6796875,1406.880126953125,0.09143048524856567,0.015393929556012154,51515.3842292577,0.01031041145324707,0.3913658857345581,0.4078809320926666,0.09375,0.0,0.078125,0.1328125,0.1640625,0.0546875,0.09375,0.078125,0.21875,0.0859375
460,20555.28125,736.1470947265625,0.09337124973535538,0.05948551371693611,21444.285108178854,0.007615089416503906,0.3893621265888214,0.411716103553772,0.09375,0.0,0.078125,0.125,0.15625,0.0546875,0.09375,0.0859375,0.2265625,0.0859375
461,52215.9453125,1383.98876953125,0.09214967489242554,6.296092760749161e-05,53692.14671785128,0.010466575622558594,0.38992661237716675,0.4120892286300659,0.09375,0.0,0.0859375,0.125,0.1328125,0.0625,0.09375,0.09375,0.21875,0.09375
462,20059.271484375,732.693115234375,0.09107077121734619,0.04044685140252113,20923.482222229242,0.007622241973876953,0.3887808918952942,0.4121342897415161,0.09375,0.0,0.0859375,0.1328125,0.1171875,0.0625,0.09375,0.09375,0.21875,0.1015625
463,51029.8515625,1387.0003662109375,0.08859613537788391,0.014405925758183002,52519.853989847004,0.010307788848876953,0.3859703540802002,0.42193737626075745,0.09375,0.0,0.0859375,0.1328125,0.109375,0.0625,0.09375,0.09375,0.2109375,0.1171875
464,20662.24609375,728.5869140625,0.0885937362909317,0.012897168286144733,21492.323912389576,0.007543325424194336,0.38010668754577637,0.41210973262786865,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.0625,0.09375,0.09375,0.1953125,0.125
465,50700.296875,1395.9959716796875,0.0892760157585144,0.007740718312561512,52193.30958075076,0.010223388671875,0.37665337324142456,0.41163578629493713,0.09375,0.0,0.078125,0.1640625,0.078125,0.0625,0.09375,0.1015625,0.1875,0.140625
466,20233.94140625,723.828857421875,0.0873572900891304,0.009199034422636032,21054.32658818364,0.007470369338989258,0.3729957342147827,0.41153284907341003,0.09375,0.0,0.078125,0.171875,0.0703125,0.0625,0.09375,0.1015625,0.1796875,0.1484375
467,48860.80078125,1399.433349609375,0.08344760537147522,0.001110012992285192,50344.791749223135,0.010144710540771484,0.37196168303489685,0.41364482045173645,0.09375,0.0,0.0859375,0.171875,0.078125,0.0625,0.09375,0.1015625,0.171875,0.140625
468,21073.56640625,757.4920654296875,0.0792120099067688,0.11503365635871887,22025.304137945175,0.007579803466796875,0.37206605076789856,0.4190673828125,0.09375,0.0,0.0859375,0.171875,0.09375,0.0625,0.09375,0.09375,0.171875,0.1328125
469,48029.0234375,1407.951904296875,0.07675483822822571,0.037620898336172104,49551.35107836127,0.010684967041015625,0.37414342164993286,0.4249778389930725,0.09375,0.0,0.0859375,0.15625,0.1015625,0.0625,0.09375,0.09375,0.1875,0.125
470,20761.78125,741.3585205078125,0.07566434144973755,8.043602406360151e-07,21578.80491631779,0.007544279098510742,0.3781871199607849,0.4292569160461426,0.0859375,0.0,0.0859375,0.15625,0.1328125,0.0625,0.1015625,0.09375,0.1875,0.09375
471,48930.3046875,1406.872314453125,0.07556316256523132,0.012148083187639713,50424.888247705996,0.010459184646606445,0.384188711643219,0.43697571754455566,0.0859375,0.0,0.09375,0.1484375,0.140625,0.0625,0.1015625,0.09375,0.1875,0.0859375
472,20623.19140625,734.1900634765625,0.07680957764387131,0.15812702476978302,21592.318072140217,0.007544755935668945,0.3899304270744324,0.4249953031539917,0.0859375,0.0,0.09375,0.1328125,0.140625,0.0625,0.1015625,0.09375,0.203125,0.0859375
473,48225.015625,1396.853759765625,0.08167117834091187,0.02008487470448017,49723.62543781102,0.010445356369018555,0.39671191573143005,0.4263855814933777,0.0859375,0.0,0.09375,0.125,0.140625,0.0625,0.1015625,0.09375,0.2109375,0.0859375
474,19997.9453125,740.8895874023438,0.08545847237110138,0.0024106951896101236,20826.704067463055,0.007682323455810547,0.40038853883743286,0.4276423454284668,0.0859375,0.0,0.0859375,0.125,0.140625,0.0625,0.109375,0.09375,0.2109375,0.0859375
475,46457.8671875,1406.9654541015625,0.0885033831000328,0.034341681748628616,47987.677706450224,0.010275602340698242,0.40185582637786865,0.4284977316856384,0.0859375,0.0,0.0859375,0.125,0.140625,0.0546875,0.109375,0.0859375,0.21875,0.09375
476,19790.45703125,746.7821044921875,0.09073284268379211,0.0018217278411611915,20629.79370626714,0.008559465408325195,0.4010682702064514,0.42577892541885376,0.0859375,0.0,0.0859375,0.125,0.1328125,0.0546875,0.109375,0.0859375,0.21875,0.1015625
477,39245.484375,1219.173095703125,0.09143933653831482,0.0033885231241583824,40559.4853303656,0.011229276657104492,0.39673495292663574,0.42712995409965515,0.0859375,0.0,0.078125,0.125,0.1171875,0.0625,0.109375,0.0859375,0.21875,0.1171875
478,21142.435546875,747.2052001953125,0.08795343339443207,0.029772061854600906,22007.366242319345,0.008686065673828125,0.39316076040267944,0.42077213525772095,0.0859375,0.0,0.078125,0.1328125,0.09375,0.0625,0.109375,0.078125,0.2109375,0.1484375
479,47455.765625,1420.5244140625,0.08169771730899811,0.0668126717209816,49024.80042809248,0.010470390319824219,0.38979485630989075,0.4198645353317261,0.0859375,0.0,0.078125,0.1484375,0.0859375,0.0625,0.109375,0.0859375,0.1953125,0.1484375
480,20286.546875,743.7706909179688,0.0767197459936142,0.04588428512215614,21152.92159703374,0.008080005645751953,0.3864216208457947,0.4146093726158142,0.0859375,0.0,0.078125,0.1484375,0.0859375,0.0625,0.109375,0.0859375,0.1953125,0.1484375
481,47298.8359375,1399.87890625,0.07225832343101501,0.018584348261356354,48789.55751544237,0.011135339736938477,0.3864017724990845,0.4115111231803894,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.0703125,0.109375,0.0859375,0.1875,0.140625
482,19938.74609375,741.2670288085938,0.0695958286523819,0.03704848885536194,20786.657440066338,0.007675647735595703,0.3894723057746887,0.42031174898147583,0.0859375,0.0,0.0546875,0.15625,0.109375,0.0703125,0.1171875,0.0859375,0.1875,0.1328125
483,47451.37890625,1402.1787109375,0.06949201226234436,0.0447939969599247,48967.84362640977,0.010304927825927734,0.39657238125801086,0.41673243045806885,0.0859375,0.0,0.0546875,0.15625,0.1328125,0.0703125,0.1171875,0.0859375,0.1875,0.109375
484,20167.232421875,734.9585571289062,0.07135272771120071,0.00026895120390690863,20973.812657919014,0.0075397491455078125,0.409504234790802,0.4251844882965088,0.0859375,0.0,0.0625,0.15625,0.1484375,0.0625,0.109375,0.0859375,0.1953125,0.09375
485,45848.2109375,1388.91748046875,0.07478748261928558,0.007546648848801851,47319.46254943684,0.010298728942871094,0.4229907989501953,0.42132896184921265,0.0859375,0.0,0.0625,0.15625,0.1640625,0.0625,0.109375,0.0859375,0.1953125,0.078125
486,20488.921875,735.613525390625,0.07811276614665985,0.0186837837100029,21321.331950247288,0.007615327835083008,0.4310043454170227,0.4254988729953766,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.0546875,0.1015625,0.09375,0.1953125,0.0703125
487,47079.890625,1408.4600830078125,0.0812135636806488,5.871970643056557e-06,48569.570143659104,0.010411977767944336,0.4351494014263153,0.43188193440437317,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.0546875,0.1015625,0.09375,0.1953125,0.0703125
488,21520.76953125,730.6510009765625,0.0829918384552002,0.0001737619750201702,22334.586132656783,0.0075190067291259766,0.4410622715950012,0.428494393825531,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.0546875,0.1015625,0.09375,0.1953125,0.0703125
489,47280.296875,1380.625244140625,0.08409033715724945,0.1562197059392929,48901.23216223717,0.01021885871887207,0.43697279691696167,0.4324640929698944,0.0859375,0.0,0.09375,0.1484375,0.15625,0.0546875,0.1015625,0.09375,0.1953125,0.0703125
490,21106.849609375,717.1336669921875,0.08318658173084259,0.03532278165221214,21942.492639750242,0.007705211639404297,0.440670907497406,0.43685245513916016,0.0859375,0.0,0.09375,0.1484375,0.1484375,0.0546875,0.1015625,0.0859375,0.1953125,0.0859375
491,46226.3671875,1417.371337890625,0.08037271350622177,0.014099637046456337,47738.2108759433,0.010792016983032227,0.43396705389022827,0.4282205104827881,0.0859375,0.0,0.09375,0.1484375,0.140625,0.0546875,0.1015625,0.09375,0.1953125,0.0859375
492,20468.357421875,722.3088989257812,0.07797897607088089,0.1252419352531433,21393.887232124805,0.007584571838378906,0.4272465705871582,0.43496638536453247,0.09375,0.0,0.09375,0.1484375,0.1328125,0.0546875,0.09375,0.09375,0.1953125,0.09375
493,46876.96875,1412.898681640625,0.07501015812158585,0.003963370807468891,48368.84096056968,0.010316848754882812,0.4257580041885376,0.43076956272125244,0.09375,0.0,0.0859375,0.1484375,0.1328125,0.0546875,0.09375,0.09375,0.1953125,0.1015625
494,21372.00390625,743.29541015625,0.07273454964160919,0.0029352782294154167,22190.969144277275,0.007784128189086914,0.4247554838657379,0.42589041590690613,0.09375,0.0,0.078125,0.1484375,0.1328125,0.0625,0.1015625,0.09375,0.1875,0.1015625
495,48174.4609375,1388.9185791015625,0.06992938369512558,0.005249554757028818,49638.55845505372,0.010303974151611328,0.42539000511169434,0.4207844138145447,0.09375,0.0,0.078125,0.1484375,0.1328125,0.0625,0.1015625,0.09375,0.1875,0.1015625
496,21657.51171875,723.32666015625,0.06703229248523712,0.06064474955201149,22508.5154209435,0.00760197639465332,0.423678457736969,0.41482311487197876,0.09375,0.0,0.078125,0.1484375,0.140625,0.0625,0.1015625,0.09375,0.1875,0.09375
497,47785.1953125,1401.980712890625,0.06741668283939362,0.0576893649995327,49312.28207322955,0.010180950164794922,0.41427719593048096,0.40262266993522644,0.09375,0.0,0.078125,0.1484375,0.140625,0.0625,0.1015625,0.09375,0.1875,0.09375
498,20714.43359375,744.5684814453125,0.07072915881872177,0.07013841718435287,21599.869651198387,0.007546663284301758,0.4033055901527405,0.3990855813026428,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0703125,0.1015625,0.0859375,0.1875,0.09375
499,46678.2265625,1420.4295654296875,0.07788406312465668,0.017640838399529457,48194.18102945387,0.010579586029052734,0.39250725507736206,0.4048071801662445,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0703125,0.1015625,0.0859375,0.1875,0.09375
500,20127.453125,735.7821044921875,0.08722598850727081,0.02114015258848667,20971.601370587945,0.008157730102539062,0.388459712266922,0.4028668999671936,0.09375,0.0,0.0703125,0.1484375,0.15625,0.0703125,0.1015625,0.0859375,0.1953125,0.078125
501,46362.02734375,1401.01220703125,0.09409836679697037,0.017491962760686874,47874.62988033891,0.010651588439941406,0.38867345452308655,0.40811043977737427,0.09375,0.0,0.078125,0.1328125,0.15625,0.0703125,0.09375,0.0859375,0.21875,0.0703125
502,20689.333984375,747.738037109375,0.09627962112426758,0.015600800514221191,21548.952443122864,0.008121252059936523,0.3889724612236023,0.41129714250564575,0.09375,0.0,0.078125,0.140625,0.15625,0.0625,0.09375,0.0859375,0.2109375,0.078125
503,45442.109375,1434.94091796875,0.09786983579397202,0.007462899666279554,46982.383028429,0.010654687881469727,0.3910480737686157,0.4196886420249939,0.09375,0.0,0.0703125,0.1640625,0.15625,0.0625,0.09375,0.0859375,0.1953125,0.078125
504,20252.1640625,753.3262939453125,0.09659642726182938,0.1410944014787674,21243.18118518591,0.007749080657958984,0.3905572295188904,0.4215177893638611,0.09375,0.0,0.078125,0.1640625,0.1328125,0.0625,0.09375,0.0859375,0.1875,0.1015625
505,46256.625,1403.7626953125,0.09090374410152435,0.003415331244468689,47754.70677065849,0.010580778121948242,0.39193829894065857,0.42345643043518066,0.09375,0.0,0.078125,0.1640625,0.1328125,0.0625,0.09375,0.0859375,0.1875,0.1015625
506,20134.83203125,749.9183349609375,0.08422569930553436,0.007099623326212168,20976.075688842684,0.00772857666015625,0.39402613043785095,0.4181895852088928,0.09375,0.0,0.0703125,0.1640625,0.1328125,0.0625,0.1015625,0.0859375,0.1875,0.1015625
507,46877.18359375,1413.159912109375,0.07829287648200989,0.0036244867369532585,48372.26086907834,0.010411977767944336,0.3984551429748535,0.41293585300445557,0.09375,0.0,0.0703125,0.15625,0.140625,0.0625,0.1015625,0.0859375,0.1953125,0.09375
508,20132.14453125,747.3434448242188,0.07304064184427261,0.006065073423087597,20958.59369134158,0.007703542709350586,0.40442192554473877,0.41199982166290283,0.09375,0.0,0.0625,0.15625,0.1484375,0.0625,0.1015625,0.0859375,0.1875,0.1015625
509,47329.078125,1406.0048828125,0.0693604052066803,0.0047240667045116425,48809.16747972369,0.010416507720947266,0.41562125086784363,0.4090540409088135,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0625,0.1015625,0.0859375,0.1875,0.1015625
510,20830.625,758.202880859375,0.06772707402706146,0.006369228940457106,21662.924183826894,0.007682323455810547,0.42851895093917847,0.408991277217865,0.09375,0.0,0.0625,0.1484375,0.1484375,0.0625,0.109375,0.0859375,0.1875,0.1015625
511,49003.6484375,1431.0645751953125,0.06774847209453583,0.09032250195741653,50592.783986747265,0.010343313217163086,0.4413934350013733,0.4170548915863037,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0546875,0.1015625,0.0859375,0.1953125,0.1015625
512,20714.6640625,752.9549560546875,0.0703776553273201,0.05338608846068382,21591.38276234269,0.007689714431762695,0.4440273344516754,0.4098198413848877,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0546875,0.1015625,0.0859375,0.1953125,0.1015625
513,49685.875,1427.0009765625,0.0728234052658081,0.04481155052781105,51230.51093235612,0.01020193099975586,0.44180426001548767,0.4073306620121002,0.09375,0.0,0.0703125,0.140625,0.1484375,0.0546875,0.1015625,0.0859375,0.2109375,0.09375
514,20458.08203125,770.18798828125,0.0766182616353035,0.015387131832540035,21320.275412999094,0.007654428482055664,0.4327002763748169,0.4056323766708374,0.0859375,0.0,0.078125,0.1328125,0.140625,0.0546875,0.109375,0.0859375,0.21875,0.09375
515,48145.9140625,1406.2021484375,0.08001644909381866,0.003128290642052889,49635.26095067337,0.010273218154907227,0.42185288667678833,0.40750691294670105,0.0859375,0.0,0.078125,0.1328125,0.140625,0.0546875,0.109375,0.078125,0.21875,0.1015625
516,20280.328125,751.8294067382812,0.08095178008079529,0.055615805089473724,21168.72511690855,0.007847070693969727,0.4113418757915497,0.40567076206207275,0.0859375,0.0,0.0703125,0.140625,0.140625,0.0625,0.109375,0.078125,0.2109375,0.1015625
517,48214.703125,1421.766357421875,0.08414427936077118,1.780556885933038e-05,49720.631567351506,0.010329484939575195,0.39816340804100037,0.4069359600543976,0.09375,0.0,0.0703125,0.140625,0.140625,0.0625,0.1015625,0.078125,0.2109375,0.1015625
518,20328.28125,761.188232421875,0.08673183619976044,0.049993548542261124,21226.194867163897,0.0075795650482177734,0.38766688108444214,0.4244834780693054,0.09375,0.0,0.0703125,0.15625,0.1328125,0.0703125,0.1015625,0.078125,0.1875,0.109375
519,46489.10546875,1414.700439453125,0.09097446501255035,0.15030743181705475,48145.08780503273,0.010383129119873047,0.38218027353286743,0.41180649399757385,0.09375,0.0,0.0703125,0.15625,0.125,0.0703125,0.1015625,0.078125,0.1875,0.1171875
520,19858.56640625,758.8709716796875,0.09327039122581482,0.0006025181501172483,20711.31028730562,0.007661581039428711,0.3828430771827698,0.4178648591041565,0.09375,0.0,0.078125,0.1640625,0.125,0.0703125,0.09375,0.078125,0.1796875,0.1171875
521,46115.21484375,1454.0816650390625,0.09432628005743027,0.012700147926807404,47676.3229367733,0.01063680648803711,0.38470372557640076,0.42032456398010254,0.09375,0.0,0.0703125,0.1640625,0.140625,0.0703125,0.09375,0.0859375,0.1875,0.09375
522,20095.39453125,746.5330810546875,0.0924539715051651,0.20109175145626068,21135.473335266113,0.007939338684082031,0.38754236698150635,0.43122780323028564,0.09375,0.0,0.078125,0.1640625,0.140625,0.0703125,0.09375,0.09375,0.1796875,0.0859375
523,48136.1015625,1463.5745849609375,0.08731147646903992,0.057569634169340134,49744.55725809932,0.010831594467163086,0.39258071780204773,0.4282533824443817,0.09375,0.0,0.0859375,0.15625,0.140625,0.0703125,0.09375,0.09375,0.1796875,0.0859375
524,21133.51171875,731.9005126953125,0.0809267908334732,0.0643959790468216,22010.735001325607,0.007771492004394531,0.3972840905189514,0.4174850583076477,0.09375,0.0,0.0859375,0.15625,0.1484375,0.0703125,0.09375,0.09375,0.171875,0.0859375
525,48225.15625,1432.2314453125,0.07446563988924026,0.024878885596990585,49756.73222079873,0.010377168655395508,0.40215611457824707,0.4150267541408539,0.09375,0.0,0.0703125,0.1484375,0.15625,0.0703125,0.1015625,0.09375,0.1875,0.078125
526,19996.51171875,771.6185302734375,0.06949957460165024,0.0068710059858858585,20844.500829610974,0.00755763053894043,0.40843623876571655,0.41279369592666626,0.09375,0.0,0.0703125,0.1484375,0.15625,0.0703125,0.1015625,0.0859375,0.1875,0.0859375
527,49001.92578125,1462.92431640625,0.06650199741125107,0.02418644167482853,50555.53853674233,0.010331153869628906,0.4126405715942383,0.4099234938621521,0.09375,0.0,0.0625,0.1484375,0.15625,0.0703125,0.109375,0.0859375,0.1875,0.0859375
528,19382.009765625,771.4808349609375,0.06556472927331924,0.007699757348746061,20226.755087208003,0.00762176513671875,0.41614478826522827,0.41282549500465393,0.09375,0.0,0.0625,0.1484375,0.15625,0.0625,0.109375,0.0859375,0.1953125,0.0859375
529,51325.515625,1469.8072509765625,0.06591767072677612,0.06829939037561417,52929.53993707895,0.010239124298095703,0.4126427173614502,0.4106789529323578,0.09375,0.0,0.0703125,0.1484375,0.1484375,0.0625,0.1015625,0.0859375,0.1953125,0.09375
530,19572.69921875,754.3688354492188,0.06713803112506866,0.03278670832514763,20426.992793649435,0.007548093795776367,0.4099876284599304,0.4152154326438904,0.09375,0.0,0.0703125,0.1484375,0.140625,0.0625,0.1015625,0.0859375,0.1953125,0.1015625
