Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
367,6446867.0,33449.7734375,1.5537446737289429,0.029610713943839073,6480316.7734375,0.00492405891418457,0.6539945006370544,0.4925183951854706,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
368,6374648.0,31503.30078125,1.553584337234497,0.015707215294241905,6406151.30078125,0.004984855651855469,0.6547055244445801,0.4928719401359558,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
369,6597661.0,37448.515625,1.5534383058547974,0.04754204675555229,6635109.515625,0.004889011383056641,0.6553803086280823,0.49209529161453247,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
370,6267373.0,34797.66796875,1.5532687902450562,0.013856004923582077,6302170.66796875,0.005011796951293945,0.6561442613601685,0.4912723898887634,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
371,6220298.0,33124.9765625,1.553139328956604,0.031121913343667984,6253422.9765625,0.00493168830871582,0.6569768786430359,0.4930095076560974,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
372,6478292.0,37793.02734375,1.5530080795288086,0.04540269076824188,6516085.02734375,0.0056972503662109375,0.6577426195144653,0.4945145547389984,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
373,6554675.0,38763.02734375,1.5529229640960693,0.04545349255204201,6593438.02734375,0.005001544952392578,0.6584658622741699,0.49488136172294617,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
374,6417023.0,42138.671875,1.552775502204895,0.04252677783370018,6459161.671875,0.00497889518737793,0.659250795841217,0.4932319223880768,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
375,6326594.0,39354.5859375,1.5526366233825684,0.016465729102492332,6365948.5859375,0.004940032958984375,0.6600507497787476,0.49606412649154663,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
376,6612808.0,42422.734375,1.5524533987045288,0.047772280871868134,6655230.734375,0.005043745040893555,0.6610814332962036,0.4969426989555359,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
377,6669886.0,43532.4921875,1.5523079633712769,0.04853087663650513,6713418.4921875,0.0048673152923583984,0.6619836091995239,0.49774453043937683,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
378,6674458.0,46470.265625,1.5521862506866455,0.08617088198661804,6720928.265625,0.0049130916595458984,0.6630022525787354,0.49849268794059753,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
379,6440068.0,45627.29296875,1.5520952939987183,0.038137391209602356,6485695.29296875,0.004839420318603516,0.6640616655349731,0.499210387468338,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
380,6512659.0,56719.46484375,1.5519994497299194,0.10264711827039719,6569378.46484375,0.005029916763305664,0.6652171015739441,0.4998389482498169,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
381,6585114.0,51794.19921875,1.5519976615905762,0.09321805089712143,6636908.19921875,0.0050201416015625,0.66619873046875,0.49934351444244385,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
382,6815716.5,55070.5078125,1.5520533323287964,0.10353200137615204,6870787.0078125,0.004842996597290039,0.6668168902397156,0.49961331486701965,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
383,6468196.0,59269.7578125,1.5521634817123413,0.0789748802781105,6527465.7578125,0.005847454071044922,0.6672090291976929,0.5004198551177979,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
384,6719729.5,72897.9453125,1.5523045063018799,0.09579481184482574,6792627.4453125,0.004942417144775391,0.6675907373428345,0.50062495470047,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
385,6794151.0,65079.59375,1.552390217781067,0.10276798903942108,6859230.59375,0.004881858825683594,0.6680266857147217,0.5007756948471069,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
386,6520704.0,60870.4765625,1.552420973777771,0.07436934113502502,6581574.4765625,0.004995584487915039,0.6685409545898438,0.4986859858036041,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
387,6700188.0,68085.203125,1.5524786710739136,0.10313916206359863,6768273.203125,0.004904270172119141,0.6688767075538635,0.5003652572631836,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
388,6850835.0,64199.4296875,1.552489161491394,0.14570926129817963,6915034.4296875,0.004863262176513672,0.6692221164703369,0.501444399356842,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
389,6610904.0,73433.484375,1.552497148513794,0.10314078629016876,6684337.484375,0.004849910736083984,0.6694436073303223,0.5013955235481262,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
390,6402938.5,77179.3125,1.5524736642837524,0.11221826076507568,6480117.8125,0.0049343109130859375,0.6697529554367065,0.5016566514968872,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
391,6289916.0,75537.296875,1.5524293184280396,0.11512734740972519,6365453.296875,0.004973411560058594,0.6701356172561646,0.5018950700759888,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
392,6798577.0,82339.5,1.5524466037750244,0.1506536453962326,6880916.5,0.004831552505493164,0.6704737544059753,0.5020245313644409,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
393,6723069.0,91490.53125,1.5524183511734009,0.1809905469417572,6814559.53125,0.004847049713134766,0.6708381175994873,0.5021859407424927,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
394,6540336.0,88056.5625,1.5524526834487915,0.1531904935836792,6628392.5625,0.004969120025634766,0.6712096929550171,0.5021917819976807,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
395,6797871.0,90372.84375,1.5525038242340088,0.17697127163410187,6888243.84375,0.00497746467590332,0.6714698672294617,0.5021035671234131,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
396,6806984.5,92482.140625,1.552536964416504,0.22611863911151886,6899466.640625,0.004911899566650391,0.6719321608543396,0.5018643736839294,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
397,6363434.0,99344.40625,1.5525758266448975,0.15831564366817474,6462778.40625,0.004786252975463867,0.6723513603210449,0.5005736351013184,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
398,6808354.5,97421.8671875,1.5525914430618286,0.23568710684776306,6905776.3671875,0.004701375961303711,0.6727780103683472,0.4993464946746826,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
399,6551462.0,111553.390625,1.5526732206344604,0.21800199151039124,6663015.390625,0.004748821258544922,0.6731765270233154,0.50010085105896,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
400,6563505.0,108133.09375,1.5527921915054321,0.29857489466667175,6671638.09375,0.0048749446868896484,0.6735185384750366,0.4998914897441864,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
401,6675749.0,109065.2421875,1.5529483556747437,0.25160089135169983,6784814.2421875,0.0052530765533447266,0.6736920475959778,0.5015059113502502,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
402,6703922.0,128049.546875,1.5531790256500244,0.3576614260673523,6831971.546875,0.004918098449707031,0.6736891865730286,0.5017814636230469,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
403,6850846.0,129744.5,1.5534019470214844,0.5464749336242676,6980590.5,0.004939079284667969,0.6736345291137695,0.5014221668243408,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
404,6825519.0,134798.203125,1.5537041425704956,0.5662833452224731,6960317.203125,0.004868507385253906,0.6734280586242676,0.5007696747779846,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
405,6534877.0,130999.75,1.55399489402771,0.3806925415992737,6665876.75,0.005142927169799805,0.6732571125030518,0.5001246333122253,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
406,6662294.0,148322.5625,1.554309606552124,0.44382020831108093,6810616.5625,0.005206584930419922,0.6729225516319275,0.49949270486831665,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
407,6646438.0,149583.03125,1.554588794708252,0.4527539610862732,6796021.03125,0.004987239837646484,0.6724835634231567,0.4991643726825714,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
408,6650783.5,155972.546875,1.5548136234283447,0.34717515110969543,6806756.046875,0.004946231842041016,0.6720401644706726,0.49906736612319946,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
409,6871367.0,149199.09375,1.5550991296768188,0.5641086101531982,7020566.09375,0.004879951477050781,0.6715830564498901,0.49926307797431946,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
410,7047070.0,170041.796875,1.5554031133651733,0.5814922451972961,7217111.796875,0.004881858825683594,0.6711422801017761,0.4995172619819641,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
411,6789167.0,166780.078125,1.555726170539856,0.5468154549598694,6955947.078125,0.0048732757568359375,0.6706506013870239,0.4996733069419861,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
412,6708910.0,170075.09375,1.5560771226882935,0.6878166794776917,6878985.09375,0.004922628402709961,0.6701481342315674,0.4999403953552246,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
413,7017787.5,201345.4375,1.5564236640930176,0.7222825884819031,7219132.9375,0.005246639251708984,0.6698266267776489,0.4980866014957428,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
414,6820483.0,205871.484375,1.5567470788955688,0.8333443999290466,7026354.484375,0.00523829460144043,0.6697914600372314,0.49539926648139954,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
415,6728015.5,218730.578125,1.557088851928711,0.5785905718803406,6946746.078125,0.00557708740234375,0.6697460412979126,0.4927152693271637,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
416,6991132.0,203364.78125,1.5574203729629517,0.796563446521759,7194496.78125,0.005028724670410156,0.6696468591690063,0.49427512288093567,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
417,6727473.0,202903.75,1.5577285289764404,0.658909022808075,6930376.75,0.004914522171020508,0.6696206331253052,0.49722856283187866,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
418,6607801.0,242446.5625,1.5579791069030762,1.0457329750061035,6850247.5625,0.004929542541503906,0.6696380972862244,0.49885427951812744,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
419,7011257.5,233181.96875,1.5582184791564941,1.0892313718795776,7244439.46875,0.004875898361206055,0.6694064140319824,0.49969613552093506,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
420,6585183.0,259431.0,1.5584930181503296,0.6865573525428772,6844614.0,0.004976987838745117,0.6691498756408691,0.5007559061050415,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
421,6791535.0,274997.125,1.5587730407714844,0.9027072787284851,7066532.125,0.004912137985229492,0.6688759326934814,0.49826112389564514,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
422,6899760.0,300895.8125,1.55906081199646,1.2443046569824219,7200655.8125,0.004946708679199219,0.6685492396354675,0.4947887659072876,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
423,6973517.0,256518.4375,1.5593152046203613,1.0241304636001587,7230035.4375,0.004970073699951172,0.6682496070861816,0.491647869348526,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
424,6853849.5,314616.15625,1.559613823890686,1.1190290451049805,7168465.65625,0.004930734634399414,0.6680108308792114,0.49052971601486206,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
425,6909557.0,303443.5625,1.5598899126052856,1.432249903678894,7213000.5625,0.005565643310546875,0.6679139137268066,0.49149957299232483,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
426,6565419.0,312452.78125,1.5601686239242554,1.0424023866653442,6877871.78125,0.0049800872802734375,0.6677947640419006,0.49032101035118103,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
427,6653835.0,297407.1875,1.5603973865509033,1.188335657119751,6951242.1875,0.004934072494506836,0.6677153706550598,0.4908391237258911,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
428,6859893.5,322045.25,1.5606184005737305,1.2782527208328247,7181938.75,0.004961252212524414,0.6675721406936646,0.49138161540031433,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
429,6884096.0,330409.875,1.5608668327331543,1.3654752969741821,7214505.875,0.004980802536010742,0.6674822568893433,0.4922712743282318,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
430,7104481.0,440728.71875,1.5611540079116821,1.8328676223754883,7545209.71875,0.004925966262817383,0.6674599647521973,0.4933098554611206,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
431,6571981.0,394593.625,1.5613991022109985,1.3388116359710693,6966574.625,0.004931211471557617,0.6673356294631958,0.4945735037326813,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
432,6967244.5,438901.65625,1.561636209487915,2.3152058124542236,7406146.15625,0.005004167556762695,0.6672635078430176,0.49618545174598694,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
433,7053486.0,408536.3125,1.5618996620178223,2.108388900756836,7462022.3125,0.004991292953491211,0.6670749187469482,0.4977737367153168,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
434,7298880.0,448668.09375,1.5621479749679565,2.1093311309814453,7747548.09375,0.0049784183502197266,0.6668374538421631,0.49652740359306335,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
435,7048887.5,466700.625,1.5623764991760254,2.2151381969451904,7515588.125,0.005520820617675781,0.6663158535957336,0.49499061703681946,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
436,7000420.0,437529.46875,1.562598705291748,1.8079826831817627,7437949.46875,0.005212068557739258,0.6658303737640381,0.49296391010284424,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
437,7141779.0,532134.375,1.5628732442855835,2.474123477935791,7673913.375,0.0050945281982421875,0.665351390838623,0.4901888072490692,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
438,6758179.5,489907.0625,1.5631237030029297,1.8599011898040771,7248086.5625,0.004797697067260742,0.6647732257843018,0.4906995892524719,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
439,7043194.0,541033.25,1.5634387731552124,1.9991939067840576,7584227.25,0.004724740982055664,0.6639958620071411,0.48871615529060364,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
440,7240602.5,571440.4375,1.5637562274932861,2.6009161472320557,7812042.9375,0.004731893539428711,0.6631127595901489,0.48888397216796875,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
441,6861811.0,553566.9375,1.5640896558761597,1.7789620161056519,7415377.9375,0.004632472991943359,0.662369430065155,0.48700883984565735,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
442,7236194.5,580977.5,1.5644516944885254,2.2455105781555176,7817172.0,0.0047185420989990234,0.66175377368927,0.4873182475566864,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
443,7253358.5,625827.875,1.5648658275604248,3.0825347900390625,7879186.375,0.00483393669128418,0.6608695387840271,0.48844626545906067,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
444,7123990.0,618256.75,1.5653274059295654,2.451359748840332,7742246.75,0.0050699710845947266,0.6599284410476685,0.4899505376815796,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
445,7376094.0,727297.25,1.565747857093811,3.366957902908325,8103391.25,0.004960060119628906,0.6590282917022705,0.49221867322921753,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
446,7297503.0,704571.8125,1.5660570859909058,3.045839786529541,8002074.8125,0.0049436092376708984,0.6584244966506958,0.4914172291755676,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
447,7239574.0,763308.875,1.5662603378295898,3.6256000995635986,8002882.875,0.004909038543701172,0.6579660773277283,0.48956331610679626,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
448,7253487.5,700312.0,1.5663355588912964,2.448603868484497,7953799.5,0.0049784183502197266,0.6578463315963745,0.48750796914100647,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
449,7048971.0,729339.8125,1.5663501024246216,2.3882384300231934,7778310.8125,0.005045175552368164,0.6577872037887573,0.481600284576416,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
450,7093414.5,745577.125,1.566339135169983,2.7622663974761963,7838991.625,0.005145072937011719,0.6576581597328186,0.4795191287994385,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
451,7246934.0,813240.375,1.5663564205169678,2.9609596729278564,8060174.375,0.0051271915435791016,0.6577886343002319,0.4810450077056885,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
452,7205059.0,833022.25,1.566367268562317,2.606353521347046,8038081.25,0.005362987518310547,0.6583114266395569,0.48392319679260254,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
453,7017990.0,807504.3125,1.5663224458694458,2.1484241485595703,7825494.3125,0.005173921585083008,0.6582066416740417,0.4841632843017578,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
454,7276126.0,855558.5,1.5663317441940308,2.8851561546325684,8131684.5,0.005114555358886719,0.6580600142478943,0.48279425501823425,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
455,7278441.0,1087690.375,1.5665262937545776,4.907275676727295,8366131.375,0.005044460296630859,0.6575754284858704,0.48128223419189453,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
456,7194737.0,870901.5,1.5667927265167236,2.711552858352661,8065638.5,0.005102872848510742,0.6569985151290894,0.4797397255897522,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
457,7218163.0,971414.375,1.5671253204345703,3.1421897411346436,8189577.375,0.00535893440246582,0.6560337543487549,0.4779742956161499,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
458,7334475.0,1086634.0,1.567568063735962,3.490097999572754,8421109.0,0.005423784255981445,0.6532031297683716,0.47529542446136475,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
459,7420103.5,948141.375,1.5681066513061523,2.5273706912994385,8368244.875,0.005163431167602539,0.6504467725753784,0.47544461488723755,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
460,7327654.0,1107431.5,1.568772315979004,3.6012442111968994,8435085.5,0.005058765411376953,0.6493692398071289,0.47402986884117126,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
461,7336478.0,1069518.0,1.5695399045944214,3.257617712020874,8405996.0,0.005070209503173828,0.6507003307342529,0.4720194339752197,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
462,7021972.0,1089619.0,1.5702805519104004,2.867380142211914,8111591.0,0.005597352981567383,0.6491314172744751,0.4709254801273346,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
463,7436348.0,1178213.75,1.5710793733596802,3.089736223220825,8614561.75,0.005106449127197266,0.6473696231842041,0.47029805183410645,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
464,7132843.0,1161264.625,1.5717453956604004,3.0643913745880127,8294107.625,0.0050661563873291016,0.6439892649650574,0.4702007472515106,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
465,7264122.0,1242004.75,1.572371482849121,3.317728281021118,8506126.75,0.0050830841064453125,0.6447840929031372,0.46963638067245483,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
466,7537041.0,1308498.125,1.572960615158081,3.5871572494506836,8845539.125,0.0049800872802734375,0.6438377499580383,0.4695121645927429,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
467,7384985.0,1300069.75,1.5734803676605225,3.557649850845337,8685054.75,0.005205392837524414,0.6430908441543579,0.46964243054389954,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
468,7369573.5,1356047.125,1.5740251541137695,3.508096694946289,8725620.625,0.005214691162109375,0.6423325538635254,0.46968358755111694,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
469,7278168.0,1465441.75,1.5744117498397827,3.632983684539795,8743609.75,0.006533145904541016,0.6422072052955627,0.47054582834243774,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
470,7308726.0,1433181.25,1.5748155117034912,3.4727232456207275,8741907.25,0.005604267120361328,0.6420177221298218,0.47145766019821167,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
471,7550762.5,1545562.5,1.5751323699951172,3.5671660900115967,9096325.0,0.005108833312988281,0.6417369842529297,0.46722155809402466,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
472,7361853.0,1487366.25,1.5754209756851196,3.4184072017669678,8849219.25,0.005475759506225586,0.6416775584220886,0.4723989963531494,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
473,7392006.5,1628959.75,1.575869083404541,4.083982944488525,9020966.25,0.005076885223388672,0.6413431167602539,0.47213923931121826,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
474,7593877.0,1699599.125,1.5763328075408936,3.9076528549194336,9293476.125,0.0058023929595947266,0.6411734223365784,0.4718468189239502,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
475,7481075.5,1692662.25,1.5766221284866333,3.8892858028411865,9173737.75,0.00511622428894043,0.6415778398513794,0.4722229242324829,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
476,7544317.0,1671364.0,1.5768318176269531,3.362971544265747,9215681.0,0.004992961883544922,0.6421984434127808,0.4728337824344635,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
477,7401687.5,1727348.0,1.5769660472869873,3.4546010494232178,9129035.5,0.004922151565551758,0.6426585912704468,0.47340476512908936,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
478,7469160.5,1614426.0,1.5770595073699951,2.8181474208831787,9083586.5,0.005619525909423828,0.6429831981658936,0.47402292490005493,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
479,7615594.5,1910509.625,1.5771292448043823,4.671263217926025,9526104.125,0.005752086639404297,0.6433736085891724,0.4746752381324768,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
480,7544986.5,2003589.125,1.577248215675354,4.609867095947266,9548575.625,0.00581669807434082,0.6437548398971558,0.47534990310668945,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
481,7579843.5,1915825.75,1.5772817134857178,3.7330875396728516,9495669.25,0.005817890167236328,0.6440204977989197,0.475797176361084,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
482,7499964.5,2057172.5,1.5773288011550903,3.9958345890045166,9557137.0,0.0054094791412353516,0.64420086145401,0.4765072166919708,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
483,7507037.0,1999155.25,1.577353596687317,3.6590311527252197,9506192.25,0.0058650970458984375,0.644871711730957,0.47738194465637207,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
484,7347084.0,1893921.75,1.5774080753326416,3.0091919898986816,9241005.75,0.00535130500793457,0.6451711654663086,0.4785594940185547,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
485,7466544.5,2112672.0,1.5775227546691895,3.3813278675079346,9579216.5,0.005527019500732422,0.6452541947364807,0.47773003578186035,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
486,7493506.5,2277493.5,1.5776036977767944,4.4349045753479,9771000.0,0.005879640579223633,0.6451324820518494,0.4766559898853302,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
487,7553211.0,2348705.0,1.5777058601379395,4.724970817565918,9901916.0,0.005631208419799805,0.6448877453804016,0.4753113389015198,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
488,7544490.0,2397282.5,1.5778815746307373,4.891932010650635,9941772.5,0.0065555572509765625,0.6446266174316406,0.47381240129470825,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
489,7666449.0,2314453.0,1.5780314207077026,3.745882749557495,9980902.0,0.005378007888793945,0.6441811919212341,0.4762614071369171,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
490,7560890.5,2327252.5,1.5782136917114258,3.591522216796875,9888143.0,0.005673885345458984,0.6435337066650391,0.4751913845539093,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
491,7646158.5,2593041.0,1.5784127712249756,4.859481334686279,10239199.5,0.005377769470214844,0.6429307460784912,0.4751738905906677,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
492,7517203.0,2581429.0,1.5786237716674805,3.811917543411255,10098632.0,0.005073070526123047,0.6424968242645264,0.4763876795768738,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
493,7807055.5,2730566.5,1.5788007974624634,4.530503273010254,10537622.0,0.0049076080322265625,0.642188310623169,0.47644007205963135,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
494,7685826.5,2816049.0,1.5789988040924072,4.902204990386963,10501875.5,0.004862546920776367,0.6417417526245117,0.4758754372596741,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
