Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
351,16126.9716796875,7404.890625,1.3416860103607178,0.009844668209552765,23531.8623046875,0.018355846405029297,0.10576516389846802,0.0682297796010971,0.90625,0.09375
352,16430.708984375,7717.90234375,1.3481107950210571,0.8085166811943054,24148.611328125,0.018113374710083008,0.10633527487516403,0.06856967508792877,0.90625,0.09375
353,16870.76953125,7912.24609375,1.3494033813476562,0.05686032399535179,24783.015625,0.018232107162475586,0.10924935340881348,0.07357847690582275,0.90625,0.09375
354,15790.31640625,7594.00341796875,1.3543226718902588,0.05896104872226715,23384.31982421875,0.018017292022705078,0.11106286197900772,0.07685543596744537,0.90625,0.09375
355,15917.8212890625,7561.998046875,1.3658032417297363,0.01289588026702404,23479.8193359375,0.018973112106323242,0.10986514389514923,0.07441540062427521,0.90625,0.09375
356,16459.484375,7821.54736328125,1.37236487865448,0.08022944629192352,24281.03173828125,0.01834893226623535,0.10823073983192444,0.0720505565404892,0.90625,0.09375
357,16974.37109375,7829.9130859375,1.3599660396575928,0.0034386133775115013,24804.2841796875,0.01837754249572754,0.10917200148105621,0.07505771517753601,0.90625,0.09375
358,15878.318359375,7706.994140625,1.3430004119873047,0.07963445037603378,23585.3125,0.019141674041748047,0.10967207700014114,0.07553219795227051,0.90625,0.09375
359,17026.14453125,7858.912109375,1.3311060667037964,0.04889755696058273,24885.056640625,0.01830005645751953,0.10969875007867813,0.0756666511297226,0.90625,0.09375
360,16034.431640625,7690.46875,1.3373194932937622,0.11818081885576248,23724.900390625,0.017927169799804688,0.10772070288658142,0.07370379567146301,0.90625,0.09375
361,15830.5400390625,7546.046875,1.3540362119674683,0.007410205900669098,23376.5869140625,0.017885684967041016,0.10542644560337067,0.07060498744249344,0.90625,0.09375
362,15248.025390625,7550.0673828125,1.354933738708496,0.0005637903814204037,22798.0927734375,0.01793813705444336,0.10437600314617157,0.06852693855762482,0.90625,0.09375
363,15897.759765625,7487.88818359375,1.3490225076675415,0.03567599132657051,23385.64794921875,0.018195390701293945,0.10471900552511215,0.06849433481693268,0.90625,0.09375
364,16290.033203125,7674.60693359375,1.3527607917785645,0.07031337916851044,23964.64013671875,0.018013715744018555,0.10463815927505493,0.06641747802495956,0.90625,0.09375
365,17901.4140625,7711.2197265625,1.3704465627670288,0.4116160571575165,25612.6337890625,0.017868757247924805,0.10377149283885956,0.06053541973233223,0.90625,0.09375
366,16842.013671875,7588.564453125,1.4057239294052124,0.0005185052868910134,24430.578125,0.017891645431518555,0.10485443472862244,0.06241042539477348,0.8984375,0.1015625
367,15403.6796875,7770.732421875,1.4410961866378784,0.008842745795845985,23174.412109375,0.01816391944885254,0.10743885487318039,0.06765776127576828,0.8984375,0.1015625
368,15798.3994140625,7568.1552734375,1.4714329242706299,0.3536795675754547,23366.5546875,0.0180513858795166,0.1088450476527214,0.06544229388237,0.8984375,0.1015625
369,16524.72265625,7702.427734375,1.5064752101898193,0.058730848133563995,24227.150390625,0.018258333206176758,0.11025173962116241,0.06242061033844948,0.8984375,0.1015625
370,16710.25390625,7802.44921875,1.532749056816101,0.01069442555308342,24512.703125,0.01787281036376953,0.11104536056518555,0.059034354984760284,0.8984375,0.1015625
371,15997.90234375,7591.7998046875,1.5572172403335571,0.041121553629636765,23589.7021484375,0.01788949966430664,0.11133777350187302,0.06157764792442322,0.890625,0.109375
372,16286.8271484375,7583.45703125,1.5550910234451294,0.005137625150382519,23870.2841796875,0.018039226531982422,0.11191172152757645,0.06293492764234543,0.890625,0.109375
373,15557.341796875,7613.2548828125,1.5207881927490234,0.007986724376678467,23170.5966796875,0.01802229881286621,0.11392664909362793,0.06631562113761902,0.890625,0.109375
374,15897.205078125,7595.08642578125,1.4871885776519775,0.02345387451350689,23492.29150390625,0.017861366271972656,0.1157422810792923,0.0698557049036026,0.890625,0.109375
375,16116.21484375,7880.5185546875,1.4657460451126099,0.013446004129946232,23996.7333984375,0.01772618293762207,0.11561659723520279,0.07196974009275436,0.890625,0.109375
376,15898.1484375,7543.255859375,1.4636716842651367,0.011497494764626026,23441.404296875,0.01795792579650879,0.1139686107635498,0.07177318632602692,0.890625,0.109375
377,15652.873046875,7602.037109375,1.4521782398223877,0.018985608592629433,23254.91015625,0.018492698669433594,0.11298871040344238,0.07093942910432816,0.890625,0.109375
378,16490.2578125,7736.88427734375,1.4258577823638916,0.05461758002638817,24227.14208984375,0.01801776885986328,0.11300472170114517,0.07000806927680969,0.890625,0.109375
379,16586.623046875,7678.697265625,1.4066176414489746,0.01406618021428585,24265.3203125,0.01862502098083496,0.11269916594028473,0.06772434711456299,0.890625,0.109375
380,15775.0947265625,7494.62109375,1.3935552835464478,0.010396294295787811,23269.7158203125,0.01833200454711914,0.11172008514404297,0.06570588052272797,0.8984375,0.1015625
381,16488.9375,7628.91015625,1.3878636360168457,0.023570140823721886,24117.84765625,0.018156766891479492,0.11027364432811737,0.06812573969364166,0.8984375,0.1015625
382,17675.681640625,7784.9326171875,1.3732295036315918,0.0008520787232555449,25460.6142578125,0.018850326538085938,0.11019712686538696,0.07047971338033676,0.8984375,0.1015625
383,16327.6162109375,7697.2236328125,1.361283302307129,0.050931625068187714,24024.83984375,0.01818394660949707,0.11022145301103592,0.07035369426012039,0.8984375,0.1015625
384,15863.23046875,7710.12158203125,1.3659366369247437,0.036819420754909515,23573.35205078125,0.019206762313842773,0.11075407266616821,0.07145712524652481,0.8984375,0.1015625
385,16334.134765625,7780.43701171875,1.387695074081421,0.004925925750285387,24114.57177734375,0.018307209014892578,0.11005014181137085,0.07100796699523926,0.8984375,0.1015625
386,15174.2939453125,7410.38916015625,1.4085984230041504,0.0010677806567400694,22584.68310546875,0.0178375244140625,0.10933345556259155,0.06983392685651779,0.8984375,0.1015625
387,16291.24609375,7816.36572265625,1.3982226848602295,0.18717379868030548,24107.61181640625,0.018571853637695312,0.11005204916000366,0.06978782266378403,0.8984375,0.1015625
388,15460.765625,7386.890625,1.386838674545288,0.012280019000172615,22847.65625,0.018223047256469727,0.11092676967382431,0.07002227008342743,0.8984375,0.1015625
389,15800.236328125,7725.49951171875,1.3928481340408325,0.0004992230096831918,23525.73583984375,0.01841282844543457,0.110274538397789,0.06732422858476639,0.8984375,0.1015625
390,15883.255859375,7633.12451171875,1.3864456415176392,0.00031273424974642694,23516.38037109375,0.01812005043029785,0.11023840308189392,0.06660522520542145,0.8984375,0.1015625
391,16159.041015625,7761.13427734375,1.368125319480896,0.005117608234286308,23920.17529296875,0.01809072494506836,0.11101093888282776,0.06816574931144714,0.8984375,0.1015625
392,15800.87109375,7571.541015625,1.3506734371185303,0.026533661410212517,23372.412109375,0.01795792579650879,0.11138974875211716,0.06854932010173798,0.8984375,0.1015625
393,14962.5185546875,7521.9287109375,1.333150863647461,0.06763686239719391,22484.447265625,0.018230676651000977,0.11149914562702179,0.06911131739616394,0.8984375,0.1015625
394,15166.2802734375,7458.49365234375,1.3255985975265503,0.04938633739948273,22624.77392578125,0.01898479461669922,0.1105756089091301,0.0680951252579689,0.8984375,0.1015625
395,16067.3427734375,7637.580078125,1.3160831928253174,0.00040561286732554436,23704.9228515625,0.017916202545166016,0.11005093157291412,0.06589977443218231,0.8984375,0.1015625
396,15428.599609375,7478.6015625,1.2885150909423828,0.002507290570065379,22907.201171875,0.019832134246826172,0.11109907925128937,0.07045930624008179,0.90625,0.09375
397,16711.099609375,7880.4990234375,1.2719190120697021,0.03454082831740379,24591.5986328125,0.018321514129638672,0.11097870022058487,0.07263783365488052,0.90625,0.09375
398,15760.4697265625,7506.3759765625,1.2683675289154053,0.33616623282432556,23266.845703125,0.018148183822631836,0.10924035310745239,0.07209472358226776,0.90625,0.09375
399,16238.599609375,7744.525390625,1.2616430521011353,0.040338411927223206,23983.125,0.017890453338623047,0.10805313289165497,0.06960025429725647,0.9140625,0.0859375
400,17111.845703125,7610.873046875,1.2499690055847168,0.8807280659675598,24722.71875,0.017943620681762695,0.1080290675163269,0.06898517906665802,0.9140625,0.0859375
401,15263.197265625,7808.1591796875,1.2390624284744263,0.22386234998703003,23071.3564453125,0.018077850341796875,0.10852579772472382,0.06850755214691162,0.921875,0.078125
402,16300.798828125,7483.05322265625,1.2370965480804443,0.08779814839363098,23783.85205078125,0.018618345260620117,0.10821789503097534,0.06848243623971939,0.921875,0.078125
403,15961.650390625,7667.306640625,1.2446563243865967,0.0020246338099241257,23628.95703125,0.017978906631469727,0.10781755298376083,0.06798312067985535,0.9140625,0.0859375
404,15380.0947265625,7691.26806640625,1.2319116592407227,0.006035140249878168,23071.36279296875,0.017935752868652344,0.10781286656856537,0.0678616464138031,0.921875,0.078125
405,16562.28515625,7754.9931640625,1.2206929922103882,0.046026818454265594,24317.2783203125,0.01789712905883789,0.1076679676771164,0.06827649474143982,0.9140625,0.0859375
406,16427.873046875,7780.759765625,1.2237602472305298,0.4374242424964905,24208.6328125,0.017865896224975586,0.10726813971996307,0.06874988973140717,0.9140625,0.0859375
407,18340.5859375,8102.7529296875,1.226189136505127,0.09961694478988647,26443.3388671875,0.017951011657714844,0.10654374957084656,0.06890514492988586,0.9140625,0.0859375
408,15550.7705078125,7984.4052734375,1.2197480201721191,0.29250815510749817,23535.17578125,0.017876625061035156,0.10692209005355835,0.07047870755195618,0.9140625,0.0859375
409,15578.1103515625,7809.99365234375,1.2063349485397339,0.021907996386289597,23388.10400390625,0.017897605895996094,0.10706396400928497,0.07043193280696869,0.9140625,0.0859375
410,17161.322265625,7870.4990234375,1.190879225730896,1.1907379627227783,25031.8212890625,0.017993450164794922,0.10773713886737823,0.06961782276630402,0.9140625,0.0859375
411,16046.4130859375,7870.84521484375,1.1837877035140991,0.02103201113641262,23917.25830078125,0.01843428611755371,0.10839629173278809,0.0702604204416275,0.921875,0.078125
412,15986.365234375,7905.78515625,1.1820144653320312,0.006342378444969654,23892.150390625,0.018671751022338867,0.10855096578598022,0.06988194584846497,0.921875,0.078125
413,15831.634765625,8070.5185546875,1.1862810850143433,0.003834506729617715,23902.1533203125,0.018909215927124023,0.10888875275850296,0.07036817073822021,0.921875,0.078125
414,17879.1796875,7865.75244140625,1.1946362257003784,0.7216388583183289,25744.93212890625,0.018787384033203125,0.10944210737943649,0.07210072875022888,0.921875,0.078125
415,15490.8564453125,7683.4462890625,1.2094621658325195,0.004795376677066088,23174.302734375,0.018329620361328125,0.10964712500572205,0.07200092077255249,0.9140625,0.0859375
416,16226.0302734375,7730.8837890625,1.2329349517822266,0.005618525668978691,23956.9140625,0.017973899841308594,0.11046609282493591,0.07348109781742096,0.9140625,0.0859375
417,15279.7041015625,7679.28076171875,1.2646347284317017,1.7047733535946463e-06,22958.98486328125,0.01786637306213379,0.11124151945114136,0.07185886055231094,0.90625,0.09375
418,16107.66796875,7669.7900390625,1.304564356803894,0.016470301896333694,23777.4580078125,0.01820826530456543,0.11368671804666519,0.07750502973794937,0.90625,0.09375
419,17599.12109375,7701.15966796875,1.3357915878295898,0.3823016285896301,25300.28076171875,0.018067598342895508,0.11468805372714996,0.0766482800245285,0.90625,0.09375
420,16298.572265625,7908.6025390625,1.3584542274475098,0.2516856789588928,24207.1748046875,0.018195390701293945,0.11487606167793274,0.073499396443367,0.90625,0.09375
421,15425.611328125,7534.0087890625,1.3714516162872314,0.0007679546833969653,22959.6201171875,0.018726587295532227,0.1150907501578331,0.07110898196697235,0.90625,0.09375
422,16398.791015625,7656.853515625,1.3813514709472656,0.0037305515725165606,24055.64453125,0.01803302764892578,0.11464426666498184,0.07113625109195709,0.90625,0.09375
423,16001.6416015625,7544.6826171875,1.3926403522491455,0.0032420314382761717,23546.32421875,0.018279314041137695,0.11423790454864502,0.06888331472873688,0.8984375,0.1015625
424,15512.765625,7424.31640625,1.4041457176208496,0.012140506878495216,22937.08203125,0.019237518310546875,0.11409179866313934,0.07263977825641632,0.8984375,0.1015625
425,15716.8037109375,7513.18603515625,1.4141156673431396,0.04715107008814812,23229.98974609375,0.01812148094177246,0.11386493593454361,0.0738258957862854,0.8984375,0.1015625
426,16769.232421875,7699.2958984375,1.402274489402771,0.0018527054926380515,24468.5283203125,0.0185854434967041,0.1139511838555336,0.07106605172157288,0.8984375,0.1015625
427,15174.4091796875,7331.041015625,1.3838815689086914,0.032163601368665695,22505.4501953125,0.01887345314025879,0.11383106559515,0.06908358633518219,0.8984375,0.1015625
428,16362.1025390625,7647.28125,1.3833194971084595,0.03161522373557091,24009.3837890625,0.018270254135131836,0.11287441104650497,0.06792702525854111,0.8984375,0.1015625
429,16444.052734375,7710.1650390625,1.3969305753707886,0.03387933969497681,24154.2177734375,0.01801466941833496,0.11172516644001007,0.06738831102848053,0.8984375,0.1015625
430,15339.2080078125,7558.0263671875,1.4033963680267334,0.022970229387283325,22897.234375,0.018080949783325195,0.11173230409622192,0.06940688192844391,0.8984375,0.1015625
431,16150.6923828125,7558.2724609375,1.3953965902328491,0.11255145072937012,23708.96484375,0.017935514450073242,0.11231211572885513,0.0719871073961258,0.8984375,0.1015625
432,16459.1171875,7522.65478515625,1.3838557004928589,0.16522216796875,23981.77197265625,0.018365859985351562,0.11203435063362122,0.07314128428697586,0.8984375,0.1015625
433,15902.587890625,7476.8037109375,1.3791364431381226,0.08929894119501114,23379.3916015625,0.018149852752685547,0.11068323254585266,0.07237128168344498,0.8984375,0.1015625
434,15848.373046875,7333.9296875,1.3778393268585205,0.03288470208644867,23182.302734375,0.01792597770690918,0.10894510895013809,0.06964875757694244,0.8984375,0.1015625
435,16523.19921875,8002.1318359375,1.3635703325271606,0.0026531380135565996,24525.3310546875,0.018120527267456055,0.10809879004955292,0.0687534287571907,0.8984375,0.1015625
436,15924.017578125,7496.10400390625,1.3371694087982178,0.0976545512676239,23420.12158203125,0.018279552459716797,0.10723552107810974,0.06626804918050766,0.8984375,0.1015625
437,15510.509765625,7622.736328125,1.3207929134368896,0.1922430396080017,23133.24609375,0.01828289031982422,0.10712945461273193,0.07032133638858795,0.90625,0.09375
438,15269.0,7628.0400390625,1.3295334577560425,0.0014429913135245442,22897.0400390625,0.018073320388793945,0.10619013011455536,0.06968247145414352,0.90625,0.09375
439,15292.3193359375,7520.2822265625,1.3343931436538696,0.016737736761569977,22812.6015625,0.01794719696044922,0.10539703071117401,0.06856229901313782,0.90625,0.09375
440,15760.56640625,7732.2373046875,1.3228540420532227,0.03237849846482277,23492.8037109375,0.019023418426513672,0.10474930703639984,0.06666839122772217,0.90625,0.09375
441,16137.8828125,7688.81982421875,1.3138947486877441,0.21336573362350464,23826.70263671875,0.017876863479614258,0.10388632118701935,0.06632830202579498,0.9140625,0.0859375
442,15811.4833984375,7878.17041015625,1.3159809112548828,0.18149563670158386,23689.65380859375,0.018235206604003906,0.10282538086175919,0.06605629622936249,0.90625,0.09375
443,15515.55859375,7548.0703125,1.3121318817138672,0.18081477284431458,23063.62890625,0.018301725387573242,0.1025121882557869,0.06570589542388916,0.90625,0.09375
444,15174.5,7419.146484375,1.3155529499053955,0.0002562282024882734,22593.646484375,0.018492937088012695,0.10207459330558777,0.06339691579341888,0.9140625,0.0859375
445,16159.7880859375,7871.08984375,1.3192987442016602,0.003509736154228449,24030.8779296875,0.017950057983398438,0.10264402627944946,0.0637584775686264,0.9140625,0.0859375
446,15693.9736328125,7698.06787109375,1.3352959156036377,0.026885710656642914,23392.04150390625,0.018248558044433594,0.10269893705844879,0.06344157457351685,0.8984375,0.1015625
447,16073.95703125,7652.5966796875,1.3541314601898193,0.09210749715566635,23726.5537109375,0.018119096755981445,0.10308340936899185,0.06356116384267807,0.8984375,0.1015625
448,15408.53125,7709.47216796875,1.3764073848724365,0.4918140769004822,23118.00341796875,0.018221378326416016,0.10391292721033096,0.06473450362682343,0.8984375,0.1015625
449,17250.8828125,7689.41015625,1.3877761363983154,0.0019960012286901474,24940.29296875,0.018085956573486328,0.10509441792964935,0.06708627939224243,0.8984375,0.1015625
450,15440.876953125,7625.9443359375,1.376715064048767,0.11574000865221024,23066.8212890625,0.01798248291015625,0.10537350177764893,0.06459300220012665,0.8984375,0.1015625
451,16037.568359375,7990.92529296875,1.3613262176513672,0.16068466007709503,24028.49365234375,0.017978429794311523,0.10596498847007751,0.06658410280942917,0.90625,0.09375
452,16571.05859375,7642.12890625,1.3523253202438354,0.5010923743247986,24213.1875,0.01842355728149414,0.10506441444158554,0.06774809211492538,0.90625,0.09375
453,16165.0224609375,7710.9443359375,1.3338050842285156,0.861480712890625,23875.966796875,0.024616718292236328,0.1038239449262619,0.06616883724927902,0.90625,0.09375
454,14975.580078125,7646.173828125,1.3232027292251587,0.029047781601548195,22621.75390625,0.017943620681762695,0.10325877368450165,0.06636425852775574,0.90625,0.09375
455,15489.115234375,7615.2666015625,1.319716215133667,0.051595598459243774,23104.3818359375,0.019238948822021484,0.10185585916042328,0.06600699573755264,0.90625,0.09375
456,19359.1796875,7682.9794921875,1.316786289215088,0.49698904156684875,27042.1591796875,0.01809525489807129,0.10054773092269897,0.06572823226451874,0.90625,0.09375
457,15314.736328125,7595.1796875,1.310650110244751,0.0009033483220264316,22909.916015625,0.018003225326538086,0.099729523062706,0.06504488736391068,0.90625,0.09375
458,16338.6171875,7776.119140625,1.2967541217803955,0.00966962892562151,24114.736328125,0.01802206039428711,0.0993574932217598,0.06488366425037384,0.90625,0.09375
459,15191.400390625,7747.27001953125,1.2776073217391968,0.07977352291345596,22938.67041015625,0.018317222595214844,0.09955086559057236,0.06562933325767517,0.90625,0.09375
460,22154.2421875,7741.8388671875,1.264140248298645,0.7763260006904602,29896.0810546875,0.01816582679748535,0.09945330023765564,0.06762129813432693,0.90625,0.09375
461,15438.091796875,7668.78271484375,1.255434274673462,0.000626743829343468,23106.87451171875,0.018033266067504883,0.09970743954181671,0.06731103360652924,0.90625,0.09375
462,18740.6953125,7533.4697265625,1.2523972988128662,0.802130401134491,26274.1650390625,0.018148183822631836,0.1002020612359047,0.06656090915203094,0.90625,0.09375
463,15645.626953125,7890.4833984375,1.2642134428024292,0.1306913197040558,23536.1103515625,0.01806020736694336,0.100298672914505,0.06655001640319824,0.90625,0.09375
464,15198.6875,7808.69775390625,1.2813701629638672,0.07695043087005615,23007.38525390625,0.01790332794189453,0.1003732979297638,0.0666457861661911,0.90625,0.09375
465,15160.287109375,7706.34814453125,1.3050215244293213,0.0050244927406311035,22866.63525390625,0.018642902374267578,0.10053116083145142,0.06744487583637238,0.90625,0.09375
466,16948.62890625,8194.607421875,1.3137059211730957,0.019853301346302032,25143.236328125,0.018256187438964844,0.10044872760772705,0.06639251112937927,0.90625,0.09375
467,15305.439453125,7886.62939453125,1.3211617469787598,0.07183517515659332,23192.06884765625,0.017702817916870117,0.10031569004058838,0.06568801403045654,0.90625,0.09375
468,15804.203125,7759.14111328125,1.319412112236023,1.1215295791625977,23563.34423828125,0.017954587936401367,0.09927359223365784,0.06249537691473961,0.90625,0.09375
469,15919.6015625,7778.103515625,1.3280161619186401,0.7228066325187683,23697.705078125,0.01788949966430664,0.09650497138500214,0.058497440069913864,0.90625,0.09375
470,16868.21484375,8000.76123046875,1.330651879310608,2.4624075889587402,24868.97607421875,0.018283843994140625,0.09465621411800385,0.056026890873909,0.90625,0.09375
471,15537.00390625,7835.3525390625,1.3334131240844727,0.0033742133527994156,23372.3564453125,0.01869940757751465,0.09365901350975037,0.05427669733762741,0.90625,0.09375
472,16493.71875,7965.08203125,1.339482069015503,1.8277851343154907,24458.80078125,0.01859140396118164,0.09391848742961884,0.053659431636333466,0.90625,0.09375
473,18433.82421875,8092.623046875,1.3485593795776367,1.0523062944412231,26526.447265625,0.018374204635620117,0.09335116297006607,0.05251413583755493,0.9140625,0.0859375
474,27769.853515625,8055.20751953125,1.3680073022842407,1.1047389507293701,35825.06103515625,0.018713712692260742,0.09186448156833649,0.05171097815036774,0.9140625,0.0859375
475,16574.62109375,8158.8798828125,1.3732819557189941,0.4796431064605713,24733.5009765625,0.018444061279296875,0.09136095643043518,0.05204571783542633,0.9140625,0.0859375
476,15316.140625,7758.32080078125,1.361301064491272,0.000799255445599556,23074.46142578125,0.01850748062133789,0.09238938242197037,0.053948257118463516,0.9140625,0.0859375
477,17239.70703125,8384.41015625,1.347497820854187,0.03340926766395569,25624.1171875,0.01809525489807129,0.09332585334777832,0.05484330654144287,0.9140625,0.0859375
478,16645.16796875,7801.7236328125,1.3404161930084229,0.33880847692489624,24446.8916015625,0.018096208572387695,0.0932343602180481,0.05428268015384674,0.9140625,0.0859375
479,15773.431640625,7757.998046875,1.3472211360931396,0.0046203904785215855,23531.4296875,0.018156051635742188,0.09268738329410553,0.05367525666952133,0.90625,0.09375
480,18175.71484375,7865.5654296875,1.3590322732925415,0.43624594807624817,26041.2802734375,0.01793646812438965,0.09213119745254517,0.05296717584133148,0.90625,0.09375
481,15367.4833984375,7586.54296875,1.3590937852859497,0.4014129638671875,22954.0263671875,0.018186569213867188,0.09362197667360306,0.05360731482505798,0.90625,0.09375
482,16084.9990234375,7881.642578125,1.3490920066833496,0.0022206834983080626,23966.6416015625,0.018154144287109375,0.09576054662466049,0.055932432413101196,0.90625,0.09375
483,16756.017578125,7780.7861328125,1.3536505699157715,0.0025306525640189648,24536.8037109375,0.01808619499206543,0.0964861512184143,0.05652562156319618,0.90625,0.09375
484,16066.26953125,7609.58154296875,1.3652410507202148,0.07224259525537491,23675.85107421875,0.019906044006347656,0.09551186114549637,0.0553368479013443,0.8984375,0.1015625
485,15362.05078125,7366.654296875,1.3707702159881592,0.02671118453145027,22728.705078125,0.01820230484008789,0.09537229686975479,0.05702895298600197,0.8984375,0.1015625
486,16075.6337890625,7586.673828125,1.3696166276931763,0.0013635290088132024,23662.3076171875,0.018290996551513672,0.09656922519207001,0.05882412940263748,0.8984375,0.1015625
487,15721.849609375,7685.1376953125,1.3865939378738403,0.3347664773464203,23406.9873046875,0.01810455322265625,0.09680737555027008,0.057350706309080124,0.890625,0.109375
488,16406.1328125,7666.4921875,1.4199215173721313,0.013219711370766163,24072.625,0.018121004104614258,0.09680198132991791,0.05942070484161377,0.890625,0.109375
489,16564.43359375,7766.94970703125,1.458470106124878,0.035892508924007416,24331.38330078125,0.01837754249572754,0.09847290813922882,0.06268453598022461,0.890625,0.109375
490,15491.2294921875,7546.11328125,1.4908195734024048,0.032586246728897095,23037.3427734375,0.018070459365844727,0.09905876964330673,0.06186559796333313,0.890625,0.109375
491,15687.3359375,7352.92578125,1.5173813104629517,0.01333150826394558,23040.26171875,0.018124818801879883,0.10042804479598999,0.06245531141757965,0.890625,0.109375
492,16648.1640625,7690.84912109375,1.5340557098388672,0.016916846856474876,24339.01318359375,0.017958641052246094,0.10233430564403534,0.0638396143913269,0.890625,0.109375
493,15446.34765625,7459.07080078125,1.5535597801208496,0.008502665907144547,22905.41845703125,0.01798248291015625,0.10431553423404694,0.06646553426980972,0.890625,0.109375
494,15377.03515625,7441.1845703125,1.5669622421264648,0.037428051233291626,22818.2197265625,0.02036762237548828,0.10656924545764923,0.06989096850156784,0.890625,0.109375
495,15453.8212890625,7489.53173828125,1.5595760345458984,0.0056794434785842896,22943.35302734375,0.018436908721923828,0.10628330707550049,0.06909709423780441,0.890625,0.109375
496,16388.064453125,7909.541015625,1.5448105335235596,0.0012023232411593199,24297.60546875,0.01853632926940918,0.10414295643568039,0.06529003381729126,0.890625,0.109375
497,15535.251953125,7398.8447265625,1.532989501953125,0.0012035040417686105,22934.0966796875,0.01815938949584961,0.10219917446374893,0.0626569539308548,0.890625,0.109375
498,15369.2431640625,7579.63623046875,1.5279440879821777,0.016208743676543236,22948.87939453125,0.01932501792907715,0.10056225955486298,0.0611109584569931,0.890625,0.109375
499,16824.7421875,7811.7255859375,1.5226466655731201,0.24856802821159363,24636.4677734375,0.019107818603515625,0.09911972284317017,0.05929018557071686,0.890625,0.109375
500,15506.06640625,7651.46875,1.5234103202819824,0.0029190729837864637,23157.53515625,0.018245458602905273,0.09935972094535828,0.059083566069602966,0.890625,0.109375
501,15346.62109375,7633.5078125,1.5264445543289185,0.007137558422982693,22980.12890625,0.020693063735961914,0.10019931942224503,0.059138134121894836,0.890625,0.109375
502,14887.5703125,7449.947265625,1.5388257503509521,0.022965406998991966,22337.517578125,0.021396398544311523,0.10045371204614639,0.0587347187101841,0.890625,0.109375
503,14831.224609375,7590.91650390625,1.5443345308303833,0.035588473081588745,22422.14111328125,0.019098758697509766,0.10053299367427826,0.05670822784304619,0.890625,0.109375
504,16203.6982421875,7862.2470703125,1.5327132940292358,0.04173634201288223,24065.9453125,0.018221378326416016,0.1011900007724762,0.05407048389315605,0.890625,0.109375
505,15780.11328125,7932.4453125,1.5267775058746338,0.0013619719538837671,23712.55859375,0.01824784278869629,0.10214242339134216,0.05191091448068619,0.8984375,0.1015625
506,16260.1259765625,7697.5029296875,1.5281747579574585,0.005950510501861572,23957.62890625,0.017932891845703125,0.10265356302261353,0.05333428829908371,0.8984375,0.1015625
507,15436.8955078125,7881.640625,1.5305958986282349,1.1927274499612395e-05,23318.5361328125,0.01806354522705078,0.102625273168087,0.05272836238145828,0.8984375,0.1015625
508,15952.486328125,7683.8486328125,1.5345313549041748,0.026961596682667732,23636.3349609375,0.01808762550354004,0.10178929567337036,0.052179113030433655,0.8984375,0.1015625
509,15477.1494140625,7724.6650390625,1.5278632640838623,0.024002008140087128,23201.814453125,0.017999649047851562,0.10202579945325851,0.053521059453487396,0.8984375,0.1015625
510,15737.0,7636.16748046875,1.5253225564956665,0.0007548719877377152,23373.16748046875,0.018145322799682617,0.10263516008853912,0.05467167869210243,0.8984375,0.1015625
511,15370.9130859375,7703.31591796875,1.5349971055984497,0.00805435236543417,23074.22900390625,0.018103837966918945,0.10271559655666351,0.05431380495429039,0.8984375,0.1015625
512,16593.6171875,7947.3818359375,1.555670142173767,0.00020128894539084285,24540.9990234375,0.018239974975585938,0.10219240188598633,0.05228984355926514,0.890625,0.109375
513,15786.8037109375,7780.08984375,1.5660570859909058,0.015508954413235188,23566.8935546875,0.018431901931762695,0.10372986644506454,0.05338852480053902,0.890625,0.109375
514,15482.2177734375,7723.87255859375,1.5773781538009644,0.0007755354163236916,23206.09033203125,0.019028663635253906,0.10593780875205994,0.054431021213531494,0.8984375,0.1015625
515,15307.8916015625,7643.6591796875,1.592083215713501,0.05361234024167061,22951.55078125,0.018045663833618164,0.10710538923740387,0.05541437119245529,0.890625,0.109375
516,16061.251953125,7713.150390625,1.6048084497451782,0.012073416262865067,23774.40234375,0.018167972564697266,0.10718737542629242,0.0559677854180336,0.890625,0.109375
517,15209.416015625,7664.6845703125,1.61090886592865,0.0017994720255956054,22874.1005859375,0.018857955932617188,0.10745836794376373,0.057169705629348755,0.890625,0.109375
518,16396.73828125,7702.16796875,1.5984710454940796,0.04479148983955383,24098.90625,0.01850271224975586,0.10738784074783325,0.05669263005256653,0.890625,0.109375
519,15535.533203125,7614.3994140625,1.5792423486709595,0.022350607439875603,23149.9326171875,0.018041372299194336,0.1075485497713089,0.05719178915023804,0.90625,0.09375
520,14926.2822265625,7333.20751953125,1.5722038745880127,0.027769392356276512,22259.48974609375,0.018503427505493164,0.10635018348693848,0.05682401359081268,0.90625,0.09375
521,15285.794921875,7319.5478515625,1.5553531646728516,0.015610218048095703,22605.3427734375,0.018216371536254883,0.10490509122610092,0.05605369061231613,0.90625,0.09375
522,15134.20703125,7456.72265625,1.5180152654647827,0.0014425473054870963,22590.9296875,0.018325090408325195,0.10419010370969772,0.05752676725387573,0.90625,0.09375
523,16023.0576171875,7636.1474609375,1.4767264127731323,0.0124324019998312,23659.205078125,0.018474817276000977,0.10462894290685654,0.060246895998716354,0.90625,0.09375
