Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
353,3449110.0,3.230931067846565e+21,17.23602867126465,nan,3.2309310678465684e+21,0.016100406646728516,0.15756653249263763,0.08786913752555847,0.015625,0.984375
354,3517681.5,1.725640486195866e+23,17.23602867126465,nan,1.725640486195866e+23,0.014713287353515625,0.15756653249263763,0.08786913752555847,0.015625,0.984375
355,3409531.5,2.687491552435952e+21,17.23602867126465,nan,2.6874915524359556e+21,0.014642000198364258,0.15756653249263763,0.08786913752555847,0.015625,0.984375
356,3488291.25,1.3426366981564615e+25,17.23602867126465,nan,1.3426366981564615e+25,0.014006853103637695,0.15756653249263763,0.08786913752555847,0.015625,0.984375
357,3453344.5,6.47820119514123e+21,17.23602867126465,nan,6.478201195141233e+21,0.01451420783996582,0.15756653249263763,0.08786913752555847,0.015625,0.984375
358,3454922.5,3.4811511134935134e+26,17.23602867126465,nan,3.4811511134935134e+26,0.014876604080200195,0.15756653249263763,0.08786913752555847,0.015625,0.984375
359,3455356.0,2.4581424988203777e+24,17.23602867126465,nan,2.4581424988203777e+24,0.013954401016235352,0.15756653249263763,0.08786913752555847,0.015625,0.984375
360,3364925.25,1.291067621736586e+23,17.23602867126465,nan,1.291067621736586e+23,0.014717578887939453,0.15756653249263763,0.08786913752555847,0.015625,0.984375
361,3466631.25,3.178051546166836e+22,17.23602867126465,nan,3.1780515461668364e+22,0.014488935470581055,0.15756653249263763,0.08786913752555847,0.015625,0.984375
362,3418654.5,3.868376987993053e+23,17.23602867126465,nan,3.868376987993053e+23,0.014232397079467773,0.15756653249263763,0.08786913752555847,0.015625,0.984375
363,3380444.5,1.5315298586732913e+26,17.23602867126465,nan,1.5315298586732913e+26,0.013916254043579102,0.15756653249263763,0.08786913752555847,0.015625,0.984375
364,3496475.0,5.648249280469759e+23,17.23602867126465,nan,5.648249280469759e+23,0.014234066009521484,0.15756653249263763,0.08786913752555847,0.015625,0.984375
365,3451383.0,1.8946200478144343e+23,17.23602867126465,nan,1.8946200478144343e+23,0.01913928985595703,0.15756653249263763,0.08786913752555847,0.015625,0.984375
366,3610931.5,8.727507500107421e+28,17.23602867126465,nan,8.727507500107421e+28,0.014766693115234375,0.15756653249263763,0.08786913752555847,0.015625,0.984375
367,3531992.0,5.791577784432038e+28,17.23602867126465,nan,5.791577784432038e+28,0.014821529388427734,0.15756653249263763,0.08786913752555847,0.015625,0.984375
368,3399173.25,2.0422446208639224e+22,17.23602867126465,nan,2.042244620863923e+22,0.0138702392578125,0.15756653249263763,0.08786913752555847,0.015625,0.984375
369,3394136.25,7.010565514643208e+21,17.23602867126465,nan,7.010565514643212e+21,0.015239715576171875,0.15756653249263763,0.08786913752555847,0.015625,0.984375
370,3434502.5,1.1362034222141073e+23,17.23602867126465,nan,1.1362034222141073e+23,0.014750003814697266,0.15756653249263763,0.08786913752555847,0.015625,0.984375
371,3440299.0,5.290850009153107e+22,17.23602867126465,nan,5.290850009153107e+22,0.01416158676147461,0.15756653249263763,0.08786913752555847,0.015625,0.984375
372,3344106.5,4.9836432374640096e+20,17.23602867126465,nan,4.983643237464043e+20,0.015072345733642578,0.15756653249263763,0.08786913752555847,0.015625,0.984375
373,3394712.0,5.193107767195337e+20,17.23602867126465,nan,5.193107767195371e+20,0.01500391960144043,0.15756653249263763,0.08786913752555847,0.015625,0.984375
374,3410963.75,2.912401543006816e+22,17.23602867126465,nan,2.9124015430068163e+22,0.014712333679199219,0.15756653249263763,0.08786913752555847,0.015625,0.984375
375,3385459.5,2.9140662878004342e+25,17.23602867126465,nan,2.9140662878004342e+25,0.015155792236328125,0.15756653249263763,0.08786913752555847,0.015625,0.984375
376,3367090.0,4.90928775208496e+20,17.23602867126465,nan,4.9092877520849935e+20,0.014682531356811523,0.15756653249263763,0.08786913752555847,0.015625,0.984375
377,3443781.0,1.4892029469107957e+23,17.23602867126465,nan,1.4892029469107957e+23,0.01491856575012207,0.15756653249263763,0.08786913752555847,0.015625,0.984375
378,3494183.0,6.766818768270905e+22,17.23602867126465,nan,6.766818768270905e+22,0.014011383056640625,0.15756653249263763,0.08786913752555847,0.015625,0.984375
379,3404437.25,1.7404906556071574e+24,17.23602867126465,nan,1.7404906556071574e+24,0.013926506042480469,0.15756653249263763,0.08786913752555847,0.015625,0.984375
380,3348418.5,1.9233563461007824e+22,17.23602867126465,nan,1.9233563461007828e+22,0.014058113098144531,0.15756653249263763,0.08786913752555847,0.015625,0.984375
381,3373445.0,3.937744184936209e+26,17.23602867126465,nan,3.937744184936209e+26,0.014820575714111328,0.15756653249263763,0.08786913752555847,0.015625,0.984375
382,3451292.25,4.298776636893626e+23,17.23602867126465,nan,4.298776636893626e+23,0.014058351516723633,0.15756653249263763,0.08786913752555847,0.015625,0.984375
383,3385741.5,2.8103923092870977e+22,17.23602867126465,nan,2.810392309287098e+22,0.014003276824951172,0.15756653249263763,0.08786913752555847,0.015625,0.984375
384,3468268.25,1.3708332391267492e+22,17.23602867126465,nan,1.3708332391267496e+22,0.01424407958984375,0.15756653249263763,0.08786913752555847,0.015625,0.984375
385,3396888.5,1.4013510938716906e+22,17.23602867126465,nan,1.401351093871691e+22,0.01390528678894043,0.15756653249263763,0.08786913752555847,0.015625,0.984375
386,3449979.0,2.3678700420463542e+24,17.23602867126465,nan,2.3678700420463542e+24,0.014084339141845703,0.15756653249263763,0.08786913752555847,0.015625,0.984375
387,3473274.75,1.1291253892192024e+26,17.23602867126465,nan,1.1291253892192024e+26,0.01421976089477539,0.15756653249263763,0.08786913752555847,0.015625,0.984375
388,3561723.0,1.52784473243356e+23,17.23602867126465,nan,1.52784473243356e+23,0.015510082244873047,0.15756653249263763,0.08786913752555847,0.015625,0.984375
389,3430470.25,5.277003692098757e+22,17.23602867126465,nan,5.277003692098757e+22,0.013869524002075195,0.15756653249263763,0.08786913752555847,0.015625,0.984375
390,3446533.0,6.4150831337736415e+22,17.23602867126465,nan,6.4150831337736415e+22,0.01463174819946289,0.15756653249263763,0.08786913752555847,0.015625,0.984375
391,3309913.5,1.0938662134214237e+25,17.23602867126465,nan,1.0938662134214237e+25,0.01405787467956543,0.15756653249263763,0.08786913752555847,0.015625,0.984375
392,3357252.5,8.975518366502905e+19,17.23602867126465,nan,8.975518366503241e+19,0.014247894287109375,0.15756653249263763,0.08786913752555847,0.015625,0.984375
393,3425428.5,3.434419423329263e+24,17.23602867126465,nan,3.434419423329263e+24,0.015246868133544922,0.15756653249263763,0.08786913752555847,0.015625,0.984375
394,3500890.5,1.680628989504134e+23,17.23602867126465,nan,1.680628989504134e+23,0.014206647872924805,0.15756653249263763,0.08786913752555847,0.015625,0.984375
395,3355811.0,2.2005106594009317e+23,17.23602867126465,nan,2.2005106594009317e+23,0.014315128326416016,0.15756653249263763,0.08786913752555847,0.015625,0.984375
396,3376086.75,2.6848668774429622e+19,17.235843658447266,nan,2.6848668774432997e+19,0.015902996063232422,0.15756475925445557,0.08780339360237122,0.015625,0.984375
397,3479427.75,2.00641848582819e+23,17.23567008972168,nan,2.00641848582819e+23,0.01415562629699707,0.15759897232055664,0.08779929578304291,0.015625,0.984375
398,3370765.5,3.0753120537675397e+22,17.235612869262695,nan,3.07531205376754e+22,0.014826297760009766,0.1575930267572403,0.087866872549057,0.015625,0.984375
399,3417583.5,8.810769127493694e+20,17.235700607299805,nan,8.810769127493728e+20,0.015667438507080078,0.1576051115989685,0.08779668062925339,0.015625,0.984375
400,3380439.5,3.885494370787754e+21,17.23520851135254,nan,3.8854943707877574e+21,0.014079809188842773,0.15768380463123322,0.0879121646285057,0.015625,0.984375
401,3472648.0,2.53342683653101e+28,17.235708236694336,nan,2.53342683653101e+28,0.013891220092773438,0.15764863789081573,0.08783245086669922,0.015625,0.984375
402,3336532.0,2.430913262199018e+27,17.235260009765625,nan,2.430913262199018e+27,0.015961647033691406,0.15768221020698547,0.08793693035840988,0.015625,0.984375
403,3444229.75,7.554973472858692e+22,17.235010147094727,nan,7.554973472858692e+22,0.01478886604309082,0.15764188766479492,0.08782383054494858,0.015625,0.984375
404,3367438.5,2.0008333017143103e+23,17.235227584838867,nan,2.0008333017143103e+23,0.014387369155883789,0.15766452252864838,0.08785337209701538,0.015625,0.984375
405,3383299.5,1.1303158973834933e+21,17.234983444213867,nan,1.1303158973834967e+21,0.01476740837097168,0.15771187841892242,0.08792354166507721,0.015625,0.984375
406,3369647.0,7.108459133843454e+22,17.235036849975586,nan,7.108459133843454e+22,0.014321565628051758,0.15771162509918213,0.0879194587469101,0.015625,0.984375
407,3479189.5,5.4575636296551605e+23,17.235132217407227,nan,5.4575636296551605e+23,0.014986038208007812,0.15772856771945953,0.08796575665473938,0.015625,0.984375
408,3476934.0,1.2145654252264061e+23,17.23493194580078,nan,1.2145654252264061e+23,0.014033317565917969,0.15771007537841797,0.08799329400062561,0.015625,0.984375
409,3491087.5,1.9444630782440035e+24,17.235010147094727,nan,1.9444630782440035e+24,0.014279842376708984,0.15772920846939087,0.08801157772541046,0.015625,0.984375
410,3460833.0,7.92364175060243e+26,17.234655380249023,nan,7.92364175060243e+26,0.01423788070678711,0.15773269534111023,0.08802975714206696,0.015625,0.984375
411,3573478.5,2.123117335632484e+21,17.234535217285156,nan,2.1231173356324876e+21,0.013976097106933594,0.15773659944534302,0.08807579427957535,0.015625,0.984375
412,3405346.75,3.2583637879617713e+22,17.234743118286133,nan,3.2583637879617718e+22,0.016101598739624023,0.15772950649261475,0.08809281885623932,0.015625,0.984375
413,3464980.5,2.519272991068018e+24,17.234548568725586,nan,2.519272991068018e+24,0.01581740379333496,0.15772855281829834,0.08809293061494827,0.015625,0.984375
414,3419940.5,5.415560987874475e+22,17.234439849853516,nan,5.415560987874475e+22,0.013876914978027344,0.1577359139919281,0.08806342631578445,0.015625,0.984375
415,3370933.25,2.0786304970383415e+21,17.234695434570312,nan,2.078630497038345e+21,0.013755083084106445,0.15773054957389832,0.08799487352371216,0.015625,0.984375
416,3549216.0,3.885567047626741e+22,17.234682083129883,nan,3.885567047626741e+22,0.014261722564697266,0.15773116052150726,0.08801774680614471,0.015625,0.984375
417,3386218.25,1.7184404913995962e+23,17.234745025634766,nan,1.7184404913995962e+23,0.014980554580688477,0.15772053599357605,0.08800061047077179,0.015625,0.984375
418,3459905.25,5.7863785569516415e+20,17.23470115661621,nan,5.786378556951676e+20,0.014974832534790039,0.15772178769111633,0.08799717575311661,0.015625,0.984375
419,3458325.0,5.14834057952439e+21,17.234405517578125,nan,5.148340579524394e+21,0.014130592346191406,0.15773120522499084,0.08800085633993149,0.015625,0.984375
420,3407574.0,6.987353117738811e+20,17.23432731628418,nan,6.987353117738845e+20,0.015960216522216797,0.15774290263652802,0.08799613267183304,0.015625,0.984375
421,3435931.0,1.3990159432375418e+25,17.234804153442383,nan,1.3990159432375418e+25,0.015282630920410156,0.15770702064037323,0.08795170485973358,0.015625,0.984375
422,3434400.0,3.0765468698086346e+26,17.234540939331055,nan,3.0765468698086346e+26,0.014499187469482422,0.15773487091064453,0.08797617256641388,0.015625,0.984375
423,3523470.5,4.758328122210966e+24,17.23435401916504,nan,4.758328122210966e+24,0.015489339828491211,0.15772829949855804,0.08803252875804901,0.015625,0.984375
424,3418602.5,7.710961388042194e+21,17.234678268432617,nan,7.710961388042197e+21,0.015476226806640625,0.15771125257015228,0.0879630297422409,0.015625,0.984375
425,3393769.0,1.5551614904878613e+21,17.23459815979004,nan,1.5551614904878647e+21,0.014335393905639648,0.15772004425525665,0.08803725987672806,0.015625,0.984375
426,3391211.5,1.971582011406253e+25,17.234533309936523,nan,1.971582011406253e+25,0.01420283317565918,0.157720685005188,0.08805999904870987,0.015625,0.984375
427,3444145.75,3.6063727658249794e+24,17.234052658081055,nan,3.6063727658249794e+24,0.014549016952514648,0.15772122144699097,0.08801405131816864,0.015625,0.984375
428,3360679.0,5.421433231428603e+23,17.23434066772461,nan,5.421433231428603e+23,0.01483917236328125,0.15772923827171326,0.08797167241573334,0.015625,0.984375
429,3402285.0,1.1889821222593381e+26,17.234220504760742,nan,1.1889821222593381e+26,0.013971090316772461,0.15775345265865326,0.08803710341453552,0.015625,0.984375
430,3460143.0,7.951990662399342e+21,17.23452377319336,nan,7.951990662399346e+21,0.014938831329345703,0.15773074328899384,0.08802875131368637,0.015625,0.984375
431,3433549.75,1.7862749671126425e+26,17.234607696533203,nan,1.7862749671126425e+26,0.014005422592163086,0.1577461063861847,0.08806803822517395,0.015625,0.984375
432,3425713.5,1.1417045691589404e+23,17.23443031311035,nan,1.1417045691589404e+23,0.014951229095458984,0.157753124833107,0.08805827796459198,0.015625,0.984375
433,3435975.75,2.7898354036079837e+22,17.234445571899414,nan,2.789835403607984e+22,0.014864206314086914,0.15772299468517303,0.08801642805337906,0.015625,0.984375
434,3480186.0,3.381475423163309e+25,17.234386444091797,nan,3.381475423163309e+25,0.016405582427978516,0.1577373594045639,0.08804039657115936,0.015625,0.984375
435,3302096.0,1.7238118446031684e+23,17.234384536743164,nan,1.7238118446031684e+23,0.014625072479248047,0.15773063898086548,0.08808521926403046,0.015625,0.984375
436,3332119.0,1.8059954588646417e+26,17.234420776367188,nan,1.8059954588646417e+26,0.01620340347290039,0.1577327996492386,0.08805263042449951,0.015625,0.984375
437,3319400.0,7.451225759610816e+23,17.234695434570312,nan,7.451225759610816e+23,0.013910770416259766,0.1577533781528473,0.0881078764796257,0.015625,0.984375
438,3458796.0,4.4583993397823846e+24,17.234453201293945,nan,4.4583993397823846e+24,0.015503644943237305,0.15774019062519073,0.0880342498421669,0.015625,0.984375
439,3412390.5,4.597559127116252e+22,17.234291076660156,nan,4.597559127116252e+22,0.01387476921081543,0.15774032473564148,0.0879899337887764,0.015625,0.984375
440,3395384.5,8.548643641402054e+22,17.23426055908203,nan,8.548643641402054e+22,0.014352083206176758,0.157746821641922,0.08804924041032791,0.015625,0.984375
441,3387537.75,9.714537075121848e+19,17.234745025634766,nan,9.714537075122187e+19,0.014001131057739258,0.1577431559562683,0.08803771436214447,0.015625,0.984375
442,3450266.75,2.0022801281305994e+22,17.234630584716797,nan,2.0022801281305998e+22,0.014528036117553711,0.15774202346801758,0.08807573467493057,0.015625,0.984375
443,3480205.25,4.322980062155026e+23,17.234573364257812,nan,4.322980062155026e+23,0.015203237533569336,0.15775038301944733,0.08808007836341858,0.015625,0.984375
444,3452732.25,4.125016234054626e+22,17.23465347290039,nan,4.125016234054626e+22,0.014637231826782227,0.15775367617607117,0.08804315328598022,0.015625,0.984375
445,3473627.25,5.083715050771531e+21,17.234533309936523,nan,5.083715050771534e+21,0.014544248580932617,0.15773341059684753,0.0880335345864296,0.015625,0.984375
446,3481433.5,8.64821732844329e+20,17.234540939331055,nan,8.648217328443325e+20,0.013814926147460938,0.15774214267730713,0.08802226185798645,0.015625,0.984375
447,3424689.5,2.0942578458819289e+24,17.234405517578125,nan,2.0942578458819289e+24,0.013761281967163086,0.1577514261007309,0.08799274265766144,0.015625,0.984375
448,3371566.75,1.1215680925194399e+24,17.234655380249023,nan,1.1215680925194399e+24,0.01397848129272461,0.15774476528167725,0.0880778506398201,0.015625,0.984375
449,3421286.0,1.1122309415415993e+23,17.234556198120117,nan,1.1122309415415993e+23,0.014189720153808594,0.157736137509346,0.08804506808519363,0.015625,0.984375
450,3502103.0,1.854507444299446e+25,17.234594345092773,nan,1.854507444299446e+25,0.015269756317138672,0.15773653984069824,0.08805470168590546,0.015625,0.984375
451,3535435.0,1.937533587655752e+23,17.234695434570312,nan,1.937533587655752e+23,0.014682292938232422,0.1577433943748474,0.0880708396434784,0.015625,0.984375
452,3464049.25,1.5942793698231085e+20,17.234634399414062,nan,1.5942793698231432e+20,0.014020204544067383,0.1577124297618866,0.0879707932472229,0.015625,0.984375
453,3451322.0,1.9389143956249596e+26,17.234777450561523,nan,1.9389143956249596e+26,0.014119148254394531,0.1577278971672058,0.0880570039153099,0.015625,0.984375
454,3498601.0,3.153458739681654e+22,17.23459243774414,nan,3.1534587396816544e+22,0.0150146484375,0.15771238505840302,0.08788980543613434,0.015625,0.984375
455,3415315.5,2.416235173182172e+28,17.234628677368164,nan,2.416235173182172e+28,0.014474630355834961,0.15773716568946838,0.08809146285057068,0.015625,0.984375
456,3456481.75,1.2726554465730402e+26,17.234445571899414,nan,1.2726554465730402e+26,0.0140533447265625,0.15773484110832214,0.08811163157224655,0.015625,0.984375
457,3411867.25,3.8468166352809644e+23,17.234460830688477,nan,3.8468166352809644e+23,0.014978408813476562,0.15772685408592224,0.08802367001771927,0.015625,0.984375
458,3313172.25,3.8098673925701585e+21,17.2345027923584,nan,3.8098673925701616e+21,0.015044450759887695,0.15773946046829224,0.08805905282497406,0.015625,0.984375
459,3381792.5,3.8788791458851004e+21,17.23470115661621,nan,3.8788791458851036e+21,0.014472246170043945,0.15772856771945953,0.0879666805267334,0.015625,0.984375
460,3362686.5,2.30015478274034e+24,17.23490333557129,nan,2.30015478274034e+24,0.014947175979614258,0.15773016214370728,0.08802333474159241,0.015625,0.984375
461,3401184.0,5.40818544276473e+23,17.23474884033203,nan,5.40818544276473e+23,0.01496267318725586,0.15773597359657288,0.08808581531047821,0.015625,0.984375
462,3425356.5,5.835879689297149e+22,17.234790802001953,nan,5.835879689297149e+22,0.015015840530395508,0.15773838758468628,0.08808888494968414,0.015625,0.984375
463,3430827.25,9.678231557076401e+27,17.234596252441406,nan,9.678231557076401e+27,0.014358758926391602,0.15775573253631592,0.0881018340587616,0.015625,0.984375
464,3492687.5,8.663193598644148e+22,17.23471450805664,nan,8.663193598644148e+22,0.016195058822631836,0.15775126218795776,0.08809217810630798,0.015625,0.984375
465,3435955.5,8.085493610534509e+19,17.234655380249023,nan,8.085493610534853e+19,0.016005754470825195,0.15774184465408325,0.08809149265289307,0.015625,0.984375
466,3411196.75,1.9229518745756565e+26,17.23459243774414,nan,1.9229518745756565e+26,0.014923334121704102,0.15774866938591003,0.08809807896614075,0.015625,0.984375
467,3402311.5,1.0243801158861592e+21,17.234577178955078,nan,1.0243801158861626e+21,0.013964414596557617,0.15775638818740845,0.08809734880924225,0.015625,0.984375
468,3364835.5,2.685582026193947e+21,17.23472023010254,nan,2.68558202619395e+21,0.014092445373535156,0.15775036811828613,0.08807602524757385,0.015625,0.984375
469,3327458.75,1.5906469000642854e+21,17.23469352722168,nan,1.5906469000642888e+21,0.015952587127685547,0.1577603816986084,0.08809714019298553,0.015625,0.984375
470,3411009.5,1.7339815490225233e+24,17.234819412231445,nan,1.7339815490225233e+24,0.014296770095825195,0.15774866938591003,0.08808398246765137,0.015625,0.984375
471,3398559.25,2.4968291401954306e+23,17.234861373901367,nan,2.4968291401954306e+23,0.014220952987670898,0.1577436327934265,0.08807846903800964,0.015625,0.984375
472,3446168.0,1.2661410985190158e+22,17.234800338745117,nan,1.2661410985190162e+22,0.014884233474731445,0.15775540471076965,0.08808795362710953,0.015625,0.984375
473,3371986.25,1.532640165316784e+23,17.23468780517578,nan,1.532640165316784e+23,0.013829231262207031,0.15774953365325928,0.08808077871799469,0.015625,0.984375
474,3432669.0,9.863676970397308e+26,17.2347354888916,nan,9.863676970397308e+26,0.01571512222290039,0.15774759650230408,0.08807604014873505,0.015625,0.984375
475,3432723.75,1.1189885927824687e+23,17.234777450561523,nan,1.1189885927824687e+23,0.014333963394165039,0.15774276852607727,0.088080495595932,0.015625,0.984375
476,3420281.5,3.340180513507225e+21,17.2347412109375,nan,3.340180513507229e+21,0.014570474624633789,0.15774907171726227,0.08809272944927216,0.015625,0.984375
477,3541537.0,1.491353730984839e+22,17.234710693359375,nan,1.4913537309848394e+22,0.01446843147277832,0.15775534510612488,0.08810032159090042,0.015625,0.984375
478,3398169.0,1.3136603796272528e+23,17.234699249267578,nan,1.3136603796272528e+23,0.014072179794311523,0.15775278210639954,0.08812489360570908,0.015625,0.984375
479,3459974.75,1.437585817983616e+22,17.234638214111328,nan,1.4375858179836165e+22,0.0140380859375,0.15776005387306213,0.08813195675611496,0.015625,0.984375
480,3461530.0,6.007059709693651e+22,17.234697341918945,nan,6.007059709693651e+22,0.013973236083984375,0.1577635109424591,0.08812636137008667,0.015625,0.984375
481,3540553.25,2.9933942970801333e+26,17.234766006469727,nan,2.9933942970801333e+26,0.015645265579223633,0.1577613204717636,0.08811956644058228,0.015625,0.984375
482,3415281.5,8.755020193606381e+22,17.234703063964844,nan,8.755020193606381e+22,0.014583349227905273,0.1577555537223816,0.08812060952186584,0.015625,0.984375
483,3372597.5,2.2070920172343877e+21,17.23469352722168,nan,2.207092017234391e+21,0.013910531997680664,0.15775783360004425,0.08812089264392853,0.015625,0.984375
484,3407011.5,6.257800095927298e+21,17.234722137451172,nan,6.257800095927302e+21,0.014158487319946289,0.15775679051876068,0.08812282979488373,0.015625,0.984375
485,3400908.5,1.738867821817804e+30,17.23470687866211,nan,1.738867821817804e+30,0.01394963264465332,0.15776002407073975,0.08812181651592255,0.015625,0.984375
486,3573444.0,2.7078311594330453e+22,17.234676361083984,nan,2.7078311594330457e+22,0.015063762664794922,0.15775495767593384,0.08812251687049866,0.015625,0.984375
487,3409543.75,5.321316049984336e+23,17.234670639038086,nan,5.321316049984336e+23,0.014935731887817383,0.15775269269943237,0.08812252432107925,0.015625,0.984375
488,3449904.5,3.0266737452454914e+24,17.23465347290039,nan,3.0266737452454914e+24,0.014317035675048828,0.15776169300079346,0.08812837302684784,0.015625,0.984375
489,3346447.75,1.545066953398087e+21,17.23467445373535,nan,1.5450669533980905e+21,0.01593160629272461,0.15776166319847107,0.0881294310092926,0.015625,0.984375
490,3448491.25,4.660751385287701e+22,17.2347412109375,nan,4.660751385287701e+22,0.014016866683959961,0.15776143968105316,0.08813265711069107,0.015625,0.984375
491,3441099.75,4.1528603692547923e+23,17.23471450805664,nan,4.1528603692547923e+23,0.01562786102294922,0.1577555537223816,0.08812545239925385,0.015625,0.984375
492,3309607.5,4.640767661177412e+20,17.23467254638672,nan,4.6407676611774454e+20,0.013966798782348633,0.15775619447231293,0.08812609314918518,0.015625,0.984375
493,3381132.0,1.7974599298854985e+23,17.23469352722168,nan,1.7974599298854985e+23,0.016669273376464844,0.15775513648986816,0.088124118745327,0.015625,0.984375
494,3307643.5,2.082769991894838e+23,17.23461151123047,nan,2.082769991894838e+23,0.014690637588500977,0.15775488317012787,0.08802437782287598,0.015625,0.984375
495,3423526.5,1.1537768282480772e+24,17.234527587890625,nan,1.1537768282480772e+24,0.014820575714111328,0.1577620953321457,0.08814024925231934,0.015625,0.984375
496,3356157.5,3.50243957858185e+20,17.2345027923584,nan,3.502439578581883e+20,0.01389169692993164,0.15776439011096954,0.08812548220157623,0.015625,0.984375
497,3288619.25,2.718599266142088e+22,17.234617233276367,nan,2.7185992661420885e+22,0.014655113220214844,0.15775731205940247,0.08811426907777786,0.015625,0.984375
498,3416648.75,2.31208342203736e+22,17.234519958496094,nan,2.3120834220373603e+22,0.015352964401245117,0.15774905681610107,0.08803312480449677,0.015625,0.984375
499,3352056.5,1.6661320824476134e+23,17.234521865844727,nan,1.6661320824476134e+23,0.014678239822387695,0.15775014460086823,0.08803392946720123,0.015625,0.984375
500,3412286.75,7.548327060528619e+22,17.23455238342285,nan,7.548327060528619e+22,0.014232397079467773,0.15774784982204437,0.08803114295005798,0.015625,0.984375
501,3426403.0,2.875740575708158e+23,17.23454475402832,nan,2.875740575708158e+23,0.01401662826538086,0.15775039792060852,0.08803199976682663,0.015625,0.984375
502,3342481.0,8.963025759044883e+26,17.2346248626709,nan,8.963025759044883e+26,0.013734102249145508,0.15775558352470398,0.08811492472887039,0.015625,0.984375
503,3473193.5,8.512052682559603e+21,17.234649658203125,nan,8.512052682559606e+21,0.014425277709960938,0.1577528417110443,0.08811229467391968,0.015625,0.984375
504,3356075.0,4.128519584204758e+22,17.234663009643555,nan,4.128519584204758e+22,0.013876914978027344,0.1577509194612503,0.08811058104038239,0.015625,0.984375
505,3391000.75,2.2563957371049796e+22,17.23455810546875,nan,2.25639573710498e+22,0.014746427536010742,0.15774774551391602,0.08811015635728836,0.015625,0.984375
506,3326614.0,1.0769304306255766e+24,17.234615325927734,nan,1.0769304306255766e+24,0.015359640121459961,0.15774907171726227,0.08811451494693756,0.015625,0.984375
507,3415781.5,3.0677290615999593e+21,17.234540939331055,nan,3.067729061599963e+21,0.013940095901489258,0.15774115920066833,0.08803131431341171,0.015625,0.984375
508,3383998.25,1.796870138478298e+23,17.23453140258789,nan,1.796870138478298e+23,0.013904333114624023,0.1577433943748474,0.088032066822052,0.015625,0.984375
509,3401374.0,6.4296806512458375e+22,17.234519958496094,nan,6.4296806512458375e+22,0.01402425765991211,0.15774498879909515,0.08803306519985199,0.015625,0.984375
510,3439547.5,8.473465404463417e+26,17.234495162963867,nan,8.473465404463417e+26,0.014179706573486328,0.15774476528167725,0.08803548663854599,0.015625,0.984375
511,3314046.0,2.8001858464875842e+23,17.234498977661133,nan,2.8001858464875842e+23,0.015036821365356445,0.15774433314800262,0.0880352333188057,0.015625,0.984375
512,3348923.0,2.514116027221107e+22,17.234485626220703,nan,2.5141160272211076e+22,0.013801336288452148,0.157745823264122,0.08803632110357285,0.015625,0.984375
513,3357618.0,1.3465257041527637e+24,17.2344913482666,nan,1.3465257041527637e+24,0.014402151107788086,0.1577448844909668,0.08803591132164001,0.015625,0.984375
514,3397765.5,7.542219954253923e+21,17.23457145690918,nan,7.542219954253926e+21,0.015091419219970703,0.15774156153202057,0.08802822977304459,0.015625,0.984375
515,3364753.25,7.25694450240772e+21,17.23456382751465,nan,7.256944502407723e+21,0.014955282211303711,0.15774285793304443,0.08802878856658936,0.015625,0.984375
516,3404116.5,4.6359730304978715e+23,17.234548568725586,nan,4.6359730304978715e+23,0.013928890228271484,0.15774504840373993,0.08803020417690277,0.015625,0.984375
517,3437838.5,6.186376185378539e+24,17.23455238342285,nan,6.186376185378539e+24,0.015001058578491211,0.1577441394329071,0.08802983164787292,0.015625,0.984375
518,3354174.5,2.9950496893384775e+21,17.234561920166016,nan,2.9950496893384807e+21,0.014571428298950195,0.15774303674697876,0.08802901208400726,0.015625,0.984375
519,3438421.0,3.6930224838241896e+25,17.234573364257812,nan,3.6930224838241896e+25,0.015023231506347656,0.15774187445640564,0.08802801370620728,0.015625,0.984375
520,3352703.75,5.753431747604619e+26,17.234573364257812,nan,5.753431747604619e+26,0.01514291763305664,0.15774193406105042,0.08802803605794907,0.015625,0.984375
521,3355834.25,1.6542440344759401e+28,17.23450469970703,nan,1.6542440344759401e+28,0.014043569564819336,0.15774336457252502,0.08803443610668182,0.015625,0.984375
522,3338592.0,4.091959149859862e+25,17.23450469970703,nan,4.091959149859862e+25,0.014356136322021484,0.15774336457252502,0.08803443610668182,0.015625,0.984375
523,3400224.0,1.1859489226901462e+23,17.23450469970703,nan,1.1859489226901462e+23,0.014852285385131836,0.15774336457252502,0.08803443610668182,0.015625,0.984375
524,3432075.5,4.354871554237848e+26,17.23450469970703,nan,4.354871554237848e+26,0.013963937759399414,0.15774330496788025,0.08803442120552063,0.015625,0.984375
525,3423139.5,3.918120768656984e+20,17.23450469970703,nan,3.918120768657018e+20,0.013966083526611328,0.15774330496788025,0.08803442120552063,0.015625,0.984375
526,3483029.25,3.500346426441734e+26,17.23450469970703,nan,3.500346426441734e+26,0.015311717987060547,0.15774330496788025,0.08803442120552063,0.015625,0.984375
527,3435557.75,5.85254663894562e+20,17.2345027923584,nan,5.852546638945654e+20,0.014545440673828125,0.15774387121200562,0.08803466707468033,0.015625,0.984375
528,3397076.0,5.2991367225394616e+23,17.2345027923584,nan,5.2991367225394616e+23,0.014554023742675781,0.15774400532245636,0.08803470432758331,0.015625,0.984375
