Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
329,21156.330078125,773.5335693359375,1.1220569610595703,0.02360435016453266,21929.863647460938,0.009978771209716797,0.40439802408218384,0.3693086504936218,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
330,20617.6640625,761.54541015625,1.1218245029449463,0.0037516646552830935,21379.20947265625,0.009425878524780273,0.40444597601890564,0.36943984031677246,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
331,20961.4140625,771.51123046875,1.1216799020767212,0.08142275363206863,21732.92529296875,0.009365081787109375,0.4044753909111023,0.36949658393859863,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
332,20644.892578125,763.8382568359375,1.121268630027771,0.024402420967817307,21408.730834960938,0.009056806564331055,0.404523640871048,0.3695411682128906,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
333,21113.78515625,750.7860107421875,1.1210103034973145,0.0005227169021964073,21864.571166992188,0.00923466682434082,0.4045621156692505,0.369682639837265,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
334,21683.1171875,761.0310668945312,1.1207916736602783,0.04097855091094971,22444.14825439453,0.009202003479003906,0.4045780301094055,0.3698880970478058,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
335,20567.03515625,758.1489868164062,1.1205960512161255,0.016890671104192734,21325.184143066406,0.009197235107421875,0.4045911133289337,0.3701534867286682,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
336,22660.96484375,776.5507202148438,1.1203714609146118,0.023244421929121017,23437.515563964844,0.009106636047363281,0.40458840131759644,0.3700656294822693,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
337,21123.982421875,768.265625,1.1199913024902344,0.013153293170034885,21892.248046875,0.00909876823425293,0.4045894145965576,0.369741290807724,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
338,20995.17578125,764.182373046875,1.1195602416992188,0.010842067189514637,21759.358154296875,0.009099960327148438,0.40463781356811523,0.36960768699645996,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
339,20468.453125,749.905029296875,1.1192293167114258,0.009911173023283482,21218.358154296875,0.009093761444091797,0.4046659469604492,0.3695179224014282,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
340,21319.6875,759.767578125,1.1190942525863647,0.015298170037567616,22079.455078125,0.00962519645690918,0.404701292514801,0.3693068027496338,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
341,21460.134765625,752.9451904296875,1.1187102794647217,0.03572675213217735,22213.079956054688,0.009760141372680664,0.4047296345233917,0.36911001801490784,0.109375,0.078125,0.0625,0.046875,0.1171875,0.0234375,0.1484375,0.046875,0.2265625,0.140625
342,21592.421875,761.25927734375,1.1183595657348633,0.0023759440518915653,22353.68115234375,0.010091066360473633,0.4047456383705139,0.36919212341308594,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
343,21409.6328125,754.377197265625,1.1180604696273804,0.09733613580465317,22164.010009765625,0.009702205657958984,0.404765784740448,0.3696078062057495,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
344,22057.5546875,746.3622436523438,1.1177899837493896,0.0011465607676655054,22803.916931152344,0.009618997573852539,0.4047744870185852,0.369893878698349,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
345,21586.08203125,770.533935546875,1.1176098585128784,0.0064553855918347836,22356.615966796875,0.009779930114746094,0.40476852655410767,0.37017738819122314,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
346,22992.7890625,743.19482421875,1.1173977851867676,0.001958936918526888,23735.98388671875,0.009800434112548828,0.4047563970088959,0.37039944529533386,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
347,21287.73828125,759.85546875,1.117009162902832,0.015354686416685581,22047.59375,0.009196043014526367,0.40478774905204773,0.3706364929676056,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
348,20838.90234375,750.8153076171875,1.1166905164718628,0.09784959256649017,21589.717651367188,0.009311914443969727,0.40483248233795166,0.37091976404190063,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
349,23294.615234375,772.836181640625,1.11643648147583,0.01634944975376129,24067.451416015625,0.009158849716186523,0.4048733115196228,0.37100228667259216,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
350,23259.595703125,755.0958251953125,1.1162012815475464,7.625267608091235e-05,24014.691528320312,0.009429931640625,0.4049013555049896,0.37125393748283386,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
351,21166.37890625,762.56787109375,1.1159024238586426,0.06975047290325165,21928.94677734375,0.009546041488647461,0.4049108624458313,0.37170886993408203,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
352,20582.537109375,759.2886352539062,1.1156582832336426,0.00038464259705506265,21341.825744628906,0.00931096076965332,0.4049145579338074,0.372154176235199,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
353,20526.640625,748.89794921875,1.1154093742370605,0.05335213616490364,21275.53857421875,0.009491205215454102,0.40492743253707886,0.37253129482269287,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
354,20012.68359375,738.2518310546875,1.1151776313781738,9.102366311708465e-05,20750.935424804688,0.00919485092163086,0.40495869517326355,0.37297362089157104,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
355,21115.3203125,756.864990234375,1.1147915124893188,0.012464371509850025,21872.185302734375,0.009232044219970703,0.4049956798553467,0.37343829870224,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
356,20502.07421875,747.7399291992188,1.11455237865448,0.009501629509031773,21249.81414794922,0.009055137634277344,0.4050053358078003,0.37365055084228516,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
357,21259.8984375,773.94921875,1.1144301891326904,0.017082370817661285,22033.84765625,0.00917196273803711,0.4049980044364929,0.37378478050231934,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
358,20977.6796875,776.27880859375,1.1143248081207275,0.021949302405118942,21753.95849609375,0.009171724319458008,0.4049983024597168,0.3738473057746887,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
359,20098.84375,768.28857421875,1.114295244216919,0.1170303225517273,20867.13232421875,0.009258270263671875,0.40502405166625977,0.3738749027252197,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
360,20558.7578125,765.6345825195312,1.1141427755355835,0.002998403739184141,21324.39239501953,0.00961923599243164,0.4050227105617523,0.3738172650337219,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
361,20272.43359375,749.455322265625,1.1140328645706177,4.164011625107378e-05,21021.888916015625,0.009295225143432617,0.4050412178039551,0.37370389699935913,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
362,22156.763671875,759.169921875,1.1138191223144531,0.007631879299879074,22915.93359375,0.009649276733398438,0.40507012605667114,0.3736351430416107,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
363,20994.50390625,757.602783203125,1.1135355234146118,0.10525159537792206,21752.106689453125,0.009237051010131836,0.4050905704498291,0.373512327671051,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
364,20768.04296875,771.2576904296875,1.1131647825241089,0.002714780857786536,21539.300659179688,0.009320259094238281,0.4051004946231842,0.37338021397590637,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
365,21787.095703125,755.13720703125,1.1128978729248047,0.03785114362835884,22542.23291015625,0.009345054626464844,0.4051017165184021,0.37321680784225464,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
366,22309.3359375,770.0513916015625,1.112668752670288,0.11238305270671844,23079.387329101562,0.009115934371948242,0.4050590395927429,0.3730415105819702,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
367,19709.251953125,764.262451171875,1.1126036643981934,0.0025749229826033115,20473.514404296875,0.009361982345581055,0.40502724051475525,0.3729075491428375,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
368,23782.673828125,763.9878540039062,1.112510323524475,0.006167446728795767,24546.661682128906,0.009279966354370117,0.4050242304801941,0.37279170751571655,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
369,21434.560546875,775.79052734375,1.1122373342514038,0.00012602390779647976,22210.35107421875,0.009236812591552734,0.405010461807251,0.3726479709148407,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
370,20811.1953125,750.9256591796875,1.1121413707733154,0.02519404888153076,21562.120971679688,0.009115219116210938,0.404951274394989,0.3724042773246765,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
371,21088.95703125,778.8470458984375,1.1119154691696167,0.01375737227499485,21867.804077148438,0.009884119033813477,0.4049246609210968,0.3721650242805481,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
372,22105.5703125,755.3654174804688,1.1116483211517334,0.004130162298679352,22860.93572998047,0.010503053665161133,0.40486282110214233,0.37191563844680786,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
373,19831.4296875,751.4811401367188,1.1113941669464111,0.03824426606297493,20582.91082763672,0.009969711303710938,0.40482309460639954,0.3716227412223816,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
374,20881.775390625,750.369873046875,1.1111136674880981,0.3197503387928009,21632.145263671875,0.009144783020019531,0.40476280450820923,0.3713533282279968,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
375,21073.25,751.8717651367188,1.1108522415161133,0.03347441926598549,21825.12176513672,0.009613037109375,0.40474265813827515,0.37126314640045166,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
376,19869.05078125,747.3112182617188,1.1106159687042236,0.11297385394573212,20616.36199951172,0.009235858917236328,0.4047139585018158,0.37123745679855347,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
377,20833.1875,762.9274291992188,1.11020028591156,0.0005141263827681541,21596.11492919922,0.009660959243774414,0.40466439723968506,0.3711922764778137,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
378,22087.9765625,778.227294921875,1.1099464893341064,0.0006835043895989656,22866.203857421875,0.009370803833007812,0.4045768976211548,0.371065616607666,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
379,20927.8984375,759.2272338867188,1.1097218990325928,0.01681745983660221,21687.12567138672,0.009184598922729492,0.4044850468635559,0.3709360361099243,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
380,20697.5703125,771.7491455078125,1.109447717666626,0.07267562299966812,21469.319458007812,0.009237051010131836,0.4044075608253479,0.37083321809768677,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
381,20436.94140625,759.7443237304688,1.1090887784957886,0.027571985498070717,21196.68572998047,0.009476423263549805,0.4043276011943817,0.37074610590934753,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
382,21723.5546875,747.618896484375,1.1090267896652222,0.0012729924637824297,22471.173583984375,0.009360074996948242,0.4042534828186035,0.37070232629776,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
383,19244.201171875,761.39111328125,1.1088787317276,0.009974423795938492,20005.59228515625,0.009262561798095703,0.4041935205459595,0.370663583278656,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
384,21021.453125,761.3316650390625,1.1086031198501587,0.010224276222288609,21782.784790039062,0.009311914443969727,0.40413862466812134,0.370628297328949,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
385,21026.27734375,756.604736328125,1.1083967685699463,0.0016119001666083932,21782.882080078125,0.00960993766784668,0.40409713983535767,0.37059321999549866,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
386,21619.662109375,764.712890625,1.108147382736206,0.009918180294334888,22384.375,0.009881019592285156,0.4040781855583191,0.3705975413322449,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
387,22710.171875,746.8475341796875,1.1078070402145386,0.06574978679418564,23457.019409179688,0.009293556213378906,0.40402454137802124,0.3706001937389374,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
388,20085.369140625,763.93212890625,1.1074800491333008,0.0012503736652433872,20849.30126953125,0.009541749954223633,0.4039956033229828,0.37075674533843994,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
389,20191.58984375,751.8534545898438,1.1071996688842773,0.03610813245177269,20943.443298339844,0.009742259979248047,0.40395018458366394,0.37086984515190125,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
390,22755.43359375,748.5919189453125,1.1070011854171753,0.018080567941069603,23504.025512695312,0.010010957717895508,0.40390121936798096,0.3709668815135956,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
391,20636.654296875,758.9814453125,1.1066522598266602,0.11077426373958588,21395.6357421875,0.00963139533996582,0.4038882851600647,0.3712063133716583,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
392,19812.8515625,765.880859375,1.1061882972717285,0.006349625531584024,20578.732421875,0.009283304214477539,0.4038669466972351,0.37133923172950745,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
393,19922.265625,764.80615234375,1.1057556867599487,0.07765313237905502,20687.07177734375,0.009814977645874023,0.4038550853729248,0.3714301288127899,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
394,20246.779296875,756.7001953125,1.1052956581115723,0.025496955960989,21003.4794921875,0.00950479507446289,0.40383726358413696,0.371454119682312,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
395,21506.28515625,750.7617797851562,1.1049312353134155,1.888882979983464e-05,22257.046936035156,0.009242057800292969,0.4038372337818146,0.3714481294155121,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
396,19996.484375,762.5542602539062,1.1046394109725952,0.005645527504384518,20759.038635253906,0.009623050689697266,0.40383225679397583,0.37144583463668823,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
397,19987.95703125,747.2939453125,1.104446530342102,0.000702911289408803,20735.2509765625,0.009441375732421875,0.4038284420967102,0.3714880347251892,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
398,21692.865234375,769.9769287109375,1.1044580936431885,2.2221523977350444e-05,22462.842163085938,0.009768962860107422,0.40380844473838806,0.37145668268203735,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
399,20646.216796875,758.5775756835938,1.104569911956787,0.0018131150864064693,21404.794372558594,0.00977015495300293,0.40379565954208374,0.37135446071624756,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
400,21380.966796875,757.9139404296875,1.104722261428833,0.00011235265264986083,22138.880737304688,0.009573221206665039,0.40379297733306885,0.37119442224502563,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
401,22342.525390625,775.2811279296875,1.1046431064605713,0.012492584995925426,23117.806518554688,0.009389162063598633,0.40381020307540894,0.37104177474975586,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
402,21803.830078125,764.3156127929688,1.1045434474945068,0.0012398780090734363,22568.14569091797,0.009634733200073242,0.4038410782814026,0.3709457516670227,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
403,21308.41015625,763.4083251953125,1.104491114616394,0.02727593667805195,22071.818481445312,0.009202718734741211,0.40388691425323486,0.3708727955818176,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
404,20845.400390625,754.9620361328125,1.1043750047683716,0.03535890579223633,21600.362426757812,0.009256124496459961,0.40391385555267334,0.3707803189754486,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
405,20715.74609375,771.2105712890625,1.1043739318847656,0.024116141721606255,21486.956665039062,0.009452104568481445,0.4039318561553955,0.370584636926651,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
406,22211.36328125,770.6070556640625,1.1042901277542114,0.02307623252272606,22981.970336914062,0.009123802185058594,0.4039592742919922,0.3702659606933594,0.109375,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.1484375,0.046875,0.21875,0.140625
407,21092.076171875,760.2393798828125,1.1041442155838013,2.5350947908009402e-05,21852.315551757812,0.009261846542358398,0.40398144721984863,0.37000924348831177,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
408,19759.99609375,761.8839111328125,1.1039029359817505,0.01055600680410862,20521.880004882812,0.009287834167480469,0.4039989709854126,0.3703218996524811,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
409,20537.486328125,759.3802490234375,1.1039122343063354,0.08832089602947235,21296.866577148438,0.009100914001464844,0.4039991497993469,0.37057000398635864,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
410,21276.5234375,754.921630859375,1.1038837432861328,0.021472962573170662,22031.445068359375,0.009170055389404297,0.4040307402610779,0.37078696489334106,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
411,22337.32421875,751.9472045898438,1.1038298606872559,0.002215385902673006,23089.271423339844,0.00923776626586914,0.4040549099445343,0.3710346519947052,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
412,19598.611328125,760.2946166992188,1.1035538911819458,0.009851396083831787,20358.90594482422,0.009169816970825195,0.4040728211402893,0.37120679020881653,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
413,22087.4453125,763.7809448242188,1.1032878160476685,0.004610296804457903,22851.22625732422,0.009200334548950195,0.40407508611679077,0.3713401257991791,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
414,21869.578125,746.6754760742188,1.102835774421692,0.006202504504472017,22616.25360107422,0.009147882461547852,0.4041290283203125,0.3715144395828247,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
415,21044.69921875,754.7921142578125,1.1025259494781494,0.028634507209062576,21799.491333007812,0.009701013565063477,0.40418553352355957,0.3717019259929657,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
416,21770.59375,773.3603515625,1.1023555994033813,0.0017600434366613626,22543.9541015625,0.009264945983886719,0.40423375368118286,0.37187549471855164,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
417,21508.146484375,765.6668701171875,1.1022417545318604,0.09228581190109253,22273.813354492188,0.00937199592590332,0.4043111801147461,0.3721204698085785,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
418,20759.296875,772.4688720703125,1.1018710136413574,0.0003096505533903837,21531.765747070312,0.009327173233032227,0.4043760299682617,0.3723313510417938,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
419,21910.828125,768.5662841796875,1.1017266511917114,0.027875084429979324,22679.394409179688,0.009342193603515625,0.4044533371925354,0.37251919507980347,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
420,21045.39453125,751.1689453125,1.1015886068344116,0.023461420089006424,21796.5634765625,0.00954580307006836,0.4045533239841461,0.3726847767829895,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
421,21814.37109375,760.973388671875,1.1013503074645996,0.04292585700750351,22575.344482421875,0.009216070175170898,0.4046775698661804,0.37289032340049744,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
422,20184.2265625,753.6214599609375,1.1011017560958862,0.00772206112742424,20937.848022460938,0.009872674942016602,0.4047713279724121,0.3730265498161316,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
423,21174.46484375,756.7822265625,1.1010195016860962,0.09111471474170685,21931.2470703125,0.009299278259277344,0.40481215715408325,0.37306979298591614,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
424,21022.462890625,751.521240234375,1.101051688194275,0.0263248048722744,21773.984130859375,0.009331941604614258,0.40483739972114563,0.3730694353580475,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
425,23348.64453125,770.6477661132812,1.1009838581085205,0.009332974441349506,24119.29229736328,0.01070713996887207,0.4048440158367157,0.37302660942077637,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
426,20739.166015625,766.3361206054688,1.100888967514038,4.234430525684729e-05,21505.50213623047,0.009340286254882812,0.4048684537410736,0.3730912506580353,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
427,20681.767578125,743.364013671875,1.1005425453186035,0.009931636974215508,21425.131591796875,0.009157180786132812,0.4049014151096344,0.3731034994125366,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
428,20549.53515625,764.704833984375,1.1003470420837402,0.0207056924700737,21314.239990234375,0.00913691520690918,0.4049437642097473,0.3730798661708832,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
429,20177.318359375,758.12060546875,1.1002721786499023,0.024805983528494835,20935.43896484375,0.00935983657836914,0.40497124195098877,0.37301331758499146,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
430,20408.892578125,748.2762451171875,1.1001406908035278,0.005342768970876932,21157.168823242188,0.009262800216674805,0.4049975275993347,0.37299081683158875,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
431,22594.69140625,756.9923095703125,1.1000237464904785,0.0012477689888328314,23351.683715820312,0.009344816207885742,0.405007004737854,0.3729596734046936,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
432,19780.33203125,758.2821044921875,1.0997264385223389,0.037548914551734924,20538.614135742188,0.009298086166381836,0.4050501883029938,0.3729420304298401,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
433,20132.728515625,749.5916137695312,1.0995713472366333,0.015329982154071331,20882.32012939453,0.009754657745361328,0.4050912857055664,0.3729454278945923,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
434,20431.0703125,739.177734375,1.0996348857879639,0.01989802159368992,21170.248046875,0.009315013885498047,0.4051281213760376,0.372886061668396,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
435,21225.19140625,767.9266357421875,1.0997380018234253,0.00865392666310072,21993.118041992188,0.009265899658203125,0.4051606059074402,0.37277841567993164,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
436,20415.615234375,757.3072509765625,1.09992516040802,0.004512193612754345,21172.922485351562,0.009490013122558594,0.40517765283584595,0.3726837635040283,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
437,22944.37890625,769.128662109375,1.1000192165374756,5.3083462262293324e-05,23713.507568359375,0.009702920913696289,0.4052208960056305,0.3726024031639099,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
438,22204.3984375,761.9185791015625,1.1000717878341675,0.013518387451767921,22966.317016601562,0.009475946426391602,0.40522587299346924,0.3726184070110321,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
439,22269.08984375,754.0313720703125,1.1000847816467285,0.0006243801326490939,23023.121215820312,0.009182214736938477,0.40523216128349304,0.372738242149353,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
440,21430.779296875,747.951904296875,1.1000189781188965,0.08282803744077682,22178.731201171875,0.009486913681030273,0.40523096919059753,0.3727940618991852,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
