Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,29393.125,16283.9609375,0.2368314415216446,0.7470436692237854,45913.917379021645,0.01617741584777832,0.04940556734800339,0.03164847940206528,0.984375,0.015625
350,29424.83203125,16379.029296875,0.23837915062904358,0.9361441731452942,46042.24047875404,0.0160067081451416,0.052303895354270935,0.03531193733215332,0.984375,0.015625
351,28650.861328125,16265.099609375,0.2338796705007553,0.7175333499908447,45149.840608000755,0.016078472137451172,0.05038449913263321,0.03320806846022606,0.984375,0.015625
352,28658.19921875,16213.9873046875,0.23184265196323395,0.9051485061645508,45104.029175400734,0.016106605529785156,0.0490226112306118,0.03172832727432251,0.984375,0.015625
353,28828.5859375,16044.470703125,0.2328355759382248,0.6824036240577698,45105.892216563225,0.016750812530517578,0.04898528382182121,0.03160270303487778,0.984375,0.015625
354,30043.57421875,16222.57421875,0.23792758584022522,0.8676174283027649,46504.076023340225,0.016193151473999023,0.0480220764875412,0.029848800972104073,0.984375,0.015625
355,29626.52734375,15924.201171875,0.23703230917453766,0.8992516994476318,45787.76082479954,0.01609349250793457,0.0453018993139267,0.025616414844989777,0.984375,0.015625
356,29765.470703125,15932.48046875,0.23778197169303894,0.6080216765403748,45935.73314356804,0.016548871994018555,0.04456918686628342,0.02478957176208496,0.984375,0.015625
357,28506.9765625,16060.150390625,0.2379833310842514,0.8128764629364014,44805.11028420925,0.016503572463989258,0.04438023269176483,0.024910949170589447,0.984375,0.015625
358,29249.70703125,15945.080078125,0.228999063372612,0.8669732809066772,45423.78617274761,0.016427993774414062,0.04263100028038025,0.022829534485936165,0.984375,0.015625
359,28871.62890625,15941.1044921875,0.22634531557559967,0.6124098896980286,45039.0787140131,0.016315460205078125,0.043110013008117676,0.022406794130802155,0.984375,0.015625
360,28319.048828125,15791.4892578125,0.2288125604391098,0.7865108251571655,44339.35064637661,0.01638627052307129,0.044023387134075165,0.02323245070874691,0.984375,0.015625
361,29014.9296875,16162.998046875,0.2302461415529251,0.08389066159725189,45408.173875927925,0.016135454177856445,0.043945468962192535,0.024608809500932693,0.984375,0.015625
362,28953.693359375,16032.9697265625,0.23273441195487976,0.865046501159668,45219.39749789238,0.016681671142578125,0.044503435492515564,0.02638089284300804,0.984375,0.015625
363,28038.30859375,15823.65625,0.2328634113073349,0.6553938388824463,44094.828255057335,0.01607227325439453,0.044254325330257416,0.026511522009968758,0.984375,0.015625
364,30129.755859375,15805.974609375,0.23117832839488983,0.8461062908172607,46166.90879714489,0.016437768936157227,0.04405580461025238,0.026235880330204964,0.984375,0.015625
365,29079.53125,15430.59375,0.22353000938892365,0.6256171464920044,44733.655009388924,0.016223907470703125,0.04226335138082504,0.024271998554468155,0.984375,0.015625
366,30067.45703125,16005.68359375,0.22584377229213715,0.754984438419342,46298.98439729214,0.016170740127563477,0.04297713190317154,0.02633153833448887,0.984375,0.015625
367,28903.15625,15720.6640625,0.23534227907657623,0.834031343460083,44859.162591576576,0.016103506088256836,0.04515928030014038,0.028865301981568336,0.984375,0.015625
368,28564.9296875,15861.51953125,0.2436744123697281,0.7787624597549438,44670.12363111973,0.01646876335144043,0.04598808288574219,0.02874847501516342,0.984375,0.015625
369,28336.94921875,15627.271484375,0.24498631060123444,0.7769011855125427,44209.207013726234,0.01612114906311035,0.04597504064440727,0.02695425972342491,0.984375,0.015625
370,29034.36328125,15800.80859375,0.24597270786762238,0.8629197478294373,45081.14458286762,0.01628851890563965,0.04647187143564224,0.026967067271471024,0.984375,0.015625
371,28933.71484375,15647.6328125,0.25741076469421387,0.7594813704490662,44838.758420944214,0.018452167510986328,0.04826033487915993,0.02911914512515068,0.984375,0.015625
372,29421.181640625,16054.646484375,0.2710464596748352,0.6654830574989319,45746.874584674835,0.01652669906616211,0.050603605806827545,0.03227270394563675,0.984375,0.015625
373,29423.75,16110.720703125,0.2721206545829773,0.5592800378799438,45806.59135770798,0.016208887100219727,0.050712015479803085,0.03245583176612854,0.984375,0.015625
374,28210.0703125,15469.611328125,0.2616136968135834,0.6434189677238464,43941.29533743858,0.01630091667175293,0.04832940921187401,0.029211323708295822,0.984375,0.015625
375,29303.552734375,15521.974609375,0.24641363322734833,0.8289613723754883,45071.94097697735,0.01635885238647461,0.04554114490747452,0.026101116091012955,0.984375,0.015625
376,28646.54296875,15937.978515625,0.24399596452713013,0.6552746295928955,44828.51744890213,0.016394376754760742,0.04496799409389496,0.026638604700565338,0.984375,0.015625
377,28981.75390625,15923.19140625,0.2447204887866974,0.8749597072601318,45149.6658012867,0.016114473342895508,0.04524916410446167,0.027552589774131775,0.984375,0.015625
378,29636.7734375,16008.8818359375,0.2389976531267166,0.8991868495941162,45884.65292656422,0.01681685447692871,0.04369204491376877,0.025358159095048904,0.984375,0.015625
379,29632.21875,15770.423828125,0.23067636787891388,0.16898199915885925,45633.318946003914,0.016654014587402344,0.04266010969877243,0.024103812873363495,0.984375,0.015625
380,28765.11328125,15565.7763671875,0.222609743475914,0.8895593881607056,44553.499391913414,0.0171053409576416,0.04133860766887665,0.022834990173578262,0.984375,0.015625
381,29539.6953125,15859.939453125,0.22000771760940552,0.8006802201271057,45619.642483234406,0.01598834991455078,0.040511779487133026,0.02216886729001999,0.984375,0.015625
382,28295.82421875,15945.08984375,0.22092759609222412,0.7919597029685974,44461.841658592224,0.016266584396362305,0.039924465119838715,0.0220514964312315,0.984375,0.015625
383,28605.1015625,15775.49609375,0.21334682404994965,0.2872844338417053,44593.94448029995,0.01636648178100586,0.03817843645811081,0.020441044121980667,0.984375,0.015625
384,28892.53515625,15887.74609375,0.20526732504367828,0.6839765906333923,44985.54857504368,0.016077518463134766,0.03729704022407532,0.018874643370509148,0.984375,0.015625
385,29751.33203125,16251.505859375,0.20177380740642548,0.40687674283981323,46204.611698031425,0.0166778564453125,0.03691457211971283,0.0180685855448246,0.984375,0.015625
386,29700.05078125,15610.41796875,0.2076992392539978,0.7438597679138184,45518.167989254,0.01613593101501465,0.03783418983221054,0.018928613513708115,0.984375,0.015625
387,28997.390625,15851.138671875,0.20875030755996704,0.6011561155319214,45057.27960443497,0.016637802124023438,0.03797121345996857,0.019087163731455803,0.984375,0.015625
388,29046.65625,15854.3154296875,0.20668181777000427,0.719009280204773,45107.653497457504,0.016324996948242188,0.03743387758731842,0.018808633089065552,0.984375,0.015625
389,29603.486328125,16274.57421875,0.20323854684829712,0.6975672245025635,46081.2990937233,0.01620626449584961,0.03709440678358078,0.018406089395284653,0.984375,0.015625
390,29196.55859375,15995.4267578125,0.19977593421936035,0.2426711469888687,45391.76128578186,0.016490936279296875,0.03719053417444229,0.01773175224661827,0.984375,0.015625
391,27593.79296875,15496.443359375,0.19783475995063782,0.256483793258667,43288.07108807564,0.016470909118652344,0.03789975494146347,0.018703924492001534,0.9921875,0.0078125
392,28808.21484375,16097.75,0.19814682006835938,0.7904641628265381,45104.11166381836,0.016260862350463867,0.0380060188472271,0.018465572968125343,0.9921875,0.0078125
393,29175.67578125,16334.9482421875,0.18516720831394196,0.9136958122253418,45695.79123175144,0.016120195388793945,0.037799134850502014,0.019499024376273155,0.9921875,0.0078125
394,28118.025390625,15965.80078125,0.18425430357456207,0.46626701951026917,44268.08047544956,0.016417741775512695,0.03730570897459984,0.01887519657611847,0.9921875,0.0078125
395,28719.4921875,15732.384765625,0.18462535738945007,0.9401087760925293,44636.50231051445,0.016318559646606445,0.036905739456415176,0.018579211086034775,0.9921875,0.0078125
396,29001.05078125,16162.181640625,0.18102717399597168,0.6483413577079773,45344.25959587097,0.016223669052124023,0.03697677329182625,0.019186966121196747,0.9921875,0.0078125
397,29906.880859375,16423.71484375,0.17866888642311096,0.8719095587730408,46509.26458954811,0.016345739364624023,0.0361943393945694,0.018718700855970383,0.9921875,0.0078125
398,28925.67578125,16064.369140625,0.18707488477230072,0.8567003011703491,45177.1198066473,0.016596555709838867,0.034943051636219025,0.01749693974852562,0.984375,0.015625
399,30113.234375,16077.986328125,0.18397846817970276,0.8911044001579285,46375.1991713047,0.015928030014038086,0.034002017229795456,0.017448171973228455,0.984375,0.015625
400,28267.0390625,15689.904296875,0.1684640496969223,0.9047960638999939,44125.40740907192,0.01589655876159668,0.03319434076547623,0.01712023839354515,0.9921875,0.0078125
401,28332.17578125,15863.435546875,0.1747879981994629,0.0660712718963623,44370.39932632446,0.016682147979736328,0.033049970865249634,0.016850212588906288,0.984375,0.015625
402,28930.115234375,16159.896484375,0.18153059482574463,0.8190144300460815,45271.542313575745,0.017277002334594727,0.03317881003022194,0.017672836780548096,0.984375,0.015625
403,28526.48828125,15811.6611328125,0.18000493943691254,0.3068952262401581,44518.15435349941,0.016196250915527344,0.03259184956550598,0.0176926851272583,0.984375,0.015625
404,29510.05859375,15954.849609375,0.17241792380809784,0.8681562542915344,45637.3261269331,0.0160672664642334,0.03211773931980133,0.017168214544653893,0.984375,0.015625
405,29349.427734375,15609.162109375,0.1738876849412918,0.9034749269485474,45132.47752869129,0.015995502471923828,0.031855978071689606,0.017072420567274094,0.984375,0.015625
406,29217.1328125,15663.0283203125,0.1708458662033081,0.9174221158027649,45051.00699901581,0.016168832778930664,0.031637534499168396,0.01644293963909149,0.984375,0.015625
407,29461.77734375,15937.3046875,0.16502690315246582,0.933567464351654,45564.108934402466,0.016084909439086914,0.031589098274707794,0.016432156786322594,0.9921875,0.0078125
408,29566.6953125,16135.771484375,0.1708565652370453,0.6383079290390015,45873.323362112045,0.01622462272644043,0.03161793574690819,0.01610168069601059,0.984375,0.015625
409,29634.38671875,15701.771484375,0.1808914691209793,0.9302635788917542,45517.04967224598,0.01590132713317871,0.03206980973482132,0.016804717481136322,0.984375,0.015625
410,28827.94921875,15832.1982421875,0.17537085711956024,0.45006024837493896,44835.51831805706,0.01606297492980957,0.03247302025556564,0.01630137488245964,0.9921875,0.0078125
411,28721.302734375,15659.267578125,0.17930972576141357,0.8852129578590393,44559.88003826141,0.015956878662109375,0.03291981667280197,0.01634707674384117,0.9921875,0.0078125
412,28703.7265625,15587.5146484375,0.194369837641716,0.9580064415931702,44485.611048579216,0.016088247299194336,0.03362438827753067,0.018208002671599388,0.984375,0.015625
413,29171.91015625,15982.5576171875,0.1908428966999054,0.7349845767021179,45345.310670137405,0.01633453369140625,0.033240992575883865,0.018045693635940552,0.984375,0.015625
414,28191.609375,15876.486328125,0.18030551075935364,0.9498459696769714,44248.40121388435,0.016119956970214844,0.032332174479961395,0.016737747937440872,0.984375,0.015625
415,27777.26953125,15815.89453125,0.18126851320266724,0.2610352039337158,43774.43257570267,0.016158342361450195,0.03239194303750992,0.017083672806620598,0.984375,0.015625
416,29686.115234375,16040.0859375,0.18422219157218933,0.9508752226829529,45910.42336344719,0.016066312789916992,0.032835595309734344,0.017718294635415077,0.984375,0.015625
417,27717.73046875,15531.572265625,0.1774628758430481,0.856235921382904,43426.76561021805,0.016265869140625,0.03255867585539818,0.016817789524793625,0.984375,0.015625
418,31153.298828125,16379.5185546875,0.1692374348640442,0.9563829302787781,47702.054817676544,0.016031503677368164,0.03279895707964897,0.01726977527141571,0.9921875,0.0078125
419,29253.955078125,15690.33984375,0.18516135215759277,0.7421603202819824,45129.45627403259,0.016053199768066406,0.033399224281311035,0.017904609441757202,0.984375,0.015625
420,29566.40625,16079.0283203125,0.18585304915905,0.9532105326652527,45831.28761947155,0.01624584197998047,0.03356833755970001,0.017995409667491913,0.984375,0.015625
421,29187.015625,15710.2353515625,0.17469382286071777,0.8651037216186523,45071.94479942322,0.016034364700317383,0.03306452929973602,0.016585014760494232,0.9921875,0.0078125
422,29367.16015625,16109.71875,0.17211364209651947,0.8133925795555115,45648.99254834652,0.016556501388549805,0.03299674391746521,0.01695384830236435,0.9921875,0.0078125
423,29095.91015625,15472.283203125,0.17677657306194305,0.9593377113342285,44744.96993243694,0.01603102684020996,0.03289224952459335,0.016822341829538345,0.984375,0.015625
424,30096.615234375,15763.4150390625,0.1670864373445511,0.8209362626075745,46027.11671078205,0.016172170639038086,0.032967906445264816,0.017439397051930428,0.9921875,0.0078125
425,29419.478515625,16028.3994140625,0.1601489931344986,0.9747040271759033,45608.026922822,0.01599740982055664,0.034294452518224716,0.019582320004701614,0.9921875,0.0078125
426,29601.70703125,16044.00390625,0.1728876829147339,0.890725314617157,45818.598620414734,0.015996932983398438,0.03373374789953232,0.017934463918209076,0.9921875,0.0078125
427,29874.26953125,15767.408203125,0.1731138527393341,0.9464953541755676,45814.791587114334,0.016437053680419922,0.03278355672955513,0.017383519560098648,0.9921875,0.0078125
428,29689.01171875,16120.47265625,0.16063092648983002,0.8956871032714844,45970.11530148983,0.0160064697265625,0.03288304805755615,0.018913133069872856,0.9921875,0.0078125
429,28403.44140625,16005.578125,0.16242752969264984,0.8955764770507812,44571.44706094265,0.016454696655273438,0.03241536021232605,0.0184621699154377,0.9921875,0.0078125
430,28913.09765625,16029.892578125,0.17178404331207275,0.8756011724472046,45114.77427768707,0.016882896423339844,0.031559064984321594,0.01701544225215912,0.9921875,0.0078125
431,28846.42578125,15873.607421875,0.16935577988624573,0.3534654378890991,44889.388983011246,0.01612997055053711,0.03161322697997093,0.017295368015766144,0.9921875,0.0078125
432,30263.4453125,16153.95703125,0.1647840142250061,0.9583887457847595,46582.186357975006,0.01601266860961914,0.03217198699712753,0.018188655376434326,0.9921875,0.0078125
433,29956.91015625,16242.54296875,0.1732298880815506,0.57837975025177,46372.68301308155,0.016035795211791992,0.031029701232910156,0.016570594161748886,0.9921875,0.0078125
434,27845.0,15722.6171875,0.17572930455207825,0.786273181438446,43743.34649205208,0.016047000885009766,0.03077014535665512,0.016228437423706055,0.9921875,0.0078125
435,30593.423828125,16151.732421875,0.1755378395318985,0.6211419701576233,46920.6940895319,0.016039133071899414,0.03069433569908142,0.0162634439766407,0.9921875,0.0078125
436,29415.875,15897.65234375,0.1730920672416687,0.8732103109359741,45486.61941099167,0.01622295379638672,0.02984621189534664,0.015827912837266922,0.9921875,0.0078125
437,30104.48828125,16089.50390625,0.1742888242006302,0.8141764998435974,46368.28101170063,0.01660013198852539,0.02872755192220211,0.014926199801266193,0.9921875,0.0078125
438,30318.994140625,16483.791015625,0.1712098866701126,0.2185935229063034,46973.99504292011,0.016293764114379883,0.02845746837556362,0.015030662529170513,0.9921875,0.0078125
439,29911.16796875,16264.9619140625,0.16565078496932983,0.8226078152656555,46341.78066778183,0.0160830020904541,0.028660504147410393,0.015592978335916996,0.9921875,0.0078125
440,29660.951171875,16145.08203125,0.1658875048160553,0.6712031364440918,45971.920707941055,0.016289710998535156,0.028317689895629883,0.015274222008883953,0.9921875,0.0078125
441,29082.41015625,16002.326171875,0.16512182354927063,0.8584084510803223,45249.85815167427,0.016825437545776367,0.028198683634400368,0.01515926979482174,0.9921875,0.0078125
442,29231.408203125,15904.3505859375,0.15594685077667236,0.8519904613494873,45291.70563983917,0.016248703002929688,0.028950903564691544,0.016384484246373177,0.9921875,0.0078125
443,29185.1640625,15897.3525390625,0.1537894904613495,0.641506016254425,45236.30609202385,0.01616048812866211,0.028672395274043083,0.01635175570845604,0.9921875,0.0078125
444,29688.22265625,16067.6142578125,0.15302565693855286,0.18862617015838623,45908.86257100105,0.016180753707885742,0.02841336652636528,0.01618298701941967,0.9921875,0.0078125
445,28654.7421875,16236.234375,0.15063221752643585,0.6774173974990845,45041.608780026436,0.016129732131958008,0.028101423755288124,0.016144871711730957,0.9921875,0.0078125
446,28466.673828125,15832.3701171875,0.14491069316864014,0.8785498738288879,44443.95463848114,0.01593303680419922,0.0282943993806839,0.016827773302793503,0.9921875,0.0078125
447,29605.51171875,16194.923828125,0.14743827283382416,0.7797839641571045,45947.873819708824,0.016248703002929688,0.028054457157850266,0.01640259474515915,0.9921875,0.0078125
448,29950.84765625,15911.765625,0.1476134955883026,0.9105566740036011,46010.2267768383,0.01626420021057129,0.027795353904366493,0.016126643866300583,0.9921875,0.0078125
449,28577.85546875,15898.6240234375,0.14400264620780945,0.6189201474189758,44620.48213839531,0.0160520076751709,0.02888667583465576,0.017165817320346832,0.9921875,0.0078125
450,28008.15234375,15786.1025390625,0.1435668021440506,0.8061155676841736,43937.82168495655,0.01694202423095703,0.029745236039161682,0.017746783792972565,0.9921875,0.0078125
451,30801.5703125,16428.3671875,0.14639757573604584,0.7202549576759338,47376.335075736046,0.016155004501342773,0.029844025149941444,0.017517555505037308,0.9921875,0.0078125
452,28530.78515625,15771.490234375,0.1425931751728058,0.7489336729049683,44444.868565797806,0.01609969139099121,0.03119351528584957,0.018903635442256927,0.9921875,0.0078125
453,28594.42578125,15651.8544921875,0.13749969005584717,0.764352023601532,44383.77996349335,0.016776323318481445,0.03097715601325035,0.019267097115516663,0.9921875,0.0078125
454,28644.091796875,15971.638671875,0.13974007964134216,0.36451730132102966,44755.47054839134,0.015964031219482422,0.028293704614043236,0.017068274319171906,0.9921875,0.0078125
455,28695.646484375,16178.955078125,0.1405194252729416,0.4611295461654663,45015.12098777294,0.01631617546081543,0.02686082199215889,0.01600232534110546,0.9921875,0.0078125
456,29354.943359375,15757.50390625,0.13794974982738495,0.5640167593955994,45250.397015452385,0.018326759338378906,0.026197316125035286,0.015843672677874565,0.9921875,0.0078125
457,29941.466796875,16199.673828125,0.13508340716362,0.593148410320282,46276.22403216362,0.017101526260375977,0.025751352310180664,0.015912026166915894,0.9921875,0.0078125
458,28740.04296875,15908.0029296875,0.13406862318515778,0.5954864025115967,44782.11452162266,0.016188383102416992,0.02530532330274582,0.015767233446240425,0.9921875,0.0078125
459,28227.14453125,15733.888671875,0.13979074358940125,0.12154145538806915,44100.8239467144,0.01609039306640625,0.02500823512673378,0.014933861792087555,0.9921875,0.0078125
460,28891.322265625,15879.62890625,0.1423678994178772,0.788804292678833,44913.31907129288,0.01597142219543457,0.02506542205810547,0.014640566892921925,0.9921875,0.0078125
461,28496.40625,15902.2265625,0.1343715339899063,0.4553261995315552,44533.004346489906,0.01594066619873047,0.025111868977546692,0.01559540070593357,0.9921875,0.0078125
462,29450.306640625,16255.029296875,0.12227000296115875,0.5344774127006531,45827.60594046116,0.016030311584472656,0.025632917881011963,0.017576010897755623,0.9921875,0.0078125
463,29352.6796875,15728.896484375,0.12159893661737442,0.698876678943634,45203.175108492374,0.015858888626098633,0.025337520986795425,0.017506638541817665,0.9921875,0.0078125
464,29652.677734375,16123.025390625,0.12482722103595734,0.8206371068954468,45900.53034603596,0.015891075134277344,0.02434755489230156,0.016402188688516617,0.9921875,0.0078125
465,28925.83984375,15997.8896484375,0.1226106733083725,0.8336238861083984,45046.34016549587,0.015905380249023438,0.024046964943408966,0.016479194164276123,0.9921875,0.0078125
466,29878.7578125,16173.630859375,0.12246119976043701,0.5536390542984009,46174.84987163544,0.016070842742919922,0.023921798914670944,0.01639588735997677,0.9921875,0.0078125
467,29087.8203125,15998.837890625,0.12539835274219513,0.7437260150909424,45212.056555867195,0.01659989356994629,0.024136044085025787,0.016122855246067047,0.9921875,0.0078125
468,28701.94140625,16071.748046875,0.12549684941768646,0.2776501774787903,44899.18630254269,0.016200542449951172,0.025138746947050095,0.01672760769724846,0.9921875,0.0078125
469,27917.73828125,15992.8564453125,0.12999063730239868,0.14323151111602783,44040.5853638649,0.01604008674621582,0.0260551068931818,0.01671336591243744,0.9921875,0.0078125
470,28874.138671875,16253.5859375,0.13202914595603943,0.7979392409324646,45259.75375533104,0.016178131103515625,0.02748701721429825,0.01738070324063301,0.9921875,0.0078125
471,28805.7734375,15980.3544921875,0.13999879360198975,0.6477075219154358,44926.12672328949,0.01615452766418457,0.02833152376115322,0.016976898536086082,0.9921875,0.0078125
472,28295.34375,15405.7734375,0.1496424525976181,0.7927923798561096,43850.75964009762,0.01606440544128418,0.02918323501944542,0.016489442437887192,0.9921875,0.0078125
473,29053.3203125,16031.8046875,0.1520410031080246,0.5025421380996704,45237.166003108025,0.016218900680541992,0.030304448679089546,0.017077304422855377,0.9921875,0.0078125
474,28703.537109375,15965.9853515625,0.15596267580986023,0.9014763832092285,44825.48513674736,0.01609015464782715,0.030724717304110527,0.0169515423476696,0.9921875,0.0078125
475,29133.015625,15802.712890625,0.16796335577964783,0.8039852976799011,45103.69187140465,0.01669144630432129,0.030318498611450195,0.015477446839213371,0.9921875,0.0078125
476,28956.138671875,15465.796875,0.17044618725776672,0.8428838849067688,44592.38173413277,0.01618671417236328,0.0299709253013134,0.015266495756804943,0.984375,0.015625
477,30584.4140625,15996.796875,0.16690587997436523,0.8411411643028259,46748.116817474365,0.016064882278442383,0.029297679662704468,0.01512330025434494,0.9921875,0.0078125
478,30229.88671875,16160.751953125,0.17197522521018982,0.7842578291893005,46562.61389708519,0.016097068786621094,0.02851225435733795,0.014531917870044708,0.984375,0.015625
479,29581.75390625,16022.6171875,0.1722528636455536,0.7419065833091736,45776.62395739555,0.016613245010375977,0.027419637888669968,0.014317679218947887,0.984375,0.015625
480,28654.388671875,15619.865234375,0.1689232885837555,0.6141158938407898,44443.177194833755,0.01638960838317871,0.026214301586151123,0.013922658748924732,0.984375,0.015625
481,28812.443359375,15858.001953125,0.16614124178886414,0.4982295632362366,44836.586554288864,0.016496658325195312,0.025276998057961464,0.01365175936371088,0.984375,0.015625
482,28318.74609375,15988.162109375,0.1647624373435974,0.8207772970199585,44471.6706404686,0.01609325408935547,0.02494901791214943,0.013431375846266747,0.984375,0.015625
483,29359.2890625,16064.390625,0.16830936074256897,0.8209860324859619,45591.98904824257,0.018834829330444336,0.02530204877257347,0.01373794861137867,0.984375,0.015625
484,30471.9921875,16304.931640625,0.16808390617370605,0.7951142191886902,46945.007734298706,0.0160677433013916,0.025332089513540268,0.013766007497906685,0.984375,0.015625
485,29834.73828125,16157.224609375,0.1643780767917633,0.7524120807647705,46156.34096741676,0.01669168472290039,0.025221223011612892,0.013294551521539688,0.984375,0.015625
486,29412.734375,16181.1376953125,0.16932351887226105,0.5768091082572937,45763.19558918476,0.01637721061706543,0.025854069739580154,0.013592282310128212,0.984375,0.015625
487,29319.86328125,16078.654296875,0.17447064816951752,0.9453423023223877,45572.98822629452,0.015985965728759766,0.026481784880161285,0.014191453345119953,0.984375,0.015625
488,29158.89453125,15922.90234375,0.16966132819652557,0.8049353957176208,45251.458203196526,0.015917062759399414,0.026676775887608528,0.014418626204133034,0.984375,0.015625
489,30143.5703125,16293.470703125,0.17139974236488342,0.8276064395904541,46608.44075798988,0.01600337028503418,0.02746177464723587,0.014737160876393318,0.984375,0.015625
490,29013.14453125,15939.580078125,0.17768138647079468,0.8731106519699097,45130.405995845795,0.015959501266479492,0.028756652027368546,0.015529362484812737,0.984375,0.015625
491,29437.4609375,15991.953125,0.17130938172340393,0.05586579442024231,45600.723444223404,0.01588726043701172,0.028631502762436867,0.014705733396112919,0.984375,0.015625
492,30020.546875,16055.490234375,0.16443398594856262,0.8995141983032227,46240.47109532356,0.016236066818237305,0.028702767565846443,0.014840299263596535,0.9921875,0.0078125
493,28906.630859375,15465.9560546875,0.16604244709014893,0.8167507648468018,44538.62936115265,0.015761852264404297,0.028772052377462387,0.014804286882281303,0.9921875,0.0078125
494,28907.09765625,15707.63671875,0.16378918290138245,0.193410262465477,44778.52355790138,0.01592421531677246,0.02856670878827572,0.014926958829164505,0.9921875,0.0078125
495,29054.60546875,15862.244140625,0.16413146257400513,0.37834858894348145,45080.981071949005,0.016635417938232422,0.027920886874198914,0.01452215388417244,0.9921875,0.0078125
496,28078.974609375,15381.5126953125,0.16697832942008972,0.19611473381519318,43627.46563410759,0.01623702049255371,0.026838885620236397,0.013695215806365013,0.9921875,0.0078125
497,27494.53125,15500.3583984375,0.17099004983901978,0.7807732224464417,43165.87969827652,0.015992164611816406,0.026371970772743225,0.013632629998028278,0.984375,0.015625
498,28502.1875,15663.9794921875,0.16728241741657257,0.8659040331840515,44333.44940960407,0.016132593154907227,0.02581324614584446,0.013183695264160633,0.9921875,0.0078125
499,29587.95703125,15678.912109375,0.16619184613227844,0.7956836819648743,45433.06098675728,0.01589798927307129,0.025494275614619255,0.013240840286016464,0.9921875,0.0078125
500,28096.66796875,15549.705078125,0.16323664784431458,0.6578547358512878,43809.609694719315,0.016388654708862305,0.02506568655371666,0.013334968127310276,0.9921875,0.0078125
501,29229.54296875,15828.4990234375,0.16639475524425507,0.3133722245693207,45224.436747431755,0.015891075134277344,0.02485312893986702,0.013001939281821251,0.9921875,0.0078125
502,28770.16015625,15859.84375,0.16598176956176758,0.8690430521965027,44795.98567581177,0.016124725341796875,0.024872204288840294,0.012990038841962814,0.9921875,0.0078125
503,28082.318359375,15678.587890625,0.16415636241436005,0.8083667755126953,43925.06261241436,0.01598668098449707,0.025412321090698242,0.013407675549387932,0.9921875,0.0078125
504,29062.572265625,15969.1982421875,0.1574297994375229,0.49472182989120483,45189.20030725002,0.01591968536376953,0.026592951267957687,0.014662148430943489,0.9921875,0.0078125
505,31463.822265625,15866.162109375,0.15901286900043488,0.6297528743743896,47488.997244000435,0.016138553619384766,0.028303060680627823,0.015597127377986908,0.9921875,0.0078125
506,29843.6015625,15702.8515625,0.1674133539199829,0.8972924947738647,45713.86647891998,0.01589488983154297,0.02871135249733925,0.015018193051218987,0.9921875,0.0078125
507,28097.13671875,15645.5888671875,0.1667879968881607,0.8535942435264587,43909.51358282566,0.01597881317138672,0.029131753370165825,0.015256764367222786,0.9921875,0.0078125
508,28744.990234375,15852.39453125,0.16484683752059937,0.8725215196609497,44762.2316031456,0.016122817993164062,0.029672887176275253,0.01582915522158146,0.9921875,0.0078125
509,29691.0234375,15482.193359375,0.16875998675823212,0.8935816884040833,45341.97678363323,0.016021013259887695,0.029854200780391693,0.015691639855504036,0.9921875,0.0078125
510,29728.056640625,15641.3154296875,0.16909293830394745,0.5440632700920105,45538.46500861645,0.016279935836791992,0.029611170291900635,0.015524709597229958,0.9921875,0.0078125
511,29334.689453125,15700.75390625,0.16836634278297424,0.9064320921897888,45203.809702157974,0.01599717140197754,0.029026390984654427,0.015249405056238174,0.9921875,0.0078125
512,28589.263671875,15641.220703125,0.17450100183486938,0.4114305078983307,44404.98537683487,0.016646385192871094,0.028201628476381302,0.0142302755266428,0.9921875,0.0078125
513,28793.390625,15636.927734375,0.17089349031448364,0.8226920962333679,44601.211849689484,0.01743912696838379,0.027832701802253723,0.014442391693592072,0.9921875,0.0078125
514,28700.3984375,15383.6083984375,0.160017728805542,0.8962036371231079,44244.02456474304,0.016084909439086914,0.028455868363380432,0.015896765515208244,0.9921875,0.0078125
515,28446.859375,15830.87890625,0.15450608730316162,0.6743193864822388,44432.24436855316,0.016125917434692383,0.028824370354413986,0.01658402569591999,0.9921875,0.0078125
516,29289.51171875,15985.8681640625,0.15676341950893402,0.6918089389801025,45432.143302321434,0.016076326370239258,0.028813809156417847,0.016376908868551254,0.9921875,0.0078125
517,27511.388671875,15733.7265625,0.1572379171848297,0.6431080102920532,43402.35315155983,0.0160062313079834,0.02952500432729721,0.016829069703817368,0.9921875,0.0078125
518,30122.25390625,16174.591796875,0.1621219664812088,0.10688615590333939,46458.96766960621,0.0161898136138916,0.02902320772409439,0.016062185168266296,0.9921875,0.0078125
519,29452.439453125,16118.107421875,0.1642380803823471,0.7342989444732666,45734.78495538235,0.0160982608795166,0.029095349833369255,0.015943121165037155,0.9921875,0.0078125
520,28822.275390625,15752.79296875,0.16212384402751923,0.9017497301101685,44737.19220340252,0.016420841217041016,0.029135320335626602,0.016121918335556984,0.9921875,0.0078125
521,29729.982421875,16049.7919921875,0.15098300576210022,0.7359350323677063,45930.7574198246,0.016206979751586914,0.0292254276573658,0.01708044856786728,0.9921875,0.0078125
522,30031.009765625,15944.6123046875,0.14772924780845642,0.8098375201225281,46123.35131812096,0.016659975051879883,0.02872581221163273,0.017041504383087158,0.9921875,0.0078125
