Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
353,15165.94140625,8068.1591796875,0.0003173347213305533,0.015206138603389263,23234.41792065883,0.02280259132385254,0.05998602882027626,0.0531933456659317,1.0,0.0
354,14576.1298828125,7889.205078125,0.00030094041721895337,0.061607476323843,22465.63590135472,0.022511005401611328,0.06427493691444397,0.057340990751981735,1.0,0.0
355,15928.7626953125,7871.96923828125,0.0002952172653749585,0.0021870937198400497,23801.027150859125,0.022524118423461914,0.07635316252708435,0.06919385492801666,1.0,0.0
356,14466.7978515625,7898.3701171875,0.00029127392917871475,0.039292678236961365,22365.45924267918,0.02272343635559082,0.07688312232494354,0.07003195583820343,1.0,0.0
357,13984.4052734375,7722.03662109375,0.0003203078231308609,0.0368938148021698,21706.76220235438,0.022577524185180664,0.04467347264289856,0.038468487560749054,1.0,0.0
358,15006.138671875,7763.916015625,0.00035440121428109705,0.009069346822798252,22770.40908871428,0.022441387176513672,0.0325343981385231,0.02737562730908394,1.0,0.0
359,14786.787109375,7882.11669921875,0.0003126694937236607,0.10736455023288727,22669.216478087474,0.02249312400817871,0.034363579005002975,0.029047716408967972,1.0,0.0
360,14419.8876953125,7707.994140625,0.00026925819111056626,0.0034614414907991886,22128.15109412861,0.022387266159057617,0.04229799658060074,0.03635241836309433,1.0,0.0
361,14553.416015625,7990.5126953125,0.0002496831293683499,0.04361424222588539,22544.17839406687,0.02242279052734375,0.04570131376385689,0.039522551000118256,1.0,0.0
362,15651.37109375,8346.42578125,0.0002845253620762378,0.07799451053142548,23998.081400362076,0.0224916934967041,0.04272007942199707,0.03687765449285507,1.0,0.0
363,14038.09765625,7875.2705078125,0.00032680650474503636,0.034383323043584824,21913.694970567245,0.022352933883666992,0.04716002196073532,0.041364170610904694,1.0,0.0
364,15264.326171875,7947.69140625,0.0003589094849303365,0.043133266270160675,23212.37648760993,0.023169279098510742,0.06426798552274704,0.058453645557165146,1.0,0.0
365,14891.505859375,8054.08837890625,0.0004084036045242101,0.0200980082154274,22946.002641885774,0.022802352905273438,0.06474314630031586,0.058867428451776505,1.0,0.0
366,15446.353515625,7924.673828125,0.00039077148539945483,0.05827939510345459,23371.4181152354,0.022420167922973633,0.061131708323955536,0.05546462535858154,1.0,0.0
367,14802.37109375,7784.75537109375,0.0003184516681358218,0.0005999230197630823,22587.444916511886,0.022738933563232422,0.06079193577170372,0.055209942162036896,1.0,0.0
368,14846.4951171875,7816.5712890625,0.00025634231860749424,0.011129752732813358,22663.322748568607,0.02256917953491211,0.06641028821468353,0.06073258817195892,1.0,0.0
369,14824.26953125,7857.064453125,0.00022715827799402177,4.497753252508119e-05,22681.561142652994,0.022695064544677734,0.06934706121683121,0.06356695294380188,1.0,0.0
370,14835.0859375,7978.7841796875,0.00022800377337262034,0.006650140043348074,22814.098120960873,0.022954463958740234,0.06701914221048355,0.06117773428559303,1.0,0.0
371,15049.845703125,7739.068359375,0.0002380676451139152,0.06794524192810059,22789.152130145114,0.02250528335571289,0.06731398403644562,0.06152621656656265,1.0,0.0
372,13974.6875,7603.36669921875,0.0002497902896720916,0.010932502336800098,21578.303989508422,0.023229122161865234,0.06129220873117447,0.05548829212784767,1.0,0.0
373,14786.3505859375,7758.12744140625,0.00025708312750793993,0.057836808264255524,22544.735110471258,0.022922754287719727,0.053479596972465515,0.04758378863334656,1.0,0.0
374,15281.48828125,7992.1826171875,0.00023431863519363105,0.05684560164809227,23273.905217072694,0.02272796630859375,0.05356569588184357,0.047608308494091034,1.0,0.0
375,13102.30859375,7533.4501953125,0.00020235920965205878,0.043850887566804886,20635.961148272152,0.027235984802246094,0.06332003325223923,0.0574779137969017,1.0,0.0
376,14094.8408203125,7653.37890625,0.00016807320935186,0.15078860521316528,21748.387799771852,0.02344512939453125,0.07001855224370956,0.06432315707206726,1.0,0.0
377,14199.310546875,7757.8662109375,0.00015233508020173758,0.048272114247083664,21957.3290928927,0.02327108383178711,0.07349430024623871,0.06790205836296082,1.0,0.0
378,14531.400390625,8037.248046875,0.00015483108290936798,0.00819430686533451,22568.80326858291,0.022310733795166016,0.0722382664680481,0.06670501828193665,1.0,0.0
379,14152.7666015625,8063.2587890625,0.00016551130102016032,0.03692489117383957,22216.19090192602,0.022705554962158203,0.046985916793346405,0.041493602097034454,1.0,0.0
380,15417.6181640625,8142.8173828125,0.000194838474271819,0.014221303164958954,23560.630385349272,0.022910594940185547,0.040338121354579926,0.03521931916475296,1.0,0.0
381,14228.9599609375,7963.55078125,0.00023042206885293126,0.028877591714262962,22192.741164256353,0.022702693939208984,0.04640321061015129,0.041074950248003006,1.0,0.0
382,16081.294921875,7933.22265625,0.00031712168129161,1.2608373165130615,24014.83469980629,0.022955656051635742,0.053128235042095184,0.04773063212633133,1.0,0.0
383,14757.298828125,7991.6142578125,0.0008957326645031571,0.06952688843011856,22749.808818602003,0.022714614868164062,0.017280301079154015,0.014240240678191185,1.0,0.0
384,15271.9873046875,7936.369140625,0.003567349398508668,0.004784603603184223,23211.92379471101,0.02252793312072754,0.01055772416293621,0.009186347015202045,1.0,0.0
385,14613.037109375,7917.3701171875,0.0008970073540695012,0.01850542612373829,22531.30423391657,0.02267932891845703,0.018696341663599014,0.015508743934333324,1.0,0.0
386,15217.560546875,8090.88134765625,0.0003167118993587792,0.02086600661277771,23308.75860643061,0.022321701049804688,0.04857094585895538,0.04289868101477623,1.0,0.0
387,15694.111328125,8106.259765625,0.0002491848135832697,0.0006657580961473286,23800.620278563583,0.02252054214477539,0.04440798610448837,0.03874512016773224,1.0,0.0
388,14987.349609375,8050.84326171875,0.0002444667916279286,0.074770487844944,23038.437337885378,0.022860050201416016,0.046827834099531174,0.04126860201358795,1.0,0.0
389,16604.85546875,8384.9033203125,0.0003276658244431019,1.0103334188461304,24990.086454886943,0.02241826057434082,0.033756449818611145,0.028801441192626953,1.0,0.0
390,13593.94921875,7922.91357421875,0.0004124332044739276,0.006827990990132093,21517.275226173224,0.022721529006958008,0.03289170563220978,0.02807931788265705,1.0,0.0
391,14216.75,7868.2265625,0.0005176921258680522,0.008367525413632393,22085.494254625868,0.022713661193847656,0.03799736499786377,0.03314279764890671,1.0,0.0
392,13898.546875,7899.54736328125,0.0006448920466937125,0.09178254753351212,21798.739130327944,0.02245473861694336,0.03583959490060806,0.031127160415053368,1.0,0.0
393,14385.47265625,7879.009765625,0.000666323525365442,0.013259338214993477,22265.148745400365,0.023006200790405273,0.03272048383951187,0.027989672496914864,1.0,0.0
394,14912.7197265625,7985.1279296875,0.0006594138103537261,0.033984530717134476,22898.507070060354,0.022264480590820312,0.02763316035270691,0.02301245927810669,1.0,0.0
395,14843.955078125,8163.47265625,0.0005731803248636425,0.014052226208150387,23008.000914699864,0.02248668670654297,0.025701500475406647,0.02110721729695797,1.0,0.0
396,14697.09765625,8103.61962890625,0.0005371837178245187,0.02021903172135353,22801.254468874075,0.022575855255126953,0.026492968201637268,0.02177775651216507,1.0,0.0
397,15007.39453125,7908.8876953125,0.0004896026803180575,0.025513244792819023,22916.771829242818,0.022464990615844727,0.02840438112616539,0.02352933958172798,1.0,0.0
398,14411.5234375,7941.01025390625,0.000489878177177161,0.019398842006921768,22353.023569583427,0.022572040557861328,0.03356963396072388,0.028242407366633415,1.0,0.0
399,14788.09375,7889.46630859375,0.0004375553107820451,0.06000417843461037,22677.997613904532,0.022463083267211914,0.0482916422188282,0.042340509593486786,1.0,0.0
400,13482.802734375,7609.51025390625,0.0003605848760344088,7.442636706400663e-05,21092.673573157284,0.02269268035888672,0.054918743669986725,0.04873952269554138,1.0,0.0
401,15135.4169921875,7932.05078125,0.00025263632414862514,0.010418130084872246,23067.72040976165,0.02231144905090332,0.05571863427758217,0.04938375949859619,1.0,0.0
402,14606.7958984375,7858.41357421875,0.00017540142289362848,0.00014430491137318313,22465.384874079144,0.02274632453918457,0.05608870089054108,0.049828190356492996,1.0,0.0
403,13667.541015625,7708.4326171875,0.00013699854025617242,0.03501683846116066,21376.110631352756,0.0223388671875,0.054967161267995834,0.04904624819755554,1.0,0.0
404,14833.234375,7874.84375,0.0001226628228323534,0.005859234370291233,22708.200787822832,0.02303004264831543,0.05247918888926506,0.04688657820224762,1.0,0.0
405,14304.779296875,7591.861328125,0.00011597303091548383,0.01172608695924282,21896.756598030915,0.022564172744750977,0.05334475263953209,0.04796788841485977,1.0,0.0
406,15212.2265625,7672.2734375,0.0001281753502553329,0.12760180234909058,22884.628175350255,0.02327275276184082,0.05503092333674431,0.04974491149187088,1.0,0.0
407,15046.53515625,7888.552734375,0.0001512536546215415,0.024110250174999237,22935.23914427962,0.022474050521850586,0.05560387670993805,0.050276271998882294,1.0,0.0
408,14028.884765625,7730.458984375,0.00018193668802268803,0.0005474434001371264,21759.525686688023,0.02290034294128418,0.05595140531659126,0.05070686340332031,1.0,0.0
409,14833.806640625,7817.84765625,0.00020868971478193998,0.01942005567252636,22651.862986589782,0.022965192794799805,0.049982279539108276,0.04465866833925247,1.0,0.0
410,15272.064453125,7900.7548828125,0.00022345679462887347,0.013222292065620422,23173.04279273213,0.02300548553466797,0.056728824973106384,0.05142739415168762,1.0,0.0
411,14974.548828125,8019.7900390625,0.00022582396923098713,0.023558834567666054,22994.56469115673,0.022809743881225586,0.05650371313095093,0.051285095512866974,1.0,0.0
412,14504.265625,7898.73193359375,0.00020749778195749968,0.006583350710570812,22403.205056375707,0.02230048179626465,0.05200866609811783,0.04673520475625992,1.0,0.0
413,15039.9521484375,7947.62109375,0.00018711265875026584,0.02667909860610962,22987.76035484625,0.02254939079284668,0.04461480677127838,0.0393277108669281,1.0,0.0
414,13943.744140625,7345.85546875,0.0001732292730594054,0.0037502734921872616,21289.77283864806,0.02291274070739746,0.04454078525304794,0.03921347111463547,1.0,0.0
415,14756.9482421875,7770.1318359375,0.00017563681467436254,0.03909427672624588,22527.255714939674,0.023020267486572266,0.057204537093639374,0.051886800676584244,1.0,0.0
416,14186.76171875,7619.7958984375,0.00018185334920417517,0.0032230906654149294,21806.739470536704,0.02250051498413086,0.05650504678487778,0.05114540085196495,1.0,0.0
417,14759.779296875,7707.2890625,0.000171971638337709,0.09290247410535812,22467.240331013338,0.02296924591064453,0.057577602565288544,0.052060648798942566,1.0,0.0
418,15150.427734375,7799.09375,0.0001490808353992179,0.025550128892064095,22949.6705652104,0.022408246994018555,0.05100266635417938,0.04518796503543854,1.0,0.0
419,15770.876953125,8029.6171875,0.00011961014388361946,0.08352240920066833,23800.613750768884,0.022717952728271484,0.056640926748514175,0.050672564655542374,1.0,0.0
420,14586.736328125,7885.3779296875,9.498423605691642e-05,0.010465693660080433,22472.209242048557,0.022418737411499023,0.06744837015867233,0.06171996146440506,1.0,0.0
421,14395.9775390625,7847.951171875,8.354596502613276e-05,0.049657903611660004,22244.012256902526,0.02264881134033203,0.05256132036447525,0.046864382922649384,1.0,0.0
422,14399.4326171875,7910.876953125,9.054895053850487e-05,1.9425481241341913e-06,22310.40011926304,0.022470712661743164,0.059727031737565994,0.05389345437288284,1.0,0.0
423,14758.599609375,7899.0712890625,0.00010923990339506418,7.679744157940149e-05,22657.780138340895,0.0227200984954834,0.04511496424674988,0.039520032703876495,1.0,0.0
424,15601.6396484375,8096.0732421875,0.00012968700320925564,0.002080462872982025,23697.84257762821,0.022649765014648438,0.03997373953461647,0.034731727093458176,1.0,0.0
425,14608.5908203125,7957.4443359375,0.00015274951874744147,0.00031366015900857747,22566.187905768747,0.022429466247558594,0.039610855281353,0.034420229494571686,1.0,0.0
426,14676.09765625,7846.2412109375,0.00017086997104343027,0.10975200682878494,22522.509737158543,0.022458314895629883,0.03896621614694595,0.033656299114227295,1.0,0.0
427,14835.37890625,7866.232421875,0.0001844497019192204,0.0012446744367480278,22701.79577782692,0.022439241409301758,0.040855247527360916,0.035338856279850006,1.0,0.0
428,14220.2041015625,7774.68115234375,0.00017515421495772898,0.008547546342015266,21995.060408121208,0.022467374801635742,0.04535258933901787,0.039680127054452896,1.0,0.0
429,14595.462890625,7740.1337890625,0.00016597160720266402,0.0026521419640630484,22335.762651294703,0.022487163543701172,0.05378187075257301,0.047961343079805374,1.0,0.0
430,13873.63671875,7701.8203125,0.0001542360259918496,0.036473583430051804,21575.611267275992,0.023485898971557617,0.057653091847896576,0.05180701985955238,1.0,0.0
431,14090.658203125,7775.470703125,0.00018019175331573933,2.2400701027436298e-07,21866.309098003316,0.022671937942504883,0.0450180284678936,0.03934932500123978,1.0,0.0
432,14248.099609375,7885.626953125,0.00023572123609483242,0.017597319558262825,22133.962283736095,0.022658109664916992,0.03883401304483414,0.03350578248500824,1.0,0.0
433,14202.30859375,7617.93359375,0.0003239887300878763,0.0454908162355423,21820.566176230088,0.02310466766357422,0.03922675922513008,0.034177206456661224,1.0,0.0
434,14999.0634765625,7879.775390625,0.0003993833379354328,0.02398611605167389,22879.238250525435,0.022693872451782227,0.03999187797307968,0.03510959446430206,1.0,0.0
435,14220.376953125,7582.9306640625,0.00038724858313798904,0.05706893652677536,21803.694865770638,0.022702932357788086,0.039889246225357056,0.034924641251564026,1.0,0.0
436,13869.982421875,7552.0869140625,0.00030165057978592813,0.012938227504491806,21422.370986517286,0.02308511734008789,0.044839054346084595,0.039745032787323,1.0,0.0
437,14076.8857421875,7732.0771484375,0.0002272478595841676,0.09384716302156448,21809.190138484584,0.022867918014526367,0.053211502730846405,0.048394594341516495,1.0,0.0
438,16821.546875,7862.8037109375,0.00021097295393701643,1.3859319686889648,24684.561558891437,0.022481203079223633,0.04198069125413895,0.037161603569984436,1.0,0.0
439,14668.7265625,7710.57958984375,0.00018667730910237879,0.2453424632549286,22379.492829652852,0.02275681495666504,0.049367550760507584,0.044122904539108276,1.0,0.0
440,15051.76171875,7627.03759765625,0.00022638692462351173,0.5574526786804199,22679.025703330874,0.022657155990600586,0.04833507165312767,0.04309345781803131,1.0,0.0
441,14053.826171875,7584.4990234375,0.0002507787721697241,0.0370766744017601,21638.57597408467,0.02257704734802246,0.03596297279000282,0.03112766146659851,1.0,0.0
442,15446.814453125,7861.8291015625,0.00035696476697921753,0.005840351805090904,23309.00051945448,0.022430419921875,0.023954343050718307,0.020188551396131516,1.0,0.0
443,15872.7978515625,8034.3798828125,0.00046161224599927664,0.0021866089664399624,23907.639346621,0.02294635772705078,0.024628708139061928,0.020966503769159317,1.0,0.0
444,14199.177734375,7759.951171875,0.0004888504045084119,0.004999013617634773,21959.61775665451,0.022551298141479492,0.041844770312309265,0.03749176859855652,1.0,0.0
445,15459.8515625,8178.326171875,0.0005535739473998547,0.0006074824486859143,23638.7313083224,0.022600412368774414,0.04789837449789047,0.043698154389858246,1.0,0.0
446,15117.25,8037.2705078125,0.0005899974494241178,0.005125196184962988,23155.110505261924,0.022462844848632812,0.030900752171874046,0.026767108589410782,1.0,0.0
447,14369.580078125,7773.81640625,0.0006961041945032775,0.0005714194267056882,22144.092588569503,0.022549152374267578,0.02459164336323738,0.020854497328400612,1.0,0.0
448,14669.9658203125,7840.689453125,0.0007809364469721913,0.009626893326640129,22511.436209884472,0.02282857894897461,0.03213906288146973,0.027908634394407272,1.0,0.0
449,14547.1015625,8015.1005859375,0.0007673251093365252,0.0008740159682929516,22562.969473546837,0.022571086883544922,0.03458041325211525,0.029704201966524124,1.0,0.0
450,14754.615234375,7819.89599609375,0.0005554906674660742,0.13515861332416534,22575.066721136216,0.022831439971923828,0.036265403032302856,0.03126513957977295,1.0,0.0
451,14112.591796875,7779.32861328125,0.0004773277905769646,0.014079488813877106,21892.397737946827,0.02256941795349121,0.041244685649871826,0.03600027412176132,1.0,0.0
452,14286.3828125,7907.60205078125,0.0005030438187532127,0.002149757230654359,22194.487907100003,0.022458314895629883,0.04771321266889572,0.04188346117734909,1.0,0.0
453,14836.263671875,7756.052734375,0.0005212580435909331,0.014050107449293137,22592.83766429359,0.022463321685791016,0.0545707568526268,0.048474907875061035,1.0,0.0
454,14867.7578125,7972.24853515625,0.00038037143531255424,0.01104943361133337,22840.386719091563,0.02247023582458496,0.060414377599954605,0.05419303849339485,1.0,0.0
455,14741.40625,7962.498046875,0.0002491939812898636,0.0517391599714756,22704.15349085629,0.022741317749023438,0.06373380869626999,0.05723625421524048,1.0,0.0
456,14771.931640625,7949.93359375,0.00020695554849226028,0.003545071231201291,22722.072189923492,0.022548437118530273,0.0748462975025177,0.06822150200605392,1.0,0.0
457,14843.720703125,7798.4921875,0.00019794600666500628,0.0022648461163043976,22642.410836631665,0.022424936294555664,0.09152834117412567,0.08508950471878052,1.0,0.0
458,13971.154296875,7648.11279296875,0.00020497990772128105,0.007798478938639164,21619.47206975147,0.022490978240966797,0.09244853258132935,0.0859878659248352,1.0,0.0
459,14359.09375,7773.0283203125,0.00017596760881133378,0.04027698561549187,22132.29803792131,0.023376941680908203,0.08302314579486847,0.07642603665590286,1.0,0.0
460,14921.02734375,7815.443359375,0.00017125258455052972,9.600506746210158e-05,22736.64195570955,0.022436141967773438,0.06604927778244019,0.05975967273116112,1.0,0.0
461,14584.783203125,7807.7294921875,0.00015635279123671353,1.9817067368421704e-05,22392.669048103737,0.022272586822509766,0.06312055885791779,0.05650315433740616,1.0,0.0
462,15177.556640625,7914.12841796875,0.00016367460193578154,2.211402534157969e-05,23091.848733195686,0.022531986236572266,0.06277578324079514,0.05623592436313629,1.0,0.0
463,14348.162109375,7899.93310546875,0.00012288794096093625,0.03404833748936653,22248.21810278471,0.02305769920349121,0.07724926620721817,0.07076749205589294,1.0,0.0
464,14465.8740234375,7747.18994140625,0.00010425815708003938,0.006322123110294342,22213.16822300083,0.030722856521606445,0.060215242207050323,0.05451299995183945,1.0,0.0
465,13881.13671875,7595.203125,0.0001013954752124846,0.019397873431444168,21476.441239225212,0.022653818130493164,0.06044427305459976,0.05513191968202591,1.0,0.0
466,13925.619140625,7662.6005859375,9.95862646959722e-05,0.11432597786188126,21588.319312827196,0.022685527801513672,0.07751655578613281,0.07193192094564438,1.0,0.0
467,14578.787109375,7941.7939453125,0.00011386276310076937,0.01424859743565321,22520.6949174506,0.022662639617919922,0.06400511413812637,0.05753835290670395,1.0,0.0
468,15203.740234375,7788.7119140625,0.0001485546090407297,0.012924287468194962,22992.60070304654,0.02266383171081543,0.06484588235616684,0.058404065668582916,1.0,0.0
469,14969.0634765625,7818.0693359375,0.00018405992886982858,0.042815279215574265,22787.31687242887,0.022789478302001953,0.06314993649721146,0.056874822825193405,1.0,0.0
470,15353.9169921875,8070.6845703125,0.00019087847613263875,0.09313768893480301,23424.792440976133,0.022411346435546875,0.04792359471321106,0.04164588451385498,1.0,0.0
471,14254.541015625,7677.7802734375,0.0001903712545754388,0.004792629275470972,21932.511660317075,0.02281808853149414,0.03835973143577576,0.03267005831003189,1.0,0.0
472,14851.15625,7820.5546875,0.0001857229508459568,0.04802734777331352,22671.896660450846,0.022372961044311523,0.03857126086950302,0.033154360949993134,1.0,0.0
473,15040.5107421875,7750.0322265625,0.0001986910792766139,0.013223358429968357,22790.741659829277,0.02233123779296875,0.04386700689792633,0.03855419158935547,1.0,0.0
474,13918.201171875,7541.5478515625,0.0002093310613417998,6.289319571806118e-05,21459.95835449884,0.02281785011291504,0.040164437144994736,0.0349336639046669,1.0,0.0
475,15084.65625,8003.4853515625,0.00024488504277542233,0.04062725976109505,23088.386486605275,0.02249598503112793,0.037433017045259476,0.03248351439833641,1.0,0.0
476,14096.078125,7807.64013671875,0.0002991293149534613,0.016483237966895103,21904.017391033703,0.0226895809173584,0.03359521925449371,0.028942713513970375,1.0,0.0
477,14928.734375,8019.30078125,0.00033767701825127006,0.007045019883662462,22948.37283326825,0.022576570510864258,0.034191034734249115,0.029452592134475708,1.0,0.0
478,14467.2685546875,7972.427734375,0.0003599722986109555,0.00899885781109333,22440.05626136111,0.023245811462402344,0.03491207957267761,0.030027247965335846,1.0,0.0
479,14687.3603515625,7876.39208984375,0.0003774177748709917,0.03195768967270851,22564.12985918112,0.022394657135009766,0.03169771656394005,0.02694494090974331,1.0,0.0
480,14361.15625,7638.48095703125,0.00040011105011217296,0.0003836119140032679,22000.037318081362,0.022668838500976562,0.027751028537750244,0.02341366373002529,1.0,0.0
481,14715.4365234375,7874.654296875,0.0003394860541447997,0.02237371727824211,22590.430306366645,0.022821903228759766,0.025187913328409195,0.021105550229549408,1.0,0.0
482,14859.267578125,7707.9658203125,0.0002905088185798377,0.0216786228120327,22567.52390725608,0.02365851402282715,0.022884640842676163,0.018996119499206543,1.0,0.0
483,14842.4365234375,7782.72265625,0.0002725649974308908,0.010065152309834957,22625.43174468493,0.023064374923706055,0.024379556998610497,0.020195599645376205,1.0,0.0
484,15226.6650390625,8200.9404296875,0.0002507191675249487,0.0995800793170929,23427.856187917525,0.022718191146850586,0.030774984508752823,0.025761639699339867,1.0,0.0
485,13866.1171875,7773.62939453125,0.0002185588382417336,0.020204178988933563,21639.96514086949,0.022351741790771484,0.04194565862417221,0.03613641485571861,1.0,0.0
486,14607.7919921875,7751.95751953125,0.00018420079140923917,0.030040863901376724,22359.93371251016,0.023422956466674805,0.05273463577032089,0.04665229842066765,1.0,0.0
487,14650.0009765625,7679.005859375,0.00017092213965952396,0.012024058029055595,22329.17775807716,0.022986650466918945,0.0578397735953331,0.05189444124698639,1.0,0.0
488,14487.4091796875,8010.48486328125,0.00016776996199041605,0.0010661380365490913,22498.06181293074,0.022781848907470703,0.05733311176300049,0.05149100720882416,1.0,0.0
489,15087.2587890625,7980.9921875,0.00015322360559366643,0.5020864009857178,23068.404200168094,0.023518800735473633,0.042623646557331085,0.03701724857091904,1.0,0.0
490,14557.333984375,7834.58056640625,0.00016348925419151783,0.028785625472664833,22392.07804003544,0.025760412216186523,0.03499677777290344,0.029704881832003593,1.0,0.0
491,13584.609375,7605.58203125,0.0001761089952196926,0.020012907683849335,21190.36751524522,0.02262425422668457,0.027157828211784363,0.022644199430942535,1.0,0.0
492,14267.4580078125,7875.376953125,0.0002025106077780947,0.0006511380197480321,22143.037471545278,0.02257990837097168,0.020556069910526276,0.01698669232428074,1.0,0.0
493,14668.689453125,8064.96875,0.00019575604528654367,0.0019544970709830523,22733.853959170287,0.023038387298583984,0.020496180281043053,0.01692766137421131,1.0,0.0
494,14411.404296875,7947.419921875,0.00017402054800186306,0.0483732633292675,22358.998239298002,0.022322654724121094,0.02578338421881199,0.02138366363942623,1.0,0.0
495,14738.123046875,7933.3759765625,0.00017046509310603142,0.026992959901690483,22671.669488530606,0.02243638038635254,0.02885047346353531,0.024103600531816483,1.0,0.0
496,14892.998046875,8209.810546875,0.00016528389824088663,0.0017602983862161636,23102.97387764824,0.02249455451965332,0.030707377940416336,0.0256841741502285,1.0,0.0
497,13668.4375,7869.451171875,0.00018597381131257862,0.03937361389398575,21538.074645686313,0.022747039794921875,0.03886718302965164,0.03290218114852905,1.0,0.0
498,13900.6875,7916.64501953125,0.0002488717145752162,0.016181353479623795,21817.581391245825,0.02392888069152832,0.055270589888095856,0.04834027588367462,1.0,0.0
499,14379.599609375,7788.4921875,0.0003654151223599911,0.0009486555936746299,22168.45721199736,0.022900819778442383,0.03715689480304718,0.030669426545500755,1.0,0.0
500,14714.6416015625,7868.0732421875,0.0004684290906880051,0.07871746271848679,22583.183272840688,0.022448301315307617,0.028863834217190742,0.0232166089117527,1.0,0.0
501,14120.74609375,7862.92431640625,0.00045853151823394,0.023962829262018204,21984.128941674484,0.023141145706176758,0.028005026280879974,0.022562555968761444,1.0,0.0
502,14122.0576171875,7779.3564453125,0.0005279124015942216,0.18223559856414795,21901.941974901594,0.02257823944091797,0.02319095842540264,0.018538711592555046,1.0,0.0
503,13645.791015625,7671.2890625,0.0004489865677896887,0.008950501680374146,21317.52906469279,0.02252054214477539,0.02482995018362999,0.020022038370370865,1.0,0.0
504,14800.029296875,8230.6025390625,0.000287448987364769,0.00341847469098866,23030.919284924865,0.022808074951171875,0.03971443697810173,0.033442173153162,1.0,0.0
505,14760.6826171875,7878.220703125,0.0002375709591433406,0.015269688330590725,22639.140891271643,0.022329092025756836,0.07270146906375885,0.06599321961402893,1.0,0.0
506,14379.44921875,7891.5771484375,0.0002464281569700688,0.019279832020401955,22271.27279534447,0.022417068481445312,0.05582351237535477,0.04892577603459358,1.0,0.0
507,14569.32421875,7823.9736328125,0.00026026961859315634,0.022056108340620995,22393.558121181093,0.022630691528320312,0.04267801344394684,0.03623560816049576,1.0,0.0
508,14375.056640625,7752.14599609375,0.000287797738565132,0.016060341149568558,22127.490434457315,0.025011539459228516,0.03175712376832962,0.026286454871296883,1.0,0.0
509,14497.5888671875,7821.390625,0.00033668518881313503,0.013230633921921253,22319.316177376313,0.022600412368774414,0.023695217445492744,0.019388074055314064,1.0,0.0
510,14194.27734375,7736.18310546875,0.00031781542929820716,0.005432598292827606,21930.77826464805,0.022354841232299805,0.021433310583233833,0.017593558877706528,1.0,0.0
511,14236.470703125,7887.15087890625,0.0002965154708363116,7.469523552572355e-05,22123.918097502086,0.02316880226135254,0.024319550022482872,0.020063571631908417,1.0,0.0
512,15588.318359375,8005.64306640625,0.00025683900457806885,0.04965674877166748,23594.218264785828,0.02243518829345703,0.030469395220279694,0.025542456656694412,1.0,0.0
513,13458.0712890625,7439.2099609375,0.00018584448844194412,0.08446550369262695,20897.467094488442,0.022629737854003906,0.04063400626182556,0.035250067710876465,1.0,0.0
514,14480.51953125,7829.8017578125,0.00014312227722257376,0.03957567363977432,22310.464411339723,0.023240089416503906,0.05535779148340225,0.049467481672763824,1.0,0.0
515,14365.8037109375,7661.591796875,0.000127760911709629,0.034383419901132584,22027.52326872421,0.022211551666259766,0.05653693899512291,0.05030812323093414,1.0,0.0
