Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
241,4690770.0,4490.119140625,8.668763160705566,0.00867654662579298,4703928.882301331,0.007451295852661133,0.6410191059112549,0.5519815683364868,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
242,4838540.0,4575.3984375,8.633869171142578,0.0007119468646124005,4851749.267608643,0.0074138641357421875,0.6431474089622498,0.5593308806419373,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
243,4917805.0,4527.47607421875,8.603829383850098,0.0011708771344274282,4930936.305458069,0.008011341094970703,0.6450308561325073,0.5625911355018616,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
244,4721412.0,4618.2939453125,8.578529357910156,0.03716512769460678,4734608.823303223,0.007529497146606445,0.6466130018234253,0.5606361627578735,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
245,4886281.0,4602.1416015625,8.551446914672852,0.016850806772708893,4899434.588516235,0.007460117340087891,0.6483482122421265,0.5535998940467834,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
246,4921452.5,4590.869140625,8.519123077392578,0.05846171826124191,4934562.492218018,0.007514238357543945,0.6503856182098389,0.5466726422309875,0.0,0.6640625,0.0,0.0,0.0,0.015625,0.0,0.3203125,0.0,0.0
247,4736649.0,4765.43701171875,8.481977462768555,0.03313778340816498,4749896.414474487,0.0074503421783447266,0.6529343128204346,0.5504463911056519,0.0,0.65625,0.0,0.0,0.0,0.0234375,0.0,0.3203125,0.0,0.0
248,4713959.5,4778.2646484375,8.442204475402832,0.031888533383607864,4727179.96912384,0.007733821868896484,0.6554620265960693,0.5540273785591125,0.0,0.6484375,0.0,0.0,0.0,0.0234375,0.0,0.328125,0.0,0.0
249,4827141.0,4772.0615234375,8.40830135345459,0.021439656615257263,4840321.362876892,0.00747990608215332,0.6576526761054993,0.5514424443244934,0.0,0.6484375,0.0,0.0,0.0,0.0234375,0.0,0.328125,0.0,0.0
250,4629536.0,4776.14990234375,8.378761291503906,0.01999455690383911,4642690.911193848,0.007386684417724609,0.6596972942352295,0.557487964630127,0.0,0.6484375,0.0,0.0,0.0,0.03125,0.0,0.3203125,0.0,0.0
251,4840196.5,4865.31689453125,8.341710090637207,0.04231535643339157,4853403.526985168,0.0073719024658203125,0.6616926789283752,0.5548645257949829,0.0,0.625,0.0,0.0,0.0,0.0390625,0.0,0.3359375,0.0,0.0
252,4958866.5,4772.9814453125,8.307269096374512,0.01799382083117962,4971946.750541687,0.007437705993652344,0.663339376449585,0.5598818063735962,0.0,0.6171875,0.0,0.0,0.0,0.0390625,0.0,0.34375,0.0,0.0
253,4879381.0,4860.58203125,8.271199226379395,0.09760431945323944,4892512.781257629,0.007487297058105469,0.6652344465255737,0.5608937740325928,0.0,0.609375,0.0,0.0,0.0,0.046875,0.0,0.34375,0.0,0.0
254,4855126.0,4928.1884765625,8.244332313537598,0.04460315778851509,4868298.5207901,0.007473468780517578,0.666662335395813,0.5551797747612,0.0,0.609375,0.0,0.0,0.0,0.0390625,0.0,0.3515625,0.0,0.0
255,4773370.0,4983.24609375,8.228038787841797,0.003855107119306922,4786581.284881592,0.0073394775390625,0.6675115823745728,0.5592063665390015,0.0,0.6015625,0.0,0.0,0.0,0.046875,0.0,0.3515625,0.0,0.0
256,4776182.0,4885.59521484375,8.219436645507812,0.012311134487390518,4789287.031860352,0.007528543472290039,0.6681872606277466,0.5518393516540527,0.0,0.59375,0.0,0.0,0.0,0.0546875,0.0,0.3515625,0.0,0.0
257,4906401.5,4883.974609375,8.21703052520752,0.03545152395963669,4919502.5051345825,0.008009195327758789,0.6687291860580444,0.5643085241317749,0.0,0.59375,0.0,0.0,0.0,0.0546875,0.0,0.3515625,0.0,0.0
258,5033176.0,4905.85302734375,8.2189302444458,0.03124980442225933,5046300.78327179,0.007517814636230469,0.6690690517425537,0.5600256323814392,0.0,0.59375,0.0,0.0,0.0,0.0546875,0.0,0.3515625,0.0,0.0
259,4566863.0,5020.5595703125,8.22624397277832,0.015666790306568146,4580109.803543091,0.008037567138671875,0.6693868637084961,0.5485645532608032,0.0,0.578125,0.0,0.0,0.0,0.0703125,0.0,0.3515625,0.0,0.0
260,5011177.5,5035.3701171875,8.23611831665039,0.008050902746617794,5024448.988433838,0.007660627365112305,0.6694949865341187,0.5514960289001465,0.0,0.578125,0.0,0.0,0.0,0.0703125,0.0,0.3515625,0.0,0.0
261,4722321.0,5035.99267578125,8.243851661682129,0.031121041625738144,4735600.844337463,0.00796055793762207,0.6695954203605652,0.5454596281051636,0.0,0.578125,0.0,0.0,0.0,0.0703125,0.0,0.3515625,0.0,0.0
262,4728782.0,5152.5068359375,8.249753952026367,0.018414059653878212,4742184.260787964,0.007940530776977539,0.669793963432312,0.5452128648757935,0.0,0.578125,0.0,0.0,0.0,0.078125,0.0,0.34375,0.0,0.0
263,4854409.0,5205.47265625,8.254631996154785,0.03903478384017944,4867869.104652405,0.0077207088470458984,0.6686725616455078,0.5490414500236511,0.0,0.578125,0.0,0.0,0.0,0.078125,0.0,0.34375,0.0,0.0
264,4918121.0,5219.7900390625,8.26063346862793,0.011332046240568161,4931601.42350769,0.007596254348754883,0.6684097051620483,0.5543444156646729,0.0,0.578125,0.0,0.0,0.0,0.078125,0.0,0.34375,0.0,0.0
265,4670700.0,5144.5068359375,8.2608642578125,0.030988136306405067,4684105.37109375,0.008210897445678711,0.6690294146537781,0.5552271604537964,0.0,0.578125,0.0,0.0,0.0,0.078125,0.0,0.34375,0.0,0.0
266,5141169.0,5285.3974609375,8.269814491271973,0.01877005770802498,5154724.2119522095,0.008341550827026367,0.669195294380188,0.5510061979293823,0.0,0.578125,0.0,0.0,0.0,0.078125,0.0,0.34375,0.0,0.0
267,5052413.0,5167.75390625,8.26711368560791,0.05921901389956474,5065847.867591858,0.0076062679290771484,0.6687444448471069,0.5471274852752686,0.0,0.578125,0.0,0.0,0.0,0.0859375,0.0,0.3359375,0.0,0.0
268,4810418.0,5406.15625,8.261527061462402,0.017438946291804314,4824085.683311462,0.0074005126953125,0.6680126190185547,0.5498820543289185,0.0,0.5859375,0.0,0.0,0.0,0.109375,0.0,0.3046875,0.0,0.0
269,4810251.5,5345.9208984375,8.249515533447266,0.019706301391124725,4823846.936431885,0.008014678955078125,0.6673102378845215,0.5541574954986572,0.0,0.578125,0.0,0.0,0.0,0.1171875,0.0,0.3046875,0.0,0.0
270,4941914.5,5267.0732421875,8.238056182861328,0.032427385449409485,4955419.629425049,0.007618904113769531,0.6667470335960388,0.5587819814682007,0.0,0.578125,0.0,0.0,0.0,0.1171875,0.0,0.3046875,0.0,0.0
271,4866998.0,5408.802734375,8.212517738342285,0.026810819283127785,4880619.320472717,0.007391452789306641,0.6667804718017578,0.5620535016059875,0.0,0.578125,0.0,0.0,0.0,0.1171875,0.0,0.3046875,0.0,0.0
272,4928648.0,5401.61083984375,8.183649063110352,0.03617921099066734,4942233.259902954,0.008860588073730469,0.6668723821640015,0.5663588047027588,0.0,0.578125,0.0,0.0,0.0,0.1171875,0.0,0.3046875,0.0,0.0
273,4938172.5,5521.34716796875,8.148700714111328,0.01575063169002533,4951842.54788208,0.007441043853759766,0.6666941046714783,0.5441571474075317,0.0,0.578125,0.0,0.0,0.0,0.125,0.0,0.296875,0.0,0.0
274,4851032.5,5535.3095703125,8.113541603088379,0.017556706443428993,4864681.351173401,0.007357358932495117,0.6664521098136902,0.5460302233695984,0.0,0.5703125,0.0,0.0,0.0,0.1328125,0.0,0.296875,0.0,0.0
275,4956742.5,5560.8671875,8.079780578613281,0.0001843736827140674,4970383.147766113,0.007288455963134766,0.6660551428794861,0.5486034154891968,0.0,0.5703125,0.0,0.0,0.0,0.1328125,0.0,0.296875,0.0,0.0
276,4810600.0,5611.513671875,8.045685768127441,0.005609279964119196,4824257.199440002,0.007401704788208008,0.6660780906677246,0.5466563701629639,0.0,0.546875,0.0,0.0,0.0,0.15625,0.0,0.296875,0.0,0.0
277,4669073.0,5765.4560546875,8.010598182678223,0.010892054997384548,4682849.054237366,0.007335186004638672,0.6662836074829102,0.5720561742782593,0.0,0.546875,0.0,0.0,0.0,0.15625,0.0,0.296875,0.0,0.0
278,4723387.0,5717.6943359375,7.975404739379883,0.022344112396240234,4737080.099075317,0.007246732711791992,0.6661873459815979,0.5461249947547913,0.0,0.546875,0.0,0.0,0.0,0.15625,0.0,0.296875,0.0,0.0
279,4898175.0,5736.677734375,7.9364094734191895,0.01949036866426468,4911848.087207794,0.007471799850463867,0.6650552749633789,0.5555290579795837,0.0,0.5390625,0.0,0.0,0.0,0.1640625,0.0,0.296875,0.0,0.0
280,4896346.5,5783.248046875,7.901319980621338,0.0028506966773420572,4910031.068027496,0.007342100143432617,0.6637309193611145,0.5509819984436035,0.0,0.53125,0.0,0.0,0.0,0.171875,0.0,0.296875,0.0,0.0
281,4691332.5,5752.30224609375,7.875481128692627,0.05022304505109787,4704960.283374786,0.007333993911743164,0.6625272035598755,0.5494379997253418,0.0,0.53125,0.0,0.0,0.0,0.171875,0.0,0.296875,0.0,0.0
282,4883257.0,5804.3310546875,7.852656841278076,0.010648560710251331,4896913.987895966,0.007731199264526367,0.6615076065063477,0.5502053499221802,0.0,0.53125,0.0,0.0,0.0,0.171875,0.0,0.296875,0.0,0.0
283,5157782.0,5806.48828125,7.829066753387451,0.08664757013320923,5171417.555034637,0.007855653762817383,0.6607688665390015,0.5516807436943054,0.0,0.53125,0.0,0.0,0.0,0.171875,0.0,0.296875,0.0,0.0
284,4920022.0,5990.62060546875,7.812203884124756,0.0018413321813568473,4933824.8244895935,0.007497310638427734,0.6599367260932922,0.5516866445541382,0.0,0.53125,0.0,0.0,0.0,0.171875,0.0,0.296875,0.0,0.0
285,5103025.0,5736.544921875,7.78817892074585,0.015641823410987854,5116549.723842621,0.00735926628112793,0.6594141721725464,0.5501896142959595,0.0,0.53125,0.0,0.0,0.0,0.171875,0.0,0.296875,0.0,0.0
286,4999542.5,5906.5537109375,7.766462802886963,0.005068868398666382,5013215.516513824,0.00728917121887207,0.6589319705963135,0.5472534894943237,0.0,0.5234375,0.0,0.0,0.0,0.1796875,0.0,0.296875,0.0,0.0
287,4911355.0,6060.25390625,7.743823051452637,0.049328699707984924,4925159.076957703,0.0073277950286865234,0.6587392091751099,0.5509839653968811,0.0,0.5234375,0.0,0.0,0.0,0.1875,0.0,0.2890625,0.0,0.0
288,4911492.0,6131.75,7.72776985168457,0.01695895381271839,4925351.519851685,0.007330179214477539,0.658515453338623,0.5583712458610535,0.0,0.5234375,0.0,0.0,0.0,0.1875,0.0,0.2890625,0.0,0.0
289,4897796.0,5967.7021484375,7.706361770629883,0.01013361755758524,4911470.063919067,0.007611751556396484,0.6589996814727783,0.562089204788208,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
290,4876512.0,6156.1064453125,7.685770511627197,0.021619390696287155,4890353.87695694,0.007687568664550781,0.6597689390182495,0.5691732168197632,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
291,5022487.5,6169.0087890625,7.673364639282227,0.009814485907554626,5036329.873428345,0.007309675216674805,0.6604849100112915,0.5730043649673462,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
292,5038186.0,6207.1298828125,7.6604838371276855,0.012664752081036568,5052053.61371994,0.007317781448364258,0.6608020067214966,0.5765877962112427,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
293,4792655.0,6134.08203125,7.653911590576172,0.02387821301817894,4806442.993621826,0.007616996765136719,0.6604154706001282,0.5793092250823975,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
294,4963430.0,6175.009765625,7.650956153869629,0.006175150629132986,4977255.965919495,0.007465839385986328,0.6595344543457031,0.5807545185089111,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
295,4889985.0,6277.49609375,7.653181076049805,0.008897057734429836,4903915.6771698,0.007364034652709961,0.6580262780189514,0.5758986473083496,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
296,5082419.0,6360.724609375,7.658798694610596,0.019840266555547714,5096438.523303986,0.007856369018554688,0.6563296318054199,0.567670464515686,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
297,4956532.0,6360.4873046875,7.667655944824219,0.026345092803239822,4970560.143249512,0.007478952407836914,0.6546597480773926,0.5588348507881165,0.0,0.515625,0.0,0.0,0.0,0.1953125,0.0,0.2890625,0.0,0.0
298,5046803.5,6656.09619140625,7.689030170440674,0.020902171730995178,5061148.626361847,0.007328033447265625,0.6531379222869873,0.5555849075317383,0.0,0.515625,0.0078125,0.0,0.0,0.1875,0.0,0.2890625,0.0,0.0
299,4908486.0,6639.4326171875,7.719005584716797,0.01130375824868679,4922844.438201904,0.007361888885498047,0.6520243883132935,0.5508805513381958,0.0,0.515625,0.015625,0.0,0.0,0.1796875,0.0,0.2890625,0.0,0.0
300,5022124.0,6425.75634765625,7.738709449768066,0.013792906887829304,5036288.465797424,0.00826263427734375,0.6517996788024902,0.5534759759902954,0.0,0.53125,0.015625,0.0,0.0,0.1640625,0.0,0.2890625,0.0,0.0
301,4892251.0,6562.4873046875,7.765954971313477,0.032549433410167694,4906579.442276001,0.007287025451660156,0.6518164277076721,0.5528104305267334,0.0,0.5390625,0.015625,0.0,0.0,0.15625,0.0,0.2890625,0.0,0.0
302,5350557.0,6515.03857421875,7.795605659484863,0.013548132963478565,5364867.644233704,0.0073125362396240234,0.6517514586448669,0.548845648765564,0.0,0.5390625,0.015625,0.0,0.0,0.15625,0.0,0.2890625,0.0,0.0
303,4827652.5,6676.193359375,7.823134422302246,0.03164508566260338,4842151.827781677,0.007209300994873047,0.6509690284729004,0.5447365045547485,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
304,5031684.0,6932.6689453125,7.84514045715332,0.017005953937768936,5046461.809402466,0.0072748661041259766,0.6501833200454712,0.5423229932785034,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
305,4917158.0,6679.072265625,7.871989727020264,0.01833856664597988,4931709.061992645,0.007386922836303711,0.6491292715072632,0.5401712656021118,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
306,4931238.5,6873.4033203125,7.897861003875732,0.024731319397687912,4946009.764324188,0.007241249084472656,0.6481689810752869,0.5379031300544739,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
307,5019349.0,6691.3330078125,7.926487922668457,0.02388552390038967,5033966.820930481,0.007414817810058594,0.6472421884536743,0.5360108613967896,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
308,4870402.0,6821.8994140625,7.955205917358398,0.009643136523663998,4885179.105331421,0.007256746292114258,0.6464981436729431,0.5350984930992126,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
309,4874750.0,7048.1748046875,7.986237525939941,0.034818314015865326,4889784.412330627,0.0074427127838134766,0.6457442045211792,0.5340270400047302,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
310,5128346.0,7086.421875,8.017709732055664,0.031453169882297516,5143450.131607056,0.007946491241455078,0.6449772715568542,0.5321451425552368,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
311,5175790.0,6908.74755859375,8.050603866577148,0.008829263970255852,5190749.351425171,0.007408618927001953,0.6439670920372009,0.5307220220565796,0.0,0.546875,0.015625,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
312,4958291.0,6911.7294921875,8.080109596252441,0.051553335040807724,4973282.83908844,0.007354736328125,0.6431238055229187,0.5278294086456299,0.0,0.546875,0.015625,0.0,0.0,0.140625,0.0,0.296875,0.0,0.0
313,5219265.0,7198.8818359375,8.104944229125977,0.0014943733112886548,5234568.8260650635,0.007297515869140625,0.6422230005264282,0.526145339012146,0.0,0.546875,0.015625,0.0,0.0,0.15625,0.0,0.28125,0.0,0.0
314,5146059.0,7309.625,8.123916625976562,0.023974724113941193,5161492.541625977,0.007471799850463867,0.6410509347915649,0.5240423679351807,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
315,5070124.5,7201.34814453125,8.137314796447754,0.05292463302612305,5085463.162940979,0.007289886474609375,0.6398559808731079,0.5220030546188354,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
316,5123035.0,7364.697265625,8.153029441833496,0.07378562539815903,5138552.7267074585,0.007244586944580078,0.6383904218673706,0.5195819735527039,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
317,5088284.0,7342.46875,8.166227340698242,0.020153481513261795,5103792.696090698,0.007356405258178711,0.6367461681365967,0.5176296830177307,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
318,4937288.5,7556.4931640625,8.182299613952637,0.015000185929238796,4953027.292778015,0.0073664188385009766,0.6348546743392944,0.5166996121406555,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
319,5007892.0,7447.95263671875,8.203715324401855,0.022296424955129623,5023543.667961121,0.008288383483886719,0.6329493522644043,0.5163753032684326,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
320,4980634.0,7189.3818359375,8.228089332580566,0.044974371790885925,4996051.471168518,0.0075685977935791016,0.6311774253845215,0.5162479877471924,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
321,4894173.0,7531.3583984375,8.253249168395996,0.004376730881631374,4909957.6075668335,0.0073850154876708984,0.6297134757041931,0.5150352716445923,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
322,5054170.0,7684.80517578125,8.275798797607422,0.0025900108739733696,5070130.603973389,0.007414579391479492,0.6283643245697021,0.5109809637069702,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
323,4750575.0,7805.45947265625,8.300700187683105,0.04434303939342499,4766681.159660339,0.0078084468841552734,0.6269779205322266,0.5050035119056702,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
324,4934875.0,7869.4267578125,8.325916290283203,0.0021459979470819235,4951070.343048096,0.00780487060546875,0.6256234645843506,0.4991779625415802,0.0,0.5546875,0.015625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
325,5270603.0,7562.0390625,8.357685089111328,0.004801987670361996,5286522.724151611,0.0074465274810791016,0.6240654587745667,0.49631720781326294,0.0,0.5625,0.0078125,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
326,4752190.0,7936.52490234375,8.389103889465332,3.839117198367603e-05,4768515.628791809,0.007563114166259766,0.6223257184028625,0.4982331097126007,0.0,0.5625,0.0078125,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
327,5074470.0,8001.4736328125,8.4248628616333,0.02727155201137066,5090896.336494446,0.007363557815551758,0.6203135251998901,0.4987133741378784,0.0,0.5625,0.0078125,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
328,4747727.5,7930.11669921875,8.46191120147705,0.021494397893548012,4764119.527900696,0.007623434066772461,0.618645429611206,0.49175119400024414,0.0,0.5625,0.0078125,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
329,5112598.0,8320.49609375,8.4932861328125,0.033528976142406464,5129411.7822265625,0.008138895034790039,0.6167031526565552,0.48478472232818604,0.0,0.5625,0.0078125,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
330,4896341.0,8071.4189453125,8.52632999420166,0.03376329317688942,4912938.748939514,0.0074541568756103516,0.6149650812149048,0.48681560158729553,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
331,5095959.5,8151.14599609375,8.553094863891602,0.030568093061447144,5112663.740859985,0.007699012756347656,0.613803505897522,0.48994970321655273,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
332,5078982.0,8489.662109375,8.579319953918457,0.020916732028126717,5096050.982063293,0.007372617721557617,0.6128064393997192,0.4920998811721802,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
333,5014973.0,8548.517578125,8.595596313476562,0.14947159588336945,5032117.113891602,0.007334232330322266,0.6121761798858643,0.49152714014053345,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
334,5121831.0,8396.1025390625,8.614236831665039,0.0099758580327034,5138841.339370728,0.007296323776245117,0.6115305423736572,0.4887475073337555,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
335,4995255.0,8454.2431640625,8.631991386413574,0.0006471357773989439,5012341.234550476,0.007299661636352539,0.6115211844444275,0.485691636800766,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
336,4893854.5,8695.208984375,8.646523475646973,0.028637459501624107,4911196.232460022,0.007300138473510742,0.6118978261947632,0.4830806255340576,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
337,4903827.5,8790.486328125,8.658584594726562,0.034350622445344925,4921276.570922852,0.007493495941162109,0.6108435392379761,0.4801938831806183,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
338,5027397.0,8656.7236328125,8.673667907714844,0.04186152294278145,5044727.391540527,0.007343292236328125,0.6098155975341797,0.4800730347633362,0.0,0.578125,0.0,0.0,0.0,0.1328125,0.0,0.2890625,0.0,0.0
339,4789571.0,9196.51953125,8.692789077758789,0.031924597918987274,4807460.308609009,0.007394552230834961,0.609950065612793,0.48459842801094055,0.0,0.578125,0.0,0.0,0.0,0.1328125,0.0,0.2890625,0.0,0.0
340,5049664.0,8677.408203125,8.714398384094238,0.007672382052987814,5067055.806587219,0.007337331771850586,0.6103911995887756,0.4899711012840271,0.0,0.578125,0.0,0.0,0.0,0.1328125,0.0,0.2890625,0.0,0.0
341,4986265.0,9131.158203125,8.739363670349121,0.0033241433557122946,5004135.521873474,0.007415056228637695,0.608356237411499,0.4924258887767792,0.0,0.578125,0.0,0.0,0.0,0.1328125,0.0,0.2890625,0.0,0.0
342,4914410.0,8805.359375,8.766730308532715,0.024850910529494286,4931982.089683533,0.008448600769042969,0.6064462065696716,0.4823985695838928,0.0,0.578125,0.0,0.0,0.0,0.1328125,0.0,0.2890625,0.0,0.0
343,4562363.0,9314.6669921875,8.781057357788086,0.0015529548982158303,4580458.724349976,0.007497310638427734,0.6059210300445557,0.4871490001678467,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
344,4984211.0,9260.611328125,8.797890663146973,0.0005452317418530583,5002269.501991272,0.007565021514892578,0.6054064631462097,0.49826300144195557,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
345,4755375.0,9241.345703125,8.815764427185059,0.0162753127515316,4773432.11013031,0.007344245910644531,0.6053274869918823,0.5045861005783081,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
346,4747219.5,9527.4931640625,8.825636863708496,0.061396777629852295,4765572.630027771,0.007308244705200195,0.6060913801193237,0.5034321546554565,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
347,5085739.0,9491.224609375,8.841700553894043,0.03345948085188866,5104071.925163269,0.008535623550415039,0.6068787574768066,0.502485990524292,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
348,4951403.0,9815.49609375,8.860868453979492,0.0734824389219284,4970079.3645477295,0.00843501091003418,0.607755184173584,0.5018606781959534,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
349,4982851.0,9671.458984375,8.887812614440918,0.028221525251865387,5001410.271598816,0.008420705795288086,0.6081504821777344,0.5011468529701233,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
350,4782234.0,9957.794921875,8.919636726379395,0.054679032415151596,4801111.431648254,0.008552074432373047,0.608328104019165,0.4998258650302887,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
351,4661321.5,10111.1875,8.958452224731445,0.02999519184231758,4680391.139724731,0.007200956344604492,0.6079416275024414,0.49515244364738464,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
352,4983557.0,9822.57421875,9.00052261352539,0.0004070909053552896,5002380.096832275,0.00729060173034668,0.6075553894042969,0.48890525102615356,0.0,0.578125,0.0078125,0.0,0.0,0.1328125,0.0,0.28125,0.0,0.0
353,4558186.0,10052.9345703125,9.036069869995117,0.01705200783908367,4577275.004440308,0.007206916809082031,0.6075800657272339,0.49538561701774597,0.0,0.59375,0.0078125,0.0,0.0,0.125,0.0,0.2734375,0.0,0.0
354,4785891.0,10387.353515625,9.066749572753906,0.01712258718907833,4805345.103088379,0.00732421875,0.6075752973556519,0.4955372214317322,0.0,0.59375,0.0078125,0.0,0.0,0.125,0.0,0.2734375,0.0,0.0
355,4929005.5,10555.443359375,9.09636402130127,0.006216458510607481,4948657.307380676,0.007748842239379883,0.6073763370513916,0.491384357213974,0.0,0.59375,0.0078125,0.0,0.0,0.1171875,0.0,0.28125,0.0,0.0
356,4779987.0,10618.02734375,9.12200927734375,0.08582887798547745,4799727.036621094,0.007328033447265625,0.6075708866119385,0.4927326440811157,0.0,0.59375,0.0078125,0.0,0.0,0.109375,0.0,0.2890625,0.0,0.0
357,4861902.0,10654.05859375,9.149932861328125,0.002762035932391882,4881705.991455078,0.007292747497558594,0.6037771105766296,0.4941016733646393,0.0,0.59375,0.0078125,0.0,0.0,0.109375,0.0,0.2890625,0.0,0.0
358,4895506.5,10690.7841796875,9.176322937011719,0.0408715084195137,4915373.607116699,0.0072977542877197266,0.6020635366439819,0.49400651454925537,0.0,0.6015625,0.0078125,0.0,0.0,0.109375,0.0,0.28125,0.0,0.0
359,4798533.0,11262.052734375,9.205669403076172,0.03325344994664192,4819000.722137451,0.007417201995849609,0.6028251647949219,0.49470120668411255,0.0,0.609375,0.0078125,0.0,0.0,0.109375,0.0,0.2734375,0.0,0.0
360,4890871.0,11338.6572265625,9.229775428771973,0.03218879923224449,4911439.4326553345,0.007326602935791016,0.6046228408813477,0.4953945577144623,0.0,0.609375,0.0078125,0.0,0.0,0.109375,0.0,0.2734375,0.0,0.0
361,4841210.0,11330.8310546875,9.238263130187988,0.01194677222520113,4861779.0941848755,0.007265329360961914,0.6059976816177368,0.49651139974594116,0.0,0.625,0.0078125,0.0,0.0,0.109375,0.0,0.2578125,0.0,0.0
362,4909671.0,11396.322265625,9.245626449584961,0.04803776741027832,4930312.94871521,0.007238864898681641,0.6062428951263428,0.5001080632209778,0.0,0.625,0.0078125,0.0,0.0,0.109375,0.0,0.2578125,0.0,0.0
363,4984895.5,11058.515625,9.259011268615723,0.0012348832096904516,5005213.026893616,0.007318019866943359,0.6065713167190552,0.4985352158546448,0.0,0.6328125,0.0078125,0.0,0.0,0.109375,0.0,0.25,0.0,0.0
