Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,20014.06640625,766.5156860351562,0.08429060876369476,0.041410572826862335,20864.87270104885,0.007243633270263672,0.3508457541465759,0.35043859481811523,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.046875,0.1015625,0.078125,0.1953125,0.09375
338,20814.1875,750.49658203125,0.08549103885889053,5.966706885374151e-05,21650.17512089014,0.007268428802490234,0.35225987434387207,0.35830938816070557,0.0859375,0.0,0.09375,0.1484375,0.1484375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
339,20381.08203125,737.708984375,0.08485505729913712,1.7458149159210734e-05,21203.646072924137,0.007193088531494141,0.35282111167907715,0.35715851187705994,0.078125,0.0,0.09375,0.1484375,0.1484375,0.046875,0.109375,0.0859375,0.1953125,0.09375
340,20729.80859375,760.80908203125,0.08494007587432861,0.12148929387331009,21575.55775165558,0.007271289825439453,0.3517582416534424,0.3688192367553711,0.078125,0.0,0.09375,0.15625,0.1484375,0.046875,0.109375,0.0859375,0.1875,0.09375
341,20777.357421875,753.1517333984375,0.08151088654994965,0.04305029660463333,21612.020041823387,0.00739598274230957,0.34868866205215454,0.3632923364639282,0.078125,0.0,0.09375,0.15625,0.1484375,0.046875,0.109375,0.0859375,0.1875,0.09375
342,20711.630859375,726.8472900390625,0.0766918808221817,0.0010331572266295552,21515.170030236244,0.007322788238525391,0.3457704782485962,0.37035661935806274,0.078125,0.0,0.09375,0.1640625,0.140625,0.046875,0.109375,0.0859375,0.1796875,0.1015625
343,20072.318359375,746.03564453125,0.0738077163696289,0.0023618570994585752,20892.16172027588,0.0073320865631103516,0.3447349965572357,0.3719310462474823,0.078125,0.0,0.09375,0.1640625,0.140625,0.046875,0.109375,0.0859375,0.1796875,0.1015625
344,20166.755859375,732.6763916015625,0.07117381691932678,0.01420448999851942,20970.60606789589,0.007846832275390625,0.34546828269958496,0.3792913854122162,0.0859375,0.0,0.0859375,0.171875,0.1484375,0.046875,0.1015625,0.0859375,0.171875,0.1015625
345,22415.90625,752.7130126953125,0.07021929323673248,0.0026788702234625816,23238.838555932045,0.007344484329223633,0.3475082516670227,0.3823990821838379,0.0859375,0.0,0.078125,0.1796875,0.1484375,0.046875,0.1015625,0.0859375,0.1640625,0.109375
346,20743.8203125,745.1261596679688,0.06953035295009613,0.04682096093893051,21558.476825118065,0.00729823112487793,0.3463248014450073,0.3809016942977905,0.078125,0.0,0.0859375,0.1796875,0.15625,0.0390625,0.109375,0.0859375,0.1484375,0.1171875
347,21223.23046875,759.1090087890625,0.06968638300895691,0.005327211227267981,22052.02586054802,0.007253885269165039,0.3465421795845032,0.3817170262336731,0.078125,0.0,0.0859375,0.1796875,0.1640625,0.0390625,0.109375,0.0859375,0.1484375,0.109375
348,21022.19140625,770.4187622070312,0.07000557333230972,0.00415449682623148,21862.61574178934,0.007255077362060547,0.34570762515068054,0.38009220361709595,0.078125,0.0,0.0859375,0.1796875,0.1640625,0.0390625,0.109375,0.09375,0.1484375,0.1015625
349,19664.046875,729.1818237304688,0.0713271051645279,0.00277362996712327,20464.555803894997,0.007245063781738281,0.3451521396636963,0.3745500147342682,0.078125,0.0,0.0859375,0.171875,0.171875,0.046875,0.1015625,0.09375,0.1640625,0.0859375
350,20446.703125,732.9424438476562,0.07444583624601364,0.003164641559123993,21254.09140509367,0.007178783416748047,0.3451204001903534,0.37041667103767395,0.0859375,0.0,0.0859375,0.171875,0.171875,0.0546875,0.09375,0.09375,0.1640625,0.078125
351,19912.0390625,745.111328125,0.07780295610427856,0.0057594687677919865,20734.95334672928,0.007272481918334961,0.3452010154724121,0.3676697015762329,0.0859375,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.09375,0.1796875,0.078125
352,20031.375,744.6961669921875,0.08045534789562225,0.026094457134604454,20856.52651488781,0.0072154998779296875,0.34766316413879395,0.3669818639755249,0.0859375,0.0,0.0859375,0.15625,0.1640625,0.0546875,0.09375,0.09375,0.1875,0.078125
353,20593.875,744.5782470703125,0.0812145546078682,0.001510354457423091,21419.66780167818,0.0071735382080078125,0.35112541913986206,0.3656330108642578,0.0859375,0.0,0.0859375,0.1640625,0.1640625,0.0546875,0.09375,0.1015625,0.1796875,0.0703125
354,20145.904296875,756.6688842773438,0.08008571714162827,0.006139392964541912,20982.658898293972,0.007142782211303711,0.35397177934646606,0.36622413992881775,0.0859375,0.0,0.078125,0.1640625,0.1640625,0.0546875,0.09375,0.1015625,0.1875,0.0703125
355,20679.43359375,744.7510986328125,0.07779421657323837,0.03728550300002098,21501.97890895605,0.007266044616699219,0.3570898175239563,0.370434433221817,0.0859375,0.0,0.078125,0.1640625,0.1640625,0.0546875,0.09375,0.1015625,0.1875,0.0703125
356,20146.255859375,739.828125,0.07849235832691193,0.01664615608751774,20964.576342701912,0.007180213928222656,0.36017554998397827,0.3759610652923584,0.0859375,0.0,0.078125,0.1640625,0.15625,0.0546875,0.09375,0.109375,0.1875,0.0703125
357,20269.564453125,735.192626953125,0.07939209043979645,0.007575556635856628,21084.14917051792,0.007226467132568359,0.36237725615501404,0.37798428535461426,0.0859375,0.0,0.078125,0.171875,0.140625,0.0546875,0.09375,0.1015625,0.1796875,0.09375
358,20093.212890625,740.5082397460938,0.08074969053268433,0.00016806529310997576,20914.470820903778,0.007213115692138672,0.3608797788619995,0.38014817237854004,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0546875,0.09375,0.1015625,0.171875,0.109375
359,20449.64453125,747.6826171875,0.08281133323907852,0.015382231213152409,21280.13848167658,0.00747990608215332,0.35757550597190857,0.38241201639175415,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0546875,0.09375,0.1015625,0.171875,0.109375
360,21465.41015625,752.4132080078125,0.0836891382932663,0.0017658782890066504,22301.51250255108,0.007211208343505859,0.3516731858253479,0.3779752254486084,0.0859375,0.0,0.078125,0.171875,0.1328125,0.046875,0.1015625,0.0859375,0.171875,0.125
361,19552.6484375,738.095458984375,0.08201690763235092,0.003892801469191909,20372.760804116726,0.007450580596923828,0.34725260734558105,0.3860343098640442,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0390625,0.109375,0.0859375,0.171875,0.125
362,20374.1796875,733.1687622070312,0.08075445890426636,0.011737256310880184,21188.102908611298,0.007371187210083008,0.34244656562805176,0.36864349246025085,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0390625,0.109375,0.0859375,0.171875,0.125
363,20945.966796875,729.18701171875,0.07967855781316757,0.008973385207355022,21754.832366406918,0.00713658332824707,0.3382796049118042,0.3623064458370209,0.0859375,0.0,0.078125,0.171875,0.15625,0.0390625,0.109375,0.0859375,0.171875,0.1015625
364,19893.666015625,738.2284545898438,0.07823377102613449,0.022169653326272964,20710.12824124098,0.007185935974121094,0.3352789282798767,0.3580981492996216,0.0859375,0.0,0.0859375,0.171875,0.15625,0.0390625,0.109375,0.0859375,0.1640625,0.1015625
365,19452.30859375,722.9920654296875,0.07634091377258301,0.24748530983924866,20251.64157295227,0.007180929183959961,0.33441978693008423,0.3536255359649658,0.078125,0.0,0.0859375,0.1796875,0.1640625,0.0390625,0.109375,0.0859375,0.15625,0.1015625
366,19950.640625,728.454833984375,0.07411026209592819,0.0011872164905071259,20753.205721080303,0.007309675216674805,0.3363611698150635,0.3552268147468567,0.078125,0.0,0.0859375,0.1796875,0.1640625,0.0390625,0.109375,0.0859375,0.15625,0.1015625
367,20397.95703125,738.7025146484375,0.07172627747058868,0.0018591645639389753,21208.385823369026,0.007309913635253906,0.339461088180542,0.3540290296077728,0.078125,0.0,0.0859375,0.1796875,0.1640625,0.0390625,0.109375,0.0859375,0.15625,0.1015625
368,20371.203125,724.698486328125,0.07006557285785675,0.05109938606619835,21165.96718418598,0.0073320865631103516,0.342332661151886,0.35390061140060425,0.078125,0.0,0.0859375,0.1796875,0.1640625,0.0546875,0.09375,0.09375,0.15625,0.09375
369,20809.517578125,727.63720703125,0.07126007229089737,0.03468981385231018,21608.414857447147,0.007206916809082031,0.3441231846809387,0.3494190573692322,0.078125,0.0,0.0859375,0.171875,0.1640625,0.0546875,0.09375,0.09375,0.1640625,0.09375
370,20641.5703125,739.1583251953125,0.07481878995895386,0.012370350770652294,21455.547427654266,0.007133007049560547,0.3461407423019409,0.34958964586257935,0.078125,0.0,0.0859375,0.171875,0.171875,0.0546875,0.09375,0.09375,0.1640625,0.0859375
371,20169.677734375,728.9304809570312,0.07973815500736237,0.06465114653110504,20978.346370339394,0.0071485042572021484,0.3477621078491211,0.3506056070327759,0.078125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.09375,0.1875,0.078125
372,20001.71875,738.4918212890625,0.08689528703689575,0.0019296319223940372,20827.10585832596,0.008169174194335938,0.3526760935783386,0.3560454249382019,0.0859375,0.0,0.0859375,0.15625,0.1484375,0.0546875,0.09375,0.09375,0.1875,0.09375
373,20144.755859375,720.6622314453125,0.09308726340532303,0.05527883023023605,20958.505354225636,0.007332324981689453,0.35710176825523376,0.3631260395050049,0.0859375,0.0,0.09375,0.15625,0.1328125,0.0546875,0.09375,0.09375,0.1875,0.1015625
374,20952.4765625,717.7286376953125,0.09545542299747467,0.04796058312058449,21765.660623192787,0.007253170013427734,0.3564532399177551,0.36595121026039124,0.078125,0.0,0.0859375,0.15625,0.140625,0.0546875,0.09375,0.09375,0.1953125,0.1015625
375,20276.6953125,733.5423583984375,0.0927305743098259,0.16367614269256592,21102.968245208263,0.007254362106323242,0.3558942675590515,0.36813127994537354,0.078125,0.0,0.0859375,0.15625,0.140625,0.0546875,0.09375,0.1015625,0.1953125,0.09375
376,19876.443359375,739.7586669921875,0.0870479941368103,0.03241819888353348,20703.250020503998,0.007708311080932617,0.35153728723526,0.3662218749523163,0.078125,0.0,0.078125,0.15625,0.1640625,0.0546875,0.09375,0.1015625,0.1953125,0.078125
377,20580.99609375,755.4776611328125,0.08024230599403381,0.11246533691883087,21416.716060876846,0.008381843566894531,0.3477384150028229,0.3632374703884125,0.078125,0.0,0.0859375,0.1484375,0.171875,0.0546875,0.09375,0.1015625,0.1953125,0.0703125
378,20699.572265625,750.2638549804688,0.07402922213077545,0.04915212094783783,21523.865342736244,0.007877588272094727,0.3438735902309418,0.3610835671424866,0.078125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.1015625,0.1875,0.0703125
379,20149.66015625,745.9260864257812,0.07021315395832062,0.21688294410705566,20965.799396634102,0.007775306701660156,0.34222468733787537,0.3577377498149872,0.078125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.09375,0.1015625,0.1796875,0.0703125
380,20257.029296875,746.8309326171875,0.06777829676866531,0.05808347463607788,21071.638526260853,0.007745265960693359,0.3427983224391937,0.3663565516471863,0.078125,0.0,0.0859375,0.1640625,0.1796875,0.0546875,0.09375,0.1015625,0.1640625,0.078125
381,20254.791015625,736.8145141601562,0.06667674332857132,2.18637683246925e-06,21058.282273113728,0.00745391845703125,0.3443261384963989,0.3652936518192291,0.078125,0.0,0.0859375,0.1640625,0.1875,0.0546875,0.09375,0.1015625,0.15625,0.078125
382,19992.375,739.573974609375,0.06670323014259338,0.05090437829494476,20798.65220475197,0.00726771354675293,0.3437511622905731,0.3671747148036957,0.078125,0.0,0.0859375,0.1640625,0.1875,0.0390625,0.109375,0.09375,0.15625,0.0859375
383,20759.888671875,747.7650146484375,0.06886105239391327,0.05990820378065109,21576.51473891735,0.007144451141357422,0.33896738290786743,0.37156784534454346,0.0859375,0.0,0.09375,0.1640625,0.1640625,0.0390625,0.109375,0.0859375,0.15625,0.1015625
384,20571.69140625,749.9327392578125,0.0739717036485672,0.3246363401412964,21395.59584915638,0.007436275482177734,0.33525991439819336,0.36652320623397827,0.0859375,0.0,0.09375,0.1640625,0.15625,0.0390625,0.109375,0.078125,0.1640625,0.109375
385,20029.08203125,734.2833251953125,0.08362149447202682,0.003935577813535929,20846.98685091734,0.007343292236328125,0.3319430649280548,0.36358678340911865,0.0859375,0.0,0.0859375,0.15625,0.15625,0.0390625,0.109375,0.078125,0.1796875,0.109375
386,20507.21875,752.465087890625,0.09449978917837143,0.02985708974301815,21354.183627068996,0.007242679595947266,0.3343788683414459,0.3665826916694641,0.0859375,0.0,0.078125,0.15625,0.140625,0.0546875,0.09375,0.078125,0.1875,0.125
387,19647.1484375,759.6207885742188,0.10440921783447266,0.03463936597108841,20511.17844390869,0.007283210754394531,0.34125345945358276,0.3769552707672119,0.0859375,0.0,0.078125,0.1640625,0.1328125,0.0546875,0.09375,0.078125,0.1875,0.125
388,19755.640625,737.3773193359375,0.10911110043525696,0.06424201279878616,20602.129044771194,0.007567882537841797,0.3483695387840271,0.3758147358894348,0.0859375,0.0,0.0859375,0.1640625,0.125,0.0546875,0.09375,0.078125,0.1875,0.125
389,19832.107421875,736.5477294921875,0.10607790946960449,0.017310731112957,20674.733060836792,0.007263660430908203,0.35041630268096924,0.3759045898914337,0.0859375,0.0,0.0859375,0.171875,0.1171875,0.0546875,0.09375,0.078125,0.1796875,0.1328125
390,19846.560546875,751.26171875,0.09791915118694305,0.001121687819249928,20695.741416811943,0.007391452789306641,0.34945064783096313,0.3706049919128418,0.0859375,0.0,0.0859375,0.171875,0.125,0.0546875,0.09375,0.0859375,0.1796875,0.1171875
391,19960.90625,735.4172973632812,0.08809946477413177,0.00018408705363981426,20784.423012137413,0.007151365280151367,0.34390029311180115,0.37024253606796265,0.0859375,0.0,0.0859375,0.1796875,0.125,0.0546875,0.09375,0.0859375,0.171875,0.1171875
392,20950.05078125,711.5191650390625,0.07838965952396393,0.0027400306425988674,21739.959605813026,0.007134914398193359,0.3384190797805786,0.35315197706222534,0.0859375,0.0,0.0859375,0.1796875,0.1328125,0.0546875,0.09375,0.1015625,0.171875,0.09375
393,19717.43359375,736.3782958984375,0.07037445902824402,0.0016315686516463757,20524.18634867668,0.0072154998779296875,0.33548614382743835,0.352272629737854,0.0859375,0.0,0.0859375,0.1640625,0.140625,0.0546875,0.09375,0.1015625,0.171875,0.1015625
394,21411.09765625,722.2686767578125,0.06488408148288727,0.0014594722306355834,22198.2504144907,0.007157802581787109,0.3343157172203064,0.34537726640701294,0.0859375,0.0,0.0859375,0.1640625,0.140625,0.0546875,0.09375,0.1015625,0.171875,0.1015625
395,21223.841796875,716.0279541015625,0.0623718798160553,0.11585289239883423,22002.241630792618,0.007348775863647461,0.3337288200855255,0.34622544050216675,0.0859375,0.0,0.0859375,0.1640625,0.15625,0.0546875,0.09375,0.1015625,0.171875,0.0859375
396,19994.10546875,741.147705078125,0.06378976255655289,0.0005192971439100802,20799.042936384678,0.0074307918548583984,0.3357442021369934,0.34091198444366455,0.078125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.1015625,0.1796875,0.078125
397,20183.607421875,734.4481201171875,0.06604373455047607,0.011144660413265228,20984.099276542664,0.007198333740234375,0.33935701847076416,0.35841524600982666,0.078125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.1015625,0.1796875,0.078125
398,19677.185546875,752.9891967773438,0.06967836618423462,0.02228427678346634,20499.85310983658,0.0071277618408203125,0.34292516112327576,0.34512096643447876,0.078125,0.0,0.0859375,0.1484375,0.171875,0.0546875,0.09375,0.1015625,0.1875,0.078125
399,20083.921875,754.5238037109375,0.07257924973964691,0.002597454935312271,20911.024928450584,0.007165193557739258,0.3458572030067444,0.35159868001937866,0.078125,0.0,0.0859375,0.1484375,0.171875,0.0546875,0.09375,0.09375,0.1875,0.0859375
400,20220.2421875,739.65234375,0.0751727893948555,0.009701592847704887,21035.067320644855,0.007112979888916016,0.34773382544517517,0.34913763403892517,0.078125,0.0,0.0859375,0.1484375,0.1796875,0.0546875,0.09375,0.09375,0.1875,0.078125
401,19912.9375,737.9205322265625,0.07725922763347626,0.010831174440681934,20728.11725986004,0.00743556022644043,0.3493795394897461,0.3550707995891571,0.078125,0.0,0.0859375,0.1484375,0.171875,0.0546875,0.09375,0.09375,0.1875,0.0859375
402,20823.0390625,741.01025390625,0.07746057212352753,0.059384752064943314,21641.509888529778,0.007163047790527344,0.35365408658981323,0.3575420677661896,0.078125,0.0,0.078125,0.15625,0.15625,0.0546875,0.09375,0.09375,0.1875,0.1015625
403,20035.80859375,745.1839599609375,0.07596521079540253,0.00020645650511141866,20856.95776450634,0.0072596073150634766,0.3559502065181732,0.36657822132110596,0.078125,0.0,0.078125,0.1640625,0.15625,0.0546875,0.09375,0.078125,0.1796875,0.1171875
404,20109.21875,763.9102172851562,0.0752059668302536,0.025477128103375435,20948.33493411541,0.007230520248413086,0.3596150875091553,0.3656652569770813,0.078125,0.0,0.078125,0.171875,0.15625,0.0546875,0.09375,0.078125,0.171875,0.1171875
405,19319.05859375,764.3170776367188,0.07317423075437546,0.0005567747284658253,20156.549902141094,0.0071904659271240234,0.36027514934539795,0.36694011092185974,0.0859375,0.0,0.09375,0.1796875,0.140625,0.0546875,0.09375,0.078125,0.15625,0.1171875
406,19654.935546875,754.04345703125,0.07308171689510345,0.10018429160118103,20482.060720801353,0.007932424545288086,0.3600660562515259,0.3688073754310608,0.0859375,0.0,0.09375,0.1796875,0.140625,0.0546875,0.09375,0.078125,0.15625,0.1171875
407,20638.46875,753.5164794921875,0.07324099540710449,0.03393973410129547,21465.226224899292,0.007853031158447266,0.36008667945861816,0.3707411587238312,0.0859375,0.0,0.09375,0.1796875,0.140625,0.0546875,0.09375,0.0859375,0.15625,0.109375
408,20524.23046875,749.3756103515625,0.07186488807201385,0.015105342492461205,21345.470967173576,0.007791042327880859,0.3583626449108124,0.36527514457702637,0.0859375,0.0,0.09375,0.1796875,0.140625,0.0546875,0.09375,0.0859375,0.1640625,0.1015625
409,20206.8828125,745.9959716796875,0.07062314450740814,0.03204520046710968,21023.501928687096,0.008235692977905273,0.3548688590526581,0.36251240968704224,0.078125,0.0,0.09375,0.171875,0.15625,0.0546875,0.09375,0.0859375,0.1640625,0.1015625
410,20380.04296875,759.8040771484375,0.06973989307880402,0.11825933307409286,21209.58693897724,0.008535385131835938,0.3522351384162903,0.3618870675563812,0.078125,0.0,0.09375,0.171875,0.1640625,0.0546875,0.09375,0.0859375,0.1640625,0.09375
411,22157.388671875,727.6263427734375,0.0698857381939888,0.0005328996339812875,22954.900752842426,0.007995843887329102,0.3491983115673065,0.3597713112831116,0.078125,0.0,0.09375,0.15625,0.171875,0.0546875,0.09375,0.0859375,0.171875,0.09375
412,20506.26953125,742.36474609375,0.07138090580701828,0.012726735323667526,21320.01518315077,0.007935047149658203,0.3482601046562195,0.35805249214172363,0.078125,0.0,0.09375,0.1484375,0.171875,0.0546875,0.09375,0.0859375,0.171875,0.1015625
413,19796.283203125,747.5309448242188,0.07324456423521042,0.0015520647866651416,20617.05871218443,0.007707357406616211,0.3470466732978821,0.35688820481300354,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0546875,0.09375,0.09375,0.171875,0.0859375
414,20344.93359375,731.0579833984375,0.07357636094093323,0.03894289955496788,21149.56793808937,0.007843255996704102,0.34657686948776245,0.35816770792007446,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0546875,0.09375,0.09375,0.171875,0.0859375
415,19839.1484375,733.4410400390625,0.07427701354026794,0.007553361356258392,20646.86649107933,0.008834600448608398,0.34597814083099365,0.35831108689308167,0.0859375,0.0,0.0859375,0.1484375,0.171875,0.046875,0.1015625,0.1015625,0.1796875,0.078125
416,19703.73046875,740.1942138671875,0.07534647732973099,0.006788375321775675,20519.27115994692,0.007699728012084961,0.3471040725708008,0.36214137077331543,0.0859375,0.0,0.0859375,0.1484375,0.1640625,0.046875,0.1015625,0.1015625,0.1796875,0.0859375
417,19731.5234375,734.0166625976562,0.07681049406528473,0.05277228355407715,20542.35059416294,0.007825851440429688,0.3469005525112152,0.37023991346359253,0.0859375,0.0,0.0859375,0.15625,0.15625,0.046875,0.1015625,0.1015625,0.1796875,0.0859375
418,20293.328125,755.2159423828125,0.079761803150177,0.05182943493127823,21128.30587053299,0.007661342620849609,0.3492105007171631,0.36834517121315,0.0859375,0.0,0.0859375,0.1640625,0.1484375,0.046875,0.1015625,0.1015625,0.171875,0.09375
419,20623.921875,743.7969360351562,0.07908596843481064,0.08444216102361679,21446.804779469967,0.007561206817626953,0.35190916061401367,0.3721354007720947,0.0859375,0.0,0.0859375,0.1640625,0.1484375,0.046875,0.1015625,0.1015625,0.1796875,0.0859375
420,19606.77734375,739.5759887695312,0.07731333374977112,0.19760461151599884,20423.666666269302,0.007502079010009766,0.35074371099472046,0.3725953698158264,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.0546875,0.09375,0.1015625,0.1640625,0.09375
421,19979.5546875,735.85693359375,0.07366769760847092,0.003029692219570279,20789.07931870222,0.007436513900756836,0.3474263846874237,0.36701178550720215,0.0859375,0.0,0.078125,0.1875,0.140625,0.0546875,0.09375,0.1015625,0.1640625,0.09375
422,20407.7421875,740.2297973632812,0.07143913209438324,0.020610664039850235,21219.411116957664,0.007451772689819336,0.3440396189689636,0.36621490120887756,0.0859375,0.0,0.078125,0.1875,0.140625,0.0546875,0.09375,0.1015625,0.1640625,0.09375
423,19515.90625,750.6203002929688,0.06953589618206024,0.0005385550321079791,20336.06244647503,0.0075223445892333984,0.3389907479286194,0.35372787714004517,0.0859375,0.0,0.078125,0.1875,0.140625,0.0546875,0.09375,0.1015625,0.1640625,0.09375
424,19773.34765625,731.1619873046875,0.06855656206607819,0.06707612425088882,20573.066205620766,0.007361650466918945,0.334726482629776,0.34383803606033325,0.0859375,0.0,0.078125,0.1875,0.1484375,0.0546875,0.09375,0.09375,0.1640625,0.09375
425,20915.4609375,754.17333984375,0.07083149999380112,3.3308693673461676e-05,21740.46577733755,0.00822138786315918,0.33285993337631226,0.34033456444740295,0.0859375,0.0,0.0859375,0.171875,0.15625,0.0546875,0.09375,0.09375,0.171875,0.0859375
426,20445.265625,734.056396484375,0.07542799413204193,0.00825746450573206,21254.750015616417,0.007590055465698242,0.33080780506134033,0.34634584188461304,0.0859375,0.0,0.0859375,0.1640625,0.1640625,0.0546875,0.09375,0.0859375,0.1796875,0.0859375
427,20584.462890625,739.609130859375,0.08019807934761047,0.002908203285187483,21404.270100831985,0.007563114166259766,0.33116665482521057,0.34577909111976624,0.0859375,0.0,0.0859375,0.1640625,0.1640625,0.0546875,0.09375,0.0859375,0.1796875,0.0859375
428,20656.345703125,744.8092041015625,0.08400611579418182,0.04497299715876579,21485.161023020744,0.007429599761962891,0.33449095487594604,0.33703115582466125,0.078125,0.0,0.0859375,0.140625,0.171875,0.0546875,0.09375,0.0859375,0.203125,0.0859375
429,20268.79296875,739.576416015625,0.08575522154569626,0.043687377125024796,21094.12460631132,0.007386445999145508,0.3387186825275421,0.34030699729919434,0.078125,0.0,0.0859375,0.1328125,0.171875,0.0546875,0.09375,0.078125,0.2109375,0.09375
430,20520.4765625,722.3020629882812,0.08462478220462799,0.05537161976099014,21327.40340769291,0.00741887092590332,0.34307265281677246,0.34274762868881226,0.078125,0.0,0.09375,0.140625,0.171875,0.0546875,0.09375,0.078125,0.1953125,0.09375
431,20077.125,732.0943603515625,0.08144038170576096,1.286623864871217e-05,20890.659742057323,0.007512807846069336,0.34962165355682373,0.3522869944572449,0.078125,0.0,0.09375,0.1484375,0.171875,0.0546875,0.09375,0.078125,0.1875,0.09375
432,21379.1796875,731.6480712890625,0.07889346778392792,0.010181485675275326,22189.72122657299,0.007598400115966797,0.35701242089271545,0.3686622083187103,0.078125,0.0,0.09375,0.171875,0.1640625,0.0546875,0.09375,0.078125,0.15625,0.109375
433,20166.119140625,752.2689208984375,0.0765816941857338,0.02093113213777542,20994.96975570917,0.0076656341552734375,0.3613198399543762,0.37824878096580505,0.078125,0.0,0.09375,0.171875,0.1484375,0.0546875,0.09375,0.0859375,0.15625,0.1171875
434,20872.77734375,734.4887084960938,0.0758814886212349,0.02882329374551773,21683.14754086733,0.00742340087890625,0.3639501631259918,0.38542115688323975,0.0859375,0.0,0.09375,0.1796875,0.140625,0.0546875,0.09375,0.09375,0.1484375,0.109375
435,20366.83203125,735.9506225585938,0.07378368824720383,0.00024333618057426065,21176.566342055798,0.007495880126953125,0.3650429844856262,0.3912825286388397,0.0859375,0.0,0.09375,0.1796875,0.1328125,0.0546875,0.09375,0.09375,0.140625,0.125
436,19765.470703125,726.4583740234375,0.07144440710544586,0.001674557221122086,20563.373484253883,0.00732421875,0.36502647399902344,0.3955833613872528,0.0859375,0.0,0.0859375,0.1953125,0.1328125,0.0546875,0.09375,0.09375,0.125,0.1328125
437,19263.46875,733.3873291015625,0.0677003487944603,0.004540277179330587,20064.556427896023,0.00738978385925293,0.36263635754585266,0.3936164081096649,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.0546875,0.09375,0.109375,0.1328125,0.1171875
438,21415.3125,715.0086669921875,0.06488628685474396,0.037305139005184174,22195.20745384693,0.00730133056640625,0.3587363660335541,0.3882647454738617,0.0859375,0.0,0.0859375,0.1875,0.140625,0.0546875,0.09375,0.1015625,0.1484375,0.1015625
439,20793.73828125,729.8704833984375,0.06813786923885345,0.0005106278113089502,21591.74663388729,0.00725555419921875,0.35621392726898193,0.38690629601478577,0.0859375,0.0,0.078125,0.171875,0.140625,0.0546875,0.09375,0.109375,0.171875,0.09375
440,19718.6640625,738.3859252929688,0.07429647445678711,0.02057502046227455,20531.346462249756,0.0072612762451171875,0.3507659435272217,0.3762947916984558,0.0859375,0.0,0.078125,0.15625,0.140625,0.046875,0.1015625,0.09375,0.1875,0.109375
441,20716.25,748.4080200195312,0.08420265465974808,0.0059373145923018456,21548.86067467928,0.007279872894287109,0.3452579081058502,0.36423009634017944,0.078125,0.0,0.09375,0.1328125,0.140625,0.0390625,0.109375,0.0859375,0.2109375,0.109375
442,19961.34375,729.36279296875,0.09190304577350616,0.07919592410326004,20782.609588742256,0.007238149642944336,0.3417928218841553,0.3574973940849304,0.078125,0.0,0.09375,0.1328125,0.1484375,0.0390625,0.109375,0.0859375,0.2109375,0.1015625
443,20214.125,737.0936279296875,0.09251517057418823,0.0065336828120052814,21043.733798503876,0.007325410842895508,0.3389795124530792,0.356067955493927,0.078125,0.0,0.09375,0.1328125,0.15625,0.0390625,0.109375,0.0859375,0.2109375,0.09375
444,20371.0,735.1015625,0.08853751420974731,0.009593730792403221,21194.639076709747,0.007292747497558594,0.33964234590530396,0.35277625918388367,0.078125,0.0,0.09375,0.1328125,0.15625,0.0390625,0.109375,0.0859375,0.2109375,0.09375
445,20136.8125,732.872314453125,0.08198628574609756,0.011943172663450241,20951.671100199223,0.007317066192626953,0.34222736954689026,0.35035279393196106,0.078125,0.0,0.09375,0.140625,0.15625,0.0390625,0.109375,0.0859375,0.203125,0.09375
446,20000.7890625,741.0137939453125,0.07503825426101685,0.0016541334334760904,20816.84111070633,0.007273197174072266,0.34663626551628113,0.3544260263442993,0.078125,0.0,0.1015625,0.1484375,0.15625,0.0390625,0.109375,0.09375,0.1875,0.0859375
447,20415.2734375,733.1455078125,0.06916160881519318,0.03791404515504837,21217.580554127693,0.007304191589355469,0.3510804772377014,0.36226770281791687,0.078125,0.0,0.09375,0.171875,0.1640625,0.0390625,0.109375,0.1015625,0.1640625,0.078125
448,20460.31640625,754.7666015625,0.06700985878705978,0.011495491489768028,21282.09286659956,0.007294893264770508,0.3529890775680542,0.36121368408203125,0.078125,0.0,0.09375,0.1796875,0.15625,0.0390625,0.109375,0.1015625,0.15625,0.0859375
