Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
433,,,0.12153863161802292,,,0.005182504653930664,0.38917645812034607,0.3984363079071045,0.09375,0.0,0.078125,0.140625,0.078125,0.046875,0.1328125,0.0703125,0.203125,0.15625
434,,,0.11776302754878998,,,0.005306720733642578,0.38728994131088257,0.3946937918663025,0.09375,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.15625
435,,,0.11706855148077011,,,0.005238771438598633,0.3860655426979065,0.39543288946151733,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.078125,0.2265625,0.1328125
436,,,0.11686757951974869,,,0.005151987075805664,0.3833119869232178,0.38893646001815796,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.078125,0.2265625,0.1328125
437,,,0.120765820145607,,,0.0057375431060791016,0.3854961395263672,0.38839468359947205,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
438,,,0.12502560019493103,,,0.005216360092163086,0.38679325580596924,0.3943704068660736,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.078125,0.2109375,0.1484375
439,,,0.1267191469669342,,,0.005346775054931641,0.3858204782009125,0.3986268639564514,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1171875,0.078125,0.21875,0.1484375
440,,,0.127650186419487,,,0.005225419998168945,0.38534295558929443,0.39014148712158203,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.078125,0.2109375,0.1484375
441,,,0.12513019144535065,,,0.0051763057708740234,0.384013295173645,0.3913533091545105,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.0703125,0.2109375,0.15625
442,,,0.12323887646198273,,,0.005322456359863281,0.38531988859176636,0.39130181074142456,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.0703125,0.2109375,0.15625
443,,,0.11856205761432648,,,0.0057485103607177734,0.38901859521865845,0.3826458752155304,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.0703125,0.2109375,0.15625
444,,,0.11511288583278656,,,0.005119800567626953,0.3931981027126312,0.38218727707862854,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.0703125,0.2265625,0.140625
445,,,0.11097768694162369,,,0.0054323673248291016,0.3952927887439728,0.38835251331329346,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.2265625,0.1328125
446,,,0.1100258082151413,,,0.005175113677978516,0.39736831188201904,0.3939552903175354,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.2265625,0.1328125
447,,,0.11055892705917358,,,0.005215167999267578,0.39885658025741577,0.395274817943573,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.2109375,0.1484375
448,,,0.11449599266052246,,,0.005248069763183594,0.3996098041534424,0.39979296922683716,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.203125,0.15625
449,,,0.11969015747308731,,,0.005125999450683594,0.39748305082321167,0.4028638005256653,0.09375,0.0,0.0859375,0.1328125,0.078125,0.046875,0.1171875,0.078125,0.2109375,0.15625
450,,,0.12453863024711609,,,0.005144357681274414,0.39364033937454224,0.39955854415893555,0.09375,0.0,0.0859375,0.1328125,0.078125,0.0390625,0.125,0.078125,0.2109375,0.15625
451,,,0.12746654450893402,,,0.005326509475708008,0.39278000593185425,0.40795525908470154,0.09375,0.0,0.0859375,0.1328125,0.078125,0.0390625,0.125,0.0703125,0.234375,0.140625
452,,,0.12688714265823364,,,0.0052852630615234375,0.3945978879928589,0.4001619815826416,0.09375,0.0,0.0859375,0.1328125,0.078125,0.0390625,0.125,0.0703125,0.234375,0.140625
453,,,0.12447497993707657,,,0.005198001861572266,0.3982400894165039,0.39937669038772583,0.09375,0.0,0.0859375,0.1328125,0.078125,0.0390625,0.1328125,0.0703125,0.2265625,0.140625
454,,,0.12200870364904404,,,0.005170345306396484,0.4001910984516144,0.40152648091316223,0.09375,0.0,0.0859375,0.1328125,0.078125,0.0390625,0.1328125,0.0703125,0.2265625,0.140625
455,,,0.12058550119400024,,,0.005241870880126953,0.3973325490951538,0.3985186219215393,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0703125,0.21875,0.140625
456,,,0.1185092106461525,,,0.005338191986083984,0.3924286961555481,0.392488956451416,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.046875,0.125,0.0703125,0.2109375,0.140625
457,,,0.11750639975070953,,,0.005406856536865234,0.38398024439811707,0.3866209387779236,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.046875,0.1171875,0.0703125,0.203125,0.1484375
458,,,0.11508988589048386,,,0.005357503890991211,0.3754494786262512,0.3760347068309784,0.109375,0.0,0.0859375,0.15625,0.0703125,0.046875,0.109375,0.0703125,0.2109375,0.140625
459,,,0.11303641647100449,,,0.005171298980712891,0.3711492419242859,0.37577173113822937,0.109375,0.0,0.0859375,0.15625,0.0703125,0.046875,0.109375,0.0703125,0.2109375,0.140625
460,,,0.11138167977333069,,,0.005244016647338867,0.368516743183136,0.3776845932006836,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.046875,0.1171875,0.0703125,0.2109375,0.140625
461,,,0.1138986274600029,,,0.005093097686767578,0.36573225259780884,0.3779059946537018,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.046875,0.1171875,0.0703125,0.21875,0.140625
462,,,0.11696876585483551,,,0.005308866500854492,0.37045300006866455,0.3750344514846802,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.1171875,0.0703125,0.2265625,0.140625
463,,,0.12099064886569977,,,0.005310535430908203,0.3781055808067322,0.38390982151031494,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.1171875,0.0703125,0.2265625,0.140625
464,,,0.12333784997463226,,,0.00516057014465332,0.38735711574554443,0.3932651877403259,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.0703125,0.2265625,0.140625
465,,,0.1229330450296402,,,0.005146980285644531,0.39317500591278076,0.3983054459095001,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.21875,0.1328125
466,,,0.12172623723745346,,,0.005225419998168945,0.398395299911499,0.3984013795852661,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.21875,0.1328125
467,,,0.11862572282552719,,,0.0052716732025146484,0.39632874727249146,0.3931123614311218,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
468,,,0.11616107821464539,,,0.005280971527099609,0.3888106644153595,0.3927900791168213,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.078125,0.203125,0.1328125
469,,,0.11457887291908264,,,0.005403995513916016,0.37912043929100037,0.38528257608413696,0.09375,0.0,0.0859375,0.15625,0.078125,0.0546875,0.1171875,0.0703125,0.203125,0.140625
470,,,0.11118742823600769,,,0.005450248718261719,0.3701225519180298,0.3825123906135559,0.09375,0.0,0.0859375,0.15625,0.0859375,0.0546875,0.1171875,0.0703125,0.203125,0.1328125
471,,,0.11036619544029236,,,0.005307674407958984,0.36858367919921875,0.3801814019680023,0.09375,0.0,0.0859375,0.1484375,0.09375,0.046875,0.1171875,0.0546875,0.2109375,0.1484375
472,,,0.11032408475875854,,,0.0054149627685546875,0.37228307127952576,0.3839205503463745,0.09375,0.0,0.0859375,0.140625,0.09375,0.046875,0.1171875,0.0546875,0.21875,0.1484375
473,,,0.11290066689252853,,,0.0052945613861083984,0.37972795963287354,0.3901519775390625,0.09375,0.0,0.0859375,0.140625,0.09375,0.046875,0.1171875,0.0703125,0.21875,0.1328125
474,,,0.11629490554332733,,,0.00514531135559082,0.3899436593055725,0.39515984058380127,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1171875,0.0703125,0.21875,0.15625
475,,,0.12149975448846817,,,0.005151510238647461,0.3977401852607727,0.40366342663764954,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1171875,0.078125,0.21875,0.1484375
476,,,0.12827681005001068,,,0.005316972732543945,0.40372878313064575,0.4030216336250305,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1171875,0.078125,0.21875,0.1484375
477,,,0.13284330070018768,,,0.0052111148834228516,0.40630894899368286,0.40928876399993896,0.1015625,0.0,0.0859375,0.140625,0.0546875,0.046875,0.1171875,0.078125,0.203125,0.171875
478,,,0.1341254562139511,,,0.005607128143310547,0.40344756841659546,0.4098840355873108,0.1015625,0.0,0.0859375,0.140625,0.0546875,0.046875,0.125,0.078125,0.1953125,0.171875
479,,,0.1316433846950531,,,0.005315065383911133,0.39968961477279663,0.405592143535614,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
480,,,0.12876132130622864,,,0.005940675735473633,0.39637231826782227,0.40006616711616516,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.21875,0.140625
481,,,0.12599140405654907,,,0.005511283874511719,0.3901490569114685,0.3936152458190918,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0703125,0.21875,0.140625
482,,,0.12195690721273422,,,0.005546092987060547,0.3838121294975281,0.3875998556613922,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.125,0.0703125,0.2265625,0.140625
483,,,0.11811862885951996,,,0.0052945613861083984,0.3834612965583801,0.3859920799732208,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.0703125,0.2265625,0.140625
484,,,0.11396267265081406,,,0.005467891693115234,0.3845837116241455,0.38352280855178833,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.1171875,0.0703125,0.2265625,0.1328125
485,,,0.1110825464129448,,,0.005459785461425781,0.38697707653045654,0.38234758377075195,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.1171875,0.078125,0.2265625,0.125
486,,,0.10847792774438858,,,0.005448818206787109,0.3894498348236084,0.38330769538879395,0.09375,0.0,0.0859375,0.140625,0.09375,0.046875,0.1171875,0.078125,0.21875,0.125
487,,,0.10817286372184753,,,0.005501747131347656,0.39174211025238037,0.38779324293136597,0.09375,0.0,0.0859375,0.140625,0.09375,0.046875,0.1171875,0.078125,0.2109375,0.1328125
488,,,0.1103927344083786,,,0.005231142044067383,0.38955098390579224,0.39107346534729004,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.2109375,0.1484375
489,,,0.11325646936893463,,,0.005206584930419922,0.38494789600372314,0.3892146348953247,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.0703125,0.2109375,0.15625
490,,,0.11678352952003479,,,0.00560307502746582,0.3809727430343628,0.39036962389945984,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.0703125,0.203125,0.1640625
491,,,0.11694170534610748,,,0.005385637283325195,0.37964895367622375,0.392579585313797,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.046875,0.1171875,0.0625,0.1953125,0.171875
492,,,0.1181478425860405,,,0.005406379699707031,0.3778038024902344,0.3885911703109741,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0546875,0.1796875,0.1796875
493,,,0.11697427928447723,,,0.006250619888305664,0.3764471113681793,0.3909418284893036,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0546875,0.1796875,0.1796875
494,,,0.11404513567686081,,,0.0052645206451416016,0.37943845987319946,0.3900587856769562,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0625,0.1796875,0.171875
495,,,0.11053035408258438,,,0.005147695541381836,0.3822774887084961,0.39165180921554565,0.09375,0.0,0.0859375,0.15625,0.078125,0.046875,0.125,0.0703125,0.1953125,0.1484375
496,,,0.10731080174446106,,,0.005188703536987305,0.3831526041030884,0.39272651076316833,0.09375,0.0,0.0859375,0.15625,0.078125,0.046875,0.125,0.078125,0.203125,0.1328125
497,,,0.10443983972072601,,,0.005284309387207031,0.38144350051879883,0.38995859026908875,0.09375,0.0,0.0859375,0.15625,0.0859375,0.046875,0.125,0.078125,0.203125,0.125
498,,,0.10559748113155365,,,0.005152225494384766,0.37899529933929443,0.3790048062801361,0.09375,0.0,0.0859375,0.15625,0.0859375,0.046875,0.125,0.078125,0.203125,0.125
499,,,0.11144489049911499,,,0.0053484439849853516,0.37926363945007324,0.3779502511024475,0.1015625,0.0,0.0859375,0.1484375,0.078125,0.0390625,0.125,0.078125,0.21875,0.125
500,,,0.11729436367750168,,,0.005748748779296875,0.380561888217926,0.38947075605392456,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.078125,0.2265625,0.1328125
501,,,0.12057539075613022,,,0.00562596321105957,0.3841356039047241,0.3825833797454834,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.078125,0.2265625,0.1328125
502,,,0.12442150712013245,,,0.005471706390380859,0.39142152667045593,0.3919811546802521,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1171875,0.078125,0.234375,0.1328125
503,,,0.12719853222370148,,,0.0066950321197509766,0.40036702156066895,0.40272021293640137,0.1015625,0.0,0.0859375,0.125,0.0703125,0.046875,0.1171875,0.078125,0.234375,0.140625
504,,,0.12697039544582367,,,0.0054781436920166016,0.40450239181518555,0.40666717290878296,0.1015625,0.0,0.0859375,0.125,0.0703125,0.0390625,0.125,0.078125,0.2265625,0.1484375
505,,,0.123231902718544,,,0.005533456802368164,0.4045814871788025,0.4066482186317444,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1171875,0.078125,0.21875,0.1484375
506,,,0.12026410549879074,,,0.005486488342285156,0.3999072015285492,0.40130603313446045,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.203125,0.1484375
507,,,0.11727294325828552,,,0.005388021469116211,0.3910370469093323,0.3922416567802429,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.203125,0.15625
508,,,0.11592289060354233,,,0.005533695220947266,0.37933868169784546,0.388508677482605,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.046875,0.1171875,0.0703125,0.21875,0.140625
509,,,0.11447092145681381,,,0.006387233734130859,0.3716069459915161,0.37401503324508667,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.046875,0.1171875,0.0546875,0.2109375,0.15625
510,,,0.11590281128883362,,,0.005411863327026367,0.36933714151382446,0.3682262897491455,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.046875,0.1171875,0.0546875,0.2109375,0.15625
511,,,0.11810963600873947,,,0.005371809005737305,0.37055328488349915,0.37463611364364624,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.046875,0.1171875,0.0703125,0.21875,0.140625
512,,,0.11833024024963379,,,0.005417823791503906,0.37180668115615845,0.37552785873413086,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.0390625,0.125,0.0703125,0.21875,0.140625
513,,,0.12234899401664734,,,0.0054340362548828125,0.3764905631542206,0.38069823384284973,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.125,0.0703125,0.2265625,0.140625
514,,,0.12365742027759552,,,0.005182743072509766,0.38226720690727234,0.38583505153656006,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.125,0.0703125,0.21875,0.140625
515,,,0.12647521495819092,,,0.00520014762878418,0.38995909690856934,0.39176762104034424,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.078125,0.2109375,0.1328125
516,,,0.12546202540397644,,,0.005043506622314453,0.3956252336502075,0.39954525232315063,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.078125,0.2109375,0.1328125
517,,,0.12623260915279388,,,0.005175590515136719,0.4012109041213989,0.40007907152175903,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
518,,,0.12687499821186066,,,0.005055665969848633,0.4010334014892578,0.40574225783348083,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
519,,,0.12717723846435547,,,0.005173921585083008,0.39735883474349976,0.40874534845352173,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
520,,,0.1286192536354065,,,0.005137443542480469,0.39208492636680603,0.4063965678215027,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
521,,,0.12837086617946625,,,0.0052983760833740234,0.3840371370315552,0.3994777202606201,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.0546875,0.2109375,0.171875
522,,,0.12589523196220398,,,0.00611424446105957,0.3776378333568573,0.38850879669189453,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.0546875,0.21875,0.1640625
523,,,0.1233578622341156,,,0.005354642868041992,0.3761223256587982,0.3846978545188904,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.125,0.0546875,0.2265625,0.15625
524,,,0.1200571209192276,,,0.005362272262573242,0.3800255358219147,0.38358044624328613,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.0703125,0.2265625,0.140625
525,,,0.11797061562538147,,,0.005170106887817383,0.3858155906200409,0.3910536468029022,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.0703125,0.2265625,0.140625
526,,,0.11917808651924133,,,0.005206108093261719,0.39415448904037476,0.3948820233345032,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.0703125,0.2265625,0.140625
527,,,0.12077794969081879,,,0.00537109375,0.4014567732810974,0.40227919816970825,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.203125,0.15625
528,,,0.12199213355779648,,,0.0051763057708740234,0.4029172360897064,0.40194374322891235,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.1171875,0.078125,0.1953125,0.1640625
529,,,0.12167804688215256,,,0.00514674186706543,0.397640198469162,0.3984101414680481,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.125,0.078125,0.1875,0.15625
530,,,0.12108784914016724,,,0.005377054214477539,0.39174941182136536,0.3944650888442993,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.125,0.0703125,0.1875,0.1640625
