Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,16337.345703125,7802.7900390625,0.0005896023358218372,0.018789775669574738,24140.725344523322,0.022582292556762695,0.04756449908018112,0.04054691642522812,1.0,0.0
357,15178.546875,7520.888671875,0.0005524434382095933,0.03998007997870445,22699.98799031321,0.022306203842163086,0.0456639789044857,0.038807354867458344,1.0,0.0
358,14762.98828125,7512.1181640625,0.0005089035839773715,0.004031577613204718,22275.615348896477,0.022245407104492188,0.04414990544319153,0.037436895072460175,1.0,0.0
359,15157.453125,7665.7158203125,0.00046653192839585245,3.806342283496633e-05,22823.635477240896,0.02257990837097168,0.03782875835895538,0.031685300171375275,1.0,0.0
360,14395.90234375,7531.341796875,0.0004523048992268741,0.008385109715163708,21927.696445524227,0.022570371627807617,0.03313647583127022,0.027540016919374466,1.0,0.0
361,15582.5546875,7883.1015625,0.00043322049896232784,0.006016876548528671,23466.089470498962,0.02242588996887207,0.03334701806306839,0.027726292610168457,1.0,0.0
362,15241.025390625,7700.845703125,0.000417906092479825,0.01323721557855606,22942.28899984248,0.022502422332763672,0.03759761154651642,0.03145983815193176,1.0,0.0
363,15994.951171875,7526.6474609375,0.00040524874930270016,1.2889097929000854,23522.003881561803,0.02209949493408203,0.040925633162260056,0.034435756504535675,1.0,0.0
364,14812.9736328125,7461.9736328125,0.00037178536877036095,0.1841784119606018,22275.31905099377,0.022273540496826172,0.04607320949435234,0.03931200131773949,1.0,0.0
365,15630.982421875,7737.697265625,0.00034107352257706225,0.042935725301504135,23369.020761022577,0.022105693817138672,0.05444483831524849,0.04736906662583351,1.0,0.0
366,15429.9619140625,7804.158203125,0.00031290575861930847,0.00784357637166977,23234.43302294612,0.02263498306274414,0.05949247255921364,0.052021324634552,1.0,0.0
367,14863.125,7447.05029296875,0.00030620949110016227,0.19666191935539246,22310.48150245985,0.022736787796020508,0.06321752816438675,0.055502742528915405,1.0,0.0
368,16126.75390625,7865.26123046875,0.00029804385849274695,0.0028410309460014105,23992.313180577243,0.022158145904541016,0.06590494513511658,0.058157652616500854,1.0,0.0
369,14992.2119140625,7559.91015625,0.0002830986923072487,0.0027219608891755342,22552.405169004807,0.022207260131835938,0.0705864280462265,0.0630650669336319,1.0,0.0
370,15518.24609375,7645.90966796875,0.00028926407685503364,0.014486617408692837,23164.445025795605,0.022256135940551758,0.077267125248909,0.06969396770000458,1.0,0.0
371,14605.76953125,7201.9775390625,0.0003111808910034597,0.0008000925299711525,21808.058251203503,0.022162199020385742,0.07796406745910645,0.06990066170692444,1.0,0.0
372,15061.14453125,7549.55859375,0.00035054687759839,0.01184445433318615,22611.0536718776,0.022444486618041992,0.06883689761161804,0.060333289206027985,1.0,0.0
373,15467.84375,7713.8359375,0.0003748189192265272,0.1040545105934143,23182.054506419227,0.02222919464111328,0.0706997960805893,0.06202137470245361,1.0,0.0
374,15115.318359375,7606.9169921875,0.0003939002344850451,0.05009268969297409,22722.629251796985,0.02219533920288086,0.07091778516769409,0.0622142031788826,1.0,0.0
375,13833.677734375,7393.732421875,0.0004135950584895909,0.000850968761369586,21227.82375130849,0.022454261779785156,0.06867633759975433,0.05995780602097511,1.0,0.0
376,15382.623046875,7711.955078125,0.00044727372005581856,0.6668968200683594,23095.025398720056,0.022198915481567383,0.06392724066972733,0.055098265409469604,1.0,0.0
377,15435.779296875,7811.5068359375,0.00048526839236728847,0.10318996012210846,23247.771401204867,0.02261948585510254,0.05750530585646629,0.04877166450023651,1.0,0.0
378,14956.58203125,7684.5283203125,0.0005170903168618679,0.05646838992834091,22641.627441879362,0.02259206771850586,0.058000579476356506,0.049179770052433014,1.0,0.0
379,15252.12109375,7730.79541015625,0.0005315834423527122,0.0032038958743214607,22983.448087348603,0.02266073226928711,0.06347470730543137,0.054414302110672,1.0,0.0
380,15241.94140625,7696.6787109375,0.0005947095924057066,0.12669996917247772,22939.214826779906,0.022608041763305664,0.05793648213148117,0.04882318899035454,1.0,0.0
381,14385.3974609375,7534.8017578125,0.0006535955471917987,0.026234662160277367,21920.85281429719,0.022257328033447266,0.05216372013092041,0.04324041306972504,1.0,0.0
382,15113.439453125,7499.376953125,0.00061858503613621,0.016876408830285072,22613.434991286136,0.022694110870361328,0.05472950637340546,0.04567931219935417,1.0,0.0
383,14968.4609375,7764.16650390625,0.0005530137568712234,0.0004997822688892484,22733.18045516312,0.02218794822692871,0.06359244138002396,0.054407522082328796,1.0,0.0
384,15156.244140625,7814.4208984375,0.000518029963131994,0.06151970103383064,22971.183069025632,0.022769451141357422,0.061746884137392044,0.05268111079931259,1.0,0.0
385,14601.662109375,7825.14111328125,0.0005013166228309274,6.882928573759273e-06,22427.30453927908,0.022480487823486328,0.05591323599219322,0.04718239977955818,1.0,0.0
386,14944.6875,7471.59228515625,0.00045653877896256745,2.5416403559574974e-07,22416.736323935213,0.022244930267333984,0.05292067304253578,0.044560663402080536,1.0,0.0
387,16153.7080078125,7952.84716796875,0.0003838258271571249,0.024554496631026268,24106.939001608407,0.022485733032226562,0.056526701897382736,0.048374634236097336,1.0,0.0
388,14656.330078125,7600.6884765625,0.000357105367584154,9.02143947314471e-05,22257.375660055084,0.02230525016784668,0.055474285036325455,0.0475907102227211,1.0,0.0
389,15752.5234375,7736.6650390625,0.0003405707539059222,3.4347697237535613e-06,23489.529047316406,0.022260189056396484,0.053795650601387024,0.046048980206251144,1.0,0.0
390,15580.08203125,7680.1982421875,0.00034209000295959413,0.05105900391936302,23260.62236344046,0.02218341827392578,0.04857470095157623,0.04101213067770004,1.0,0.0
391,14994.6220703125,7832.0615234375,0.00032627576729282737,0.002823731629177928,22827.009869517293,0.02240610122680664,0.05089595913887024,0.04320865869522095,1.0,0.0
392,14620.359375,7575.2392578125,0.00032829816336743534,0.05605331063270569,22195.926930975867,0.022188186645507812,0.054744187742471695,0.04688653722405434,1.0,0.0
393,14651.0,7544.5869140625,0.00034820515429601073,0.0007039195625111461,22195.935119216796,0.022214412689208984,0.05159332975745201,0.043730590492486954,1.0,0.0
394,13509.6962890625,7328.6982421875,0.00037196552148088813,0.021136261522769928,20838.76649677148,0.022096633911132812,0.04672683775424957,0.03904523700475693,1.0,0.0
395,14630.517578125,7765.611328125,0.00035857612965628505,0.11757481098175049,22396.487482379656,0.022135496139526367,0.04782704636454582,0.04010896757245064,1.0,0.0
396,14533.58203125,7733.8857421875,0.0003440284635871649,0.00026766950031742454,22267.811801901087,0.02245354652404785,0.05277783051133156,0.04492931813001633,1.0,0.0
397,15036.3330078125,7717.49609375,0.00035996345104649663,0.005422802641987801,22754.189065013546,0.02263617515563965,0.05594290792942047,0.048033177852630615,1.0,0.0
398,14698.384765625,7767.98876953125,0.00038633946678601205,0.0006150760455057025,22466.759874623036,0.022355318069458008,0.05338379740715027,0.04549122974276543,1.0,0.0
399,14639.4951171875,7612.490234375,0.0004207493329886347,0.1651584655046463,22252.40610089549,0.02238011360168457,0.05009325593709946,0.042206164449453354,1.0,0.0
400,14481.5419921875,7642.0791015625,0.00043371200445108116,0.02816423773765564,22124.05480575445,0.022274255752563477,0.05247179791331291,0.04438087344169617,1.0,0.0
401,16121.689453125,7718.6611328125,0.00043583440128713846,0.06378604471683502,23840.786420338787,0.022432804107666016,0.0621858574450016,0.053696244955062866,1.0,0.0
402,15001.755859375,7534.7568359375,0.0004600144166033715,0.013351157307624817,22536.972709729103,0.02243947982788086,0.06820563971996307,0.05953419208526611,1.0,0.0
403,15781.0966796875,7757.36083984375,0.0005111753707751632,0.039141181856393814,23538.968694902025,0.023123741149902344,0.06485310941934586,0.055926427245140076,1.0,0.0
404,14859.255859375,7627.7451171875,0.0005233536940068007,0.02903781458735466,22487.524330256507,0.022460460662841797,0.06404494494199753,0.05506036430597305,1.0,0.0
405,14552.556640625,7478.216796875,0.0004783425247296691,0.0038102073594927788,22031.25178002473,0.02627086639404297,0.07666619122028351,0.06782859563827515,1.0,0.0
406,14289.037109375,7534.951171875,0.0004505290125962347,0.003972023259848356,21824.438810262596,0.022153854370117188,0.08677253127098083,0.0784965232014656,1.0,0.0
407,15047.1376953125,7787.6435546875,0.0004320883017499,0.00022726785391569138,22835.21333830175,0.022984743118286133,0.08167442679405212,0.07337690889835358,1.0,0.0
408,14950.0478515625,7667.1748046875,0.00042447770829312503,0.014857553876936436,22617.647133958293,0.022307634353637695,0.07042910158634186,0.061912428587675095,1.0,0.0
409,14958.2626953125,7830.83984375,0.00041912574670277536,0.07082100957632065,22789.521664809203,0.02301025390625,0.06544215232133865,0.05703729763627052,1.0,0.0
410,14464.513671875,7600.9599609375,0.0003909651131834835,0.00011963392171310261,22065.864597925683,0.022414445877075195,0.07189777493476868,0.06379640102386475,1.0,0.0
411,16257.681640625,7599.5947265625,0.00038942258106544614,1.2266194820404053,23857.665789768565,0.022644519805908203,0.07562275975942612,0.06769423186779022,1.0,0.0
412,15100.849609375,7616.1806640625,0.0004038935585413128,0.01659160479903221,22717.43416699604,0.022106647491455078,0.07150843739509583,0.06337964534759521,1.0,0.0
413,14436.2880859375,7274.5390625,0.00043555686715990305,0.002654587384313345,21711.26270530466,0.02225351333618164,0.06215662509202957,0.05379996821284294,1.0,0.0
414,14049.064453125,7456.3759765625,0.0004484835371840745,0.0009165812516584992,21505.888913224684,0.022530317306518555,0.06833583116531372,0.059835340827703476,1.0,0.0
415,15001.0791015625,7904.0830078125,0.00045334023889154196,0.0028537805192172527,22905.61544961389,0.022295475006103516,0.08723562955856323,0.07931613177061081,1.0,0.0
416,15565.48046875,7860.8642578125,0.0004795947461389005,0.02660851553082466,23426.82432130864,0.022205352783203125,0.08256416767835617,0.07447019219398499,1.0,0.0
417,15725.302734375,7748.50830078125,0.0005174858961254358,0.01969907060265541,23474.328521052375,0.022176742553710938,0.08574587851762772,0.07720315456390381,1.0,0.0
418,14015.755859375,7344.0302734375,0.0005697026499547064,0.04069124534726143,21360.355835462455,0.022248506546020508,0.0769565999507904,0.06798774003982544,1.0,0.0
419,15056.5859375,7704.5615234375,0.0005994586972519755,0.015566125512123108,22761.746919634752,0.022124290466308594,0.08062535524368286,0.07161892205476761,1.0,0.0
420,14840.7275390625,7631.875,0.0006034137913957238,0.004863334354013205,22473.205952853896,0.0223691463470459,0.07987327873706818,0.07081622630357742,1.0,0.0
421,16012.4169921875,7860.66943359375,0.0006202958757057786,0.2225974202156067,23873.706721656956,0.022262096405029297,0.0721815824508667,0.06300607323646545,1.0,0.0
422,14568.466796875,7866.87109375,0.0006418642005883157,0.23062115907669067,22435.97975482559,0.02225661277770996,0.06389594078063965,0.05475732684135437,1.0,0.0
423,13676.6748046875,7662.62890625,0.000640587299130857,0.02233775518834591,21339.94429823663,0.02223682403564453,0.06299969553947449,0.05389370024204254,1.0,0.0
424,15111.0556640625,7859.09765625,0.0006076238350942731,8.302200876642019e-05,22970.760944147594,0.022077083587646484,0.061766769737005234,0.05285267159342766,1.0,0.0
425,15241.71875,8013.990234375,0.0005752024007961154,0.11085242033004761,23256.284186775796,0.022311925888061523,0.05949409306049347,0.05079056695103645,1.0,0.0
426,14957.2109375,7711.30419921875,0.0005319995689205825,0.01008499227464199,22669.04713628767,0.02319931983947754,0.058313529938459396,0.04982614517211914,1.0,0.0
427,15230.501953125,7735.5234375,0.0004944573156535625,0.07379892468452454,22966.519847940654,0.02236318588256836,0.05773711949586868,0.049450960010290146,1.0,0.0
428,14692.392578125,7599.19921875,0.00046838916023261845,0.006889390293508768,22292.060186035233,0.022345542907714844,0.06124686077237129,0.05306435748934746,1.0,0.0
429,14666.0712890625,7655.79345703125,0.00046317034866660833,0.002855813829228282,22322.327916442417,0.02253127098083496,0.0611674040555954,0.0530371367931366,1.0,0.0
430,14930.0322265625,7874.677734375,0.0004628797178156674,0.02239455282688141,22805.172840655316,0.02225494384765625,0.05908406153321266,0.05101621896028519,1.0,0.0
431,14697.419921875,7922.99609375,0.00043429777724668384,0.1464231312274933,22620.850313402247,0.022196054458618164,0.0622701495885849,0.05426996946334839,1.0,0.0
432,14124.806640625,7541.701171875,0.00039079520502127707,0.011083376593887806,21666.89860770502,0.022247314453125,0.0666000097990036,0.05878733843564987,1.0,0.0
433,14552.0458984375,7617.6552734375,0.0003656018525362015,0.021617284044623375,22170.066773727536,0.02229595184326172,0.06807345151901245,0.06021733209490776,1.0,0.0
434,15583.5537109375,8127.3134765625,0.0003548569220583886,0.11045853048563004,23711.22204442206,0.023154258728027344,0.06913881748914719,0.06129131466150284,1.0,0.0
435,15105.62890625,7586.68212890625,0.00036897617974318564,0.0004104282706975937,22692.680011335993,0.0223844051361084,0.07286659628152847,0.06523329019546509,1.0,0.0
436,15143.150390625,7923.23291015625,0.0003988739335909486,8.614826583652757e-06,23066.78217471484,0.022200584411621094,0.07613366842269897,0.0686323493719101,1.0,0.0
437,14604.240234375,7718.3447265625,0.00041849599801935256,0.013060851953923702,22323.00345693552,0.022666215896606445,0.07500487565994263,0.06735645234584808,1.0,0.0
438,14445.681640625,7629.611328125,0.0004254973609931767,0.07796134799718857,22075.718466110993,0.022336244583129883,0.07501260191202164,0.06712152063846588,1.0,0.0
439,14206.927734375,7575.7685546875,0.0004417315067257732,0.025037840008735657,21783.138020569226,0.0221707820892334,0.07465357333421707,0.06655722856521606,1.0,0.0
440,14541.05078125,7644.8115234375,0.00046728269080631435,0.005384488496929407,22186.329587378306,0.022589921951293945,0.07556156814098358,0.0674024224281311,1.0,0.0
441,14526.28515625,7523.2373046875,0.0005240372265689075,0.044309165328741074,22050.04649816407,0.022226333618164062,0.07348794490098953,0.06519593298435211,1.0,0.0
442,14468.16015625,7599.0615234375,0.000605893786996603,3.121916233794764e-05,22067.827573474497,0.022138595581054688,0.07586215436458588,0.06761690229177475,1.0,0.0
443,14849.376953125,7703.7421875,0.0006813179352320731,0.00030517709092237055,22553.800458560232,0.02230978012084961,0.0748736709356308,0.0664466843008995,1.0,0.0
444,14999.6806640625,7543.60595703125,0.0006740594981238246,0.06517596542835236,22543.960680591874,0.023076295852661133,0.07664170116186142,0.06791898608207703,1.0,0.0
445,14895.056640625,7587.3486328125,0.0006500763120129704,1.258636474609375,22483.055349749513,0.022486448287963867,0.08474180102348328,0.07591638714075089,1.0,0.0
446,15067.0595703125,7810.93359375,0.0006402809522114694,0.0009878866840153933,22878.63344501471,0.02242445945739746,0.09306454658508301,0.08451008051633835,1.0,0.0
447,18746.13671875,7861.3447265625,0.0006440278375521302,0.5840462446212769,26608.125473150052,0.022368431091308594,0.09228523075580597,0.08361561596393585,1.0,0.0
448,14910.1455078125,7745.35888671875,0.0006330038304440677,0.048727210611104965,22656.137398361694,0.02229022979736328,0.08765675127506256,0.07872265577316284,1.0,0.0
449,14316.76171875,7664.896484375,0.0006005311734043062,0.023491406813263893,21982.258734298404,0.022149324417114258,0.08656749129295349,0.0777352824807167,1.0,0.0
450,15399.3671875,7779.5673828125,0.0005727900424972177,0.03040406107902527,23179.507360354997,0.02209925651550293,0.07802766561508179,0.06919658184051514,1.0,0.0
451,16218.345703125,7944.5712890625,0.0005453819176182151,0.0005777642945758998,24163.46237410512,0.02277994155883789,0.07791934907436371,0.06909201294183731,1.0,0.0
452,14989.0439453125,7892.18359375,0.0004930858849547803,0.06557082384824753,22881.720624947455,0.022190570831298828,0.0729372650384903,0.06431379914283752,1.0,0.0
453,14804.1201171875,7794.4580078125,0.0004449036787264049,0.058880191296339035,22599.023028678726,0.022451162338256836,0.07278913259506226,0.06452213227748871,1.0,0.0
454,14580.45703125,7815.849609375,0.0004033208533655852,0.0015296321362257004,22396.709961478366,0.023037433624267578,0.06865161657333374,0.06058215722441673,1.0,0.0
455,14466.970703125,7941.2353515625,0.0003640673530753702,0.08068329840898514,22408.570122040575,0.022568702697753906,0.06057190150022507,0.05262892320752144,1.0,0.0
456,13959.2626953125,7418.6474609375,0.0003240619844291359,0.13432255387306213,21378.23421823443,0.022327899932861328,0.05840769410133362,0.050638243556022644,1.0,0.0
457,15617.9970703125,7772.64794921875,0.0002984348393511027,0.00041241454891860485,23390.9434543706,0.022540569305419922,0.06272609531879425,0.055098675191402435,1.0,0.0
458,14696.978515625,7884.09326171875,0.00029497843934223056,0.040262721478939056,22581.366755783092,0.022619247436523438,0.0629768967628479,0.05539640784263611,1.0,0.0
459,14388.130859375,7722.6396484375,0.00032208985066972673,7.11174652678892e-05,22111.09259766317,0.023258209228515625,0.05652836337685585,0.04879515618085861,1.0,0.0
460,14616.84375,7609.0078125,0.0003552315174601972,0.28443896770477295,22226.20679401746,0.022539615631103516,0.0549047589302063,0.04704190790653229,1.0,0.0
461,14806.8076171875,7625.9833984375,0.0003736445214599371,0.5373129844665527,22433.16466014646,0.022562742233276367,0.059283144772052765,0.05122348666191101,1.0,0.0
462,15384.2890625,7708.0458984375,0.00038660390418954194,0.046818070113658905,23092.72156484169,0.02250385284423828,0.06544521450996399,0.05729597061872482,1.0,0.0
463,15055.1416015625,7692.28076171875,0.0004185533325653523,0.006561093032360077,22747.840916613815,0.022871971130371094,0.06326206028461456,0.05496560409665108,1.0,0.0
464,14601.466796875,7883.7412109375,0.00044504436664283276,0.05305610969662666,22485.653052179143,0.022973060607910156,0.05893512815237045,0.05066549777984619,1.0,0.0
465,14907.849609375,7723.333984375,0.00045841801329515874,0.03382033854722977,22631.642011763295,0.022365093231201172,0.060483500361442566,0.05231907591223717,1.0,0.0
466,17589.201171875,7603.814453125,0.00046424049651250243,2.031174659729004,25193.479865496513,0.02298760414123535,0.061581745743751526,0.05342702567577362,1.0,0.0
467,15114.92578125,7883.88623046875,0.0004432080895639956,0.006919063627719879,22999.255219808314,0.023036718368530273,0.057968899607658386,0.04978788271546364,1.0,0.0
468,15193.546875,7683.7578125,0.0004154874477535486,0.030242422595620155,22877.720174947754,0.02220630645751953,0.052949897944927216,0.04496229439973831,1.0,0.0
469,13684.361328125,7577.908203125,0.00038742306060157716,0.005744032561779022,21262.6569543106,0.022294044494628906,0.05219597369432449,0.04428981989622116,1.0,0.0
470,14457.060546875,7637.05859375,0.0003596208989620209,0.018414517864584923,22094.478761523962,0.022706270217895508,0.052689310163259506,0.0449334979057312,1.0,0.0
471,14434.513671875,7645.0419921875,0.0003517334698699415,0.010866858996450901,22079.90739753237,0.02238607406616211,0.05244862660765648,0.04475737363100052,1.0,0.0
472,15312.4130859375,7768.5771484375,0.0003513878909870982,0.010177421383559704,23081.341622265987,0.022186279296875,0.05104523524641991,0.043233633041381836,1.0,0.0
473,14853.044921875,7817.712890625,0.00033865697332657874,0.06289219856262207,22671.096469473327,0.02230358123779297,0.05735039710998535,0.04927695915102959,1.0,0.0
474,14650.5234375,7648.21337890625,0.00033759186044335365,0.0008452801848761737,22299.074408266693,0.02222919464111328,0.061067983508110046,0.052823178470134735,1.0,0.0
475,14940.02734375,7869.353515625,0.00034131010761484504,0.009908019565045834,22809.722169482615,0.02235555648803711,0.06278599798679352,0.05432666093111038,1.0,0.0
476,14213.919921875,7641.6220703125,0.0003588197287172079,0.04005982354283333,21855.900811916217,0.022771835327148438,0.06638896465301514,0.057682666927576065,1.0,0.0
477,13954.84375,7607.169921875,0.0003788886242546141,0.020363135263323784,21562.392560499255,0.02222609519958496,0.06992021203041077,0.06108574569225311,1.0,0.0
478,13828.0625,7612.58544921875,0.0003995869483333081,0.0024087794590741396,21441.047536167083,0.02221393585205078,0.07928106933832169,0.07040844112634659,1.0,0.0
479,14141.060546875,7572.7138671875,0.00042525961180217564,0.007078635040670633,21714.199673674302,0.022548437118530273,0.08121145516633987,0.07228097319602966,1.0,0.0
480,15443.5107421875,8009.15234375,0.00045465450966730714,1.084244966506958,23453.117740447167,0.022740602493286133,0.07103247195482254,0.061965882778167725,1.0,0.0
481,14386.09765625,7626.3056640625,0.0004789381055161357,0.02870061993598938,22012.882258418016,0.022234678268432617,0.06626866012811661,0.057209212332963943,1.0,0.0
482,14304.2548828125,7686.337890625,0.00046946649672463536,0.12170271575450897,21991.062239934225,0.022437095642089844,0.06675029546022415,0.05771677941083908,1.0,0.0
483,15810.8203125,7836.2119140625,0.00045540608698502183,0.15745963156223297,23647.487632649485,0.022205591201782227,0.06955492496490479,0.060531385242938995,1.0,0.0
484,14372.9580078125,7910.93994140625,0.0004939816426485777,0.2050936073064804,22284.3919308614,0.02236485481262207,0.06195817142724991,0.05291597545146942,1.0,0.0
485,14658.05859375,7589.2060546875,0.0005271484260447323,0.010584179311990738,22247.791796863545,0.022307395935058594,0.06313150376081467,0.053952496498823166,1.0,0.0
486,15240.16796875,7855.3466796875,0.0005244544590823352,0.0718301311135292,23096.039102896582,0.022306442260742188,0.07126212120056152,0.06186103820800781,1.0,0.0
487,14417.7685546875,8013.2333984375,0.0005353583255782723,0.017307179048657417,22431.53731145058,0.022593975067138672,0.07919298112392426,0.06971773505210876,1.0,0.0
488,14901.755859375,7881.62158203125,0.0005653362022712827,0.023841077461838722,22783.94277760852,0.022474050521850586,0.07725179940462112,0.06766614317893982,1.0,0.0
489,13448.29296875,7482.205078125,0.0005895494250580668,0.025019414722919464,20931.087596300058,0.022208452224731445,0.0728786438703537,0.06327275931835175,1.0,0.0
490,14994.05078125,7734.23046875,0.0005567145417444408,0.005834753159433603,22728.837964541744,0.023563146591186523,0.07393412292003632,0.06448571383953094,1.0,0.0
491,14664.3125,7859.44970703125,0.0005227207439020276,0.0288341473788023,22524.284927775152,0.022300004959106445,0.075171560049057,0.0659104436635971,1.0,0.0
492,15420.955078125,7994.025390625,0.0005174735561013222,0.013103872537612915,23415.4979423061,0.022693157196044922,0.06948000192642212,0.06019693613052368,1.0,0.0
493,14429.974609375,7915.5693359375,0.0005524610169231892,0.09197147935628891,22346.096406329423,0.026448726654052734,0.06257902085781097,0.05329517275094986,1.0,0.0
494,15362.0830078125,8097.173828125,0.0005414699553512037,7.392262432404095e-06,23459.79830589285,0.022245407104492188,0.06819464266300201,0.058772049844264984,1.0,0.0
495,13906.919921875,7671.458984375,0.000547471921890974,0.008282201364636421,21578.92637817189,0.022389650344848633,0.07479985058307648,0.06537171453237534,1.0,0.0
496,14295.1884765625,7662.10009765625,0.0005555912503041327,0.013261659070849419,21957.844165469054,0.02644062042236328,0.07637903094291687,0.06690104305744171,1.0,0.0
497,15150.44140625,7592.9853515625,0.0005619321600534022,0.04919610172510147,22743.988689972553,0.02266097068786621,0.07654567062854767,0.0670810267329216,1.0,0.0
498,14516.9853515625,7603.48095703125,0.0005214271950535476,0.11942708492279053,22120.987735788804,0.022423744201660156,0.07854470610618591,0.06930026412010193,1.0,0.0
499,14022.822265625,7550.2041015625,0.00047351891407743096,0.001076648710295558,21573.499886101577,0.022459745407104492,0.08092223107814789,0.07204416394233704,1.0,0.0
500,14222.498046875,7696.8681640625,0.0004453220753930509,0.000497899716719985,21919.811533012893,0.02222442626953125,0.07775892317295074,0.06907479465007782,1.0,0.0
501,15108.0595703125,7838.228515625,0.00041055033216252923,0.047080446034669876,22946.698636269663,0.022524356842041016,0.07468724250793457,0.06621184200048447,1.0,0.0
502,14449.296875,7869.787109375,0.0003670394653454423,0.013764922507107258,22319.451023840345,0.02222132682800293,0.06781233102083206,0.05961333215236664,1.0,0.0
503,15347.412109375,8067.6943359375,0.00034416181733831763,0.40373656153678894,23415.45060712984,0.022249937057495117,0.06745392084121704,0.059437964111566544,1.0,0.0
504,14930.818359375,7942.6650390625,0.00032581761479377747,0.028837164863944054,22873.809216052294,0.02225351333618164,0.07213792204856873,0.06422588229179382,1.0,0.0
505,14458.248046875,7771.6748046875,0.0002893116616178304,0.06423762440681458,22230.212163224118,0.02224588394165039,0.0700920969247818,0.06227134168148041,1.0,0.0
506,13771.1669921875,7482.12548828125,0.0002457598166074604,0.011270618997514248,21253.538240285357,0.02228379249572754,0.060674384236335754,0.05318990349769592,1.0,0.0
507,14298.29296875,7694.66015625,0.00022501997591461986,0.004944221116602421,21993.178144975915,0.02216625213623047,0.05857883021235466,0.051162607967853546,1.0,0.0
508,13888.21484375,7584.064453125,0.00022529983834829181,0.0012539307354018092,21472.50459671335,0.022314786911010742,0.055814728140830994,0.04839624837040901,1.0,0.0
509,14635.8671875,7925.73681640625,0.00023295859864447266,0.0016272213542833924,22561.836962504894,0.02248072624206543,0.05194984748959541,0.044643908739089966,1.0,0.0
510,15238.724609375,7846.234375,0.0002425022830720991,0.007395466323941946,23085.201486658072,0.022548913955688477,0.047802187502384186,0.040731362998485565,1.0,0.0
511,14489.298828125,7731.4794921875,0.00024764356203377247,0.00015893811360001564,22221.025963874534,0.022116422653198242,0.051190368831157684,0.043888114392757416,1.0,0.0
512,15441.361328125,7930.0556640625,0.00025625230045989156,0.006920072250068188,23371.67324448796,0.022275209426879883,0.06336379051208496,0.05546320974826813,1.0,0.0
513,14033.2646484375,7689.69775390625,0.00028298102552071214,0.18636640906333923,21723.24538336927,0.022343873977661133,0.075386181473732,0.06698539853096008,1.0,0.0
514,14738.142578125,7749.7197265625,0.00030513209640048444,0.040850456804037094,22488.1674367839,0.022514820098876953,0.07790547609329224,0.06940705329179764,1.0,0.0
515,14773.1357421875,7650.4111328125,0.00033980116131715477,0.0011415013577789068,22423.886676161317,0.02223992347717285,0.08223271369934082,0.07370283454656601,1.0,0.0
516,15545.2666015625,7914.6025390625,0.00037525323568843305,0.3171730935573578,23460.24439386069,0.02232193946838379,0.08967920392751694,0.08107465505599976,1.0,0.0
517,14930.73828125,7801.19482421875,0.0004031541175208986,0.10935673117637634,22732.33625958627,0.0222930908203125,0.08986537158489227,0.08128979057073593,1.0,0.0
518,14968.494140625,7870.8779296875,0.0004119322984479368,0.03204230219125748,22839.784002610948,0.022172927856445312,0.08885276317596436,0.08040483295917511,1.0,0.0
519,14499.8037109375,7730.6044921875,0.0004195460060145706,0.04151426628232002,22230.827749131015,0.022372961044311523,0.08980319648981094,0.08116596937179565,1.0,0.0
520,14556.5517578125,7705.4296875,0.0004120437952224165,0.007878544740378857,22262.393489107722,0.022436857223510742,0.0960092842578888,0.08726529777050018,1.0,0.0
521,14827.6123046875,7777.75048828125,0.00040329090552404523,0.024610377848148346,22605.766083874274,0.02410721778869629,0.08455336093902588,0.07559983432292938,1.0,0.0
522,14140.83203125,7826.888671875,0.0003683804825413972,0.029466602951288223,21968.08908360754,0.02227020263671875,0.06652022153139114,0.05804071202874184,1.0,0.0
523,15495.5751953125,7911.3642578125,0.00035843162913806736,0.00017875770572572947,23407.297884754138,0.02233290672302246,0.07618224620819092,0.06763744354248047,1.0,0.0
524,14168.822265625,7727.8134765625,0.00037448268267326057,0.6738752126693726,21897.010224870173,0.022635221481323242,0.07690607011318207,0.06825250387191772,1.0,0.0
525,16723.515625,7457.4580078125,0.00037016079295426607,0.10808911174535751,24181.343793605454,0.023465633392333984,0.07584424316883087,0.06732243299484253,1.0,0.0
526,13826.4423828125,7572.47802734375,0.000341959239449352,0.0007259330595843494,21399.2623693957,0.02222156524658203,0.07857772707939148,0.07050479203462601,1.0,0.0
527,15519.865234375,7839.6064453125,0.00033489640918560326,0.6994272470474243,23359.806576096686,0.022332429885864258,0.06906107813119888,0.061311766505241394,1.0,0.0
528,14831.97265625,7905.892578125,0.00035707533243112266,0.0442902036011219,22738.22230970743,0.02215862274169922,0.05268189311027527,0.045320916920900345,1.0,0.0
529,15361.9091796875,7957.64306640625,0.00038127118023112416,0.033993761986494064,23319.93351727398,0.02226424217224121,0.04586450755596161,0.038826294243335724,1.0,0.0
530,14813.576171875,7691.337890625,0.0003457105194684118,0.02889023907482624,22505.25977301947,0.022426605224609375,0.050145264714956284,0.04313253238797188,1.0,0.0
531,15060.453125,7935.638671875,0.00032411955180577934,0.053076326847076416,22996.415916426806,0.02225947380065918,0.05603722110390663,0.048814885318279266,1.0,0.0
