Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
321.0,23089.605078125,788.707421875,0.26785476207733155,0.25956119894981383,24146.16726207733,0.00843968391418453,0.39641658663749696,0.38733071386814116,0.090625,0.00390625,0.0640625,0.115625,0.10546875,0.025,0.14921875,0.08203125,0.25546875,0.10859375
322.0,22925.95703125,794.9201110839844,0.26717352867126465,0.2870026260614395,23988.05067100525,0.008437681198120061,0.39641528129577636,0.38742439150810243,0.090625,0.00390625,0.0640625,0.11484375,0.10546875,0.02578125,0.14921875,0.08203125,0.25546875,0.10859375
323.0,23161.759765625,793.7521240234375,0.2664977729320526,0.2838112272322178,24222.00966258049,0.008425736427307089,0.39641312658786776,0.38763550519943235,0.090625,0.00390625,0.0640625,0.11484375,0.10546875,0.02578125,0.14921875,0.08203125,0.25625,0.1078125
324.0,22822.8380859375,794.1268493652344,0.2658281370997429,0.3154300734400749,23882.793072402477,0.008450937271118102,0.3964243471622467,0.3879275441169739,0.090625,0.00390625,0.0640625,0.1140625,0.10546875,0.0265625,0.14921875,0.08203125,0.25625,0.1078125
325.0,23379.6732421875,795.9580139160156,0.26516138911247256,0.31994338929653166,24440.792645215988,0.00866873264312739,0.39643365144729614,0.38841884434223173,0.090625,0.00390625,0.0640625,0.1140625,0.10546875,0.02578125,0.15,0.08203125,0.25625,0.1078125
326.0,23416.324609375,792.9541931152344,0.26450227946043015,0.2582014039158821,24473.781081950663,0.008701586723327579,0.3964531123638153,0.3889644116163254,0.090625,0.00390625,0.0640625,0.1140625,0.10546875,0.02578125,0.15,0.08203125,0.25625,0.1078125
327.0,23816.38984375,791.9281677246094,0.2638550758361816,0.28662594556808474,24872.17308731079,0.00845549106597896,0.39647240936756134,0.3894932359457016,0.090625,0.00390625,0.0640625,0.1140625,0.10546875,0.02578125,0.15,0.08203125,0.25625,0.1078125
328.0,23003.85625,785.4413024902344,0.26321153044700624,0.3075993150472641,24052.509082937242,0.00847399234771724,0.39649559259414674,0.3899869740009308,0.090625,0.00390625,0.0640625,0.1140625,0.10546875,0.02578125,0.15,0.08203125,0.25625,0.1078125
329.0,23436.771484375,792.2410461425782,0.2625813916325569,0.2688818156719207,24491.593922150136,0.00846219062805172,0.39651983678340913,0.3904297262430191,0.090625,0.00390625,0.0640625,0.1140625,0.10546875,0.02578125,0.15,0.08203125,0.25625,0.1078125
330.0,23459.9046875,790.56845703125,0.26194764524698255,0.24022799730300903,24512.420789778233,0.00847659111022945,0.3965491622686386,0.39087322652339934,0.090625,0.00390625,0.0640625,0.1140625,0.10546875,0.02578125,0.15,0.08203125,0.25625,0.1078125
331.0,23125.854296875,787.5866027832031,0.261321859061718,0.26863000765442846,24174.76275871992,0.00844416618347163,0.3965821623802185,0.3911926209926605,0.090625,0.00390625,0.0640625,0.1140625,0.1046875,0.02578125,0.15,0.08203125,0.25625,0.10859375
332.0,23521.8328125,788.9726501464844,0.2607100546360016,0.2782659262418747,24571.515517282485,0.008475637435913041,0.396614271402359,0.3913914322853088,0.090625,0.00390625,0.0640625,0.1140625,0.1046875,0.02578125,0.15,0.08203125,0.25625,0.10859375
333.0,22836.0189453125,789.0145446777344,0.2600997194647789,0.32981074303388597,23885.133209455013,0.00840189456939694,0.3966497004032135,0.3914960712194443,0.090625,0.00390625,0.0640625,0.11484375,0.1046875,0.02578125,0.15,0.08203125,0.25546875,0.10859375
334.0,23182.72109375,789.9602722167969,0.2594756081700325,0.2761752501130104,24232.15697413683,0.00838358402252194,0.3966867834329605,0.39151462316513064,0.090625,0.00390625,0.0640625,0.11484375,0.1046875,0.02578125,0.15,0.08203125,0.25546875,0.10859375
335.0,23222.127734375,794.3560302734375,0.25886218398809435,0.2796312585473061,24275.345948636532,0.00848767757415767,0.3967259168624878,0.3915910869836807,0.090625,0.00390625,0.0640625,0.1140625,0.1046875,0.0265625,0.15,0.08203125,0.25546875,0.10859375
336.0,23246.6775390625,792.3140930175781,0.25826035290956495,0.37854248285293574,24297.25198498964,0.008589148521423279,0.3967660844326019,0.39202378392219545,0.090625,0.00390625,0.0640625,0.1140625,0.1046875,0.02578125,0.15078125,0.08203125,0.25546875,0.10859375
337.0,23197.3189453125,795.7386596679687,0.2576579287648201,0.3139192059636116,24250.71553374529,0.008528304100036571,0.3968029826879501,0.3922951310873032,0.090625,0.00390625,0.0640625,0.1140625,0.1046875,0.02578125,0.15078125,0.08203125,0.25546875,0.10859375
338.0,23064.185546875,790.6443969726563,0.2570703744888306,0.3280582681298256,24111.900318336488,0.00850613117218012,0.39685016572475434,0.3925128638744354,0.090625,0.00390625,0.0640625,0.1140625,0.1046875,0.02578125,0.15078125,0.08203125,0.25546875,0.10859375
339.0,23008.0365234375,793.8622192382812,0.2564731538295746,0.3352035403251648,24058.371896505356,0.00847918987274164,0.3968966841697693,0.3925328403711319,0.090625,0.00390625,0.0640625,0.1140625,0.1046875,0.02578125,0.15078125,0.08203125,0.25546875,0.10859375
340.0,23209.0716796875,790.6328308105469,0.2558743342757225,0.27189897745847696,24255.57884477377,0.00847043991088862,0.3969432979822159,0.3925520122051239,0.090625,0.00390625,0.06328125,0.1140625,0.1046875,0.02578125,0.1515625,0.08203125,0.25546875,0.10859375
341.0,23255.42109375,793.6684997558593,0.2552921801805496,0.27819903641939164,24304.381773686408,0.00839898586273188,0.3969884902238846,0.392742395401001,0.090625,0.00390625,0.06328125,0.11484375,0.1046875,0.02578125,0.1515625,0.08203125,0.2546875,0.10859375
342.0,23236.0935546875,792.2169250488281,0.254709979891777,0.32519578784704206,24283.020459628104,0.008387732505798301,0.39702398180961607,0.3929576754570007,0.090625,0.00390625,0.06328125,0.11484375,0.1046875,0.02578125,0.1515625,0.08203125,0.2546875,0.10859375
343.0,23558.04375,796.7714111328125,0.2541062101721764,0.19756918568164106,24608.92137130499,0.008392643928527798,0.3970634251832962,0.3931751102209091,0.090625,0.00390625,0.06328125,0.11484375,0.1046875,0.02578125,0.1515625,0.08203125,0.2546875,0.10859375
344.0,23570.980859375,793.5643371582031,0.2535304859280586,0.22399015203118325,24618.07568246126,0.008393406867980891,0.39710506796836853,0.39352120161056514,0.090625,0.00390625,0.0625,0.115625,0.10546875,0.02578125,0.15234375,0.08203125,0.25390625,0.1078125
345.0,23172.4873046875,791.0260925292969,0.25296823084354403,0.24528809636831284,24216.48162806034,0.00855040550231928,0.39714713096618653,0.39380311965942383,0.090625,0.00390625,0.0625,0.115625,0.10546875,0.02578125,0.15234375,0.08203125,0.25390625,0.1078125
346.0,23662.5177734375,787.6987915039062,0.25241607427597046,0.31412956565618516,24702.632639217376,0.00853667259216304,0.3971861183643341,0.3940142124891281,0.090625,0.00390625,0.06171875,0.115625,0.10625,0.02578125,0.15234375,0.08203125,0.25390625,0.1078125
347.0,23620.1068359375,793.2550964355469,0.2518791899085045,0.2964899081736803,24665.24112228155,0.0086652517318725,0.3972270220518112,0.3943368375301361,0.090625,0.00390625,0.06171875,0.115625,0.10625,0.02578125,0.15234375,0.08203125,0.25390625,0.1078125
348.0,23469.05234375,793.7779968261718,0.25133920311927793,0.26694751903414726,24514.16954369545,0.00839178562164301,0.3972765028476715,0.3945324867963791,0.090625,0.00390625,0.06171875,0.115625,0.10625,0.02578125,0.15234375,0.08203125,0.25390625,0.1078125
349.0,23236.13828125,792.912109375,0.25080508440732957,0.22983838319778443,24279.85547503233,0.00835354328155514,0.3973246932029724,0.39488999247550965,0.090625,0.00390625,0.06171875,0.11484375,0.10625,0.02578125,0.15234375,0.0828125,0.2546875,0.10703125
350.0,23391.5474609375,790.3973693847656,0.2502911865711212,0.2633314222097397,24432.23601689339,0.0085593700408935,0.39737380146980283,0.39529570043087003,0.090625,0.00390625,0.06171875,0.1140625,0.10625,0.0265625,0.15234375,0.0828125,0.2546875,0.10703125
351.0,23670.294921875,792.5852355957031,0.2497887134552002,0.28723480105400084,24712.668870925903,0.00854520797729487,0.39742180407047273,0.39575823247432707,0.090625,0.00390625,0.06171875,0.1140625,0.1078125,0.02578125,0.153125,0.0828125,0.2546875,0.10546875
352.0,23408.926171875,793.6996887207031,0.24929109513759612,0.28704307079315183,24451.9169557333,0.008537006378173789,0.39747328460216524,0.3961309909820556,0.090625,0.00390625,0.06171875,0.1140625,0.1078125,0.02578125,0.153125,0.0828125,0.2546875,0.10546875
353.0,23771.559765625,792.9203918457031,0.24880017787218095,0.2877209067344665,24813.280335342883,0.00846774578094475,0.3975223660469055,0.3964528888463974,0.090625,0.00390625,0.06171875,0.1140625,0.1078125,0.02578125,0.153125,0.0828125,0.2546875,0.10546875
354.0,23519.762890625,793.0526550292968,0.2483121633529663,0.3067567631602287,24561.12770900726,0.00844988822937007,0.3975813418626785,0.39669438302516935,0.090625,0.00390625,0.06171875,0.1140625,0.1078125,0.02578125,0.153125,0.0828125,0.2546875,0.10546875
355.0,23586.3525390625,794.1197509765625,0.24782002121210098,0.30651543438434603,24628.292311251163,0.00867486000061031,0.3976414084434509,0.3965154856443405,0.090625,0.00390625,0.06171875,0.1140625,0.1078125,0.02578125,0.153125,0.0828125,0.2546875,0.10546875
356.0,23633.1849609375,795.6403503417969,0.24732699543237685,0.2865134805440902,24676.152306711672,0.00841584205627437,0.39769621193408966,0.3964360684156418,0.090625,0.00390625,0.06171875,0.1140625,0.1078125,0.02578125,0.153125,0.08359375,0.2546875,0.1046875
357.0,23569.419921875,791.3858947753906,0.2468358725309372,0.22497343756258487,24607.641689181328,0.008490657806396438,0.3977492868900299,0.39649671614170073,0.090625,0.00390625,0.06171875,0.1140625,0.1078125,0.02578125,0.153125,0.08359375,0.2546875,0.1046875
358.0,23166.317578125,796.1226867675781,0.2463519185781479,0.2822111576795578,24208.792183470727,0.00860080718994135,0.3978006511926651,0.39659889936447146,0.090625,0.00390625,0.06171875,0.1140625,0.109375,0.02421875,0.153125,0.08359375,0.2546875,0.1046875
359.0,23654.909375,790.5923767089844,0.2458675816655159,0.25874293595552444,24691.3693333745,0.008408331871032659,0.39785524904727937,0.3969251483678818,0.090625,0.00390625,0.06171875,0.1140625,0.109375,0.02421875,0.153125,0.08359375,0.2546875,0.1046875
360.0,23924.9587890625,791.7139343261719,0.2453896269202232,0.26146227568387986,24962.062350308894,0.00839757919311521,0.3979111582040787,0.3972337871789932,0.090625,0.00390625,0.06171875,0.1140625,0.109375,0.02421875,0.153125,0.08359375,0.2546875,0.1046875
361.0,23553.609375,791.8164672851562,0.24490492939949035,0.21610578149557114,24590.330771684647,0.00842130184173577,0.3979662537574768,0.3975486755371094,0.090625,0.00390625,0.06171875,0.1140625,0.109375,0.02421875,0.153125,0.08359375,0.2546875,0.1046875
362.0,23650.2099609375,794.979736328125,0.2444342076778412,0.22961305119097233,24689.623904943466,0.008446907997131289,0.3980263024568558,0.3978199362754822,0.090625,0.00390625,0.06171875,0.11484375,0.109375,0.02421875,0.153125,0.08359375,0.25390625,0.1046875
363.0,24004.781640625,792.5337829589844,0.2439837336540222,0.2644550248980522,25041.299157238005,0.008474850654602,0.39809337854385374,0.3981122255325317,0.090625,0.00390625,0.06171875,0.11484375,0.109375,0.02421875,0.153125,0.08359375,0.25390625,0.1046875
364.0,23755.3349609375,788.5484375,0.2435377851128578,0.23679011706262826,24787.42118355036,0.008461642265319771,0.3981625735759735,0.39837112426757815,0.090625,0.00390625,0.06171875,0.11484375,0.11015625,0.0234375,0.153125,0.08359375,0.25390625,0.1046875
365.0,23359.8509765625,792.3504333496094,0.24309317171573638,0.30731404647231103,24395.294581627844,0.00865597724914547,0.3982365638017654,0.39856707751750947,0.090625,0.00390625,0.06171875,0.11484375,0.11015625,0.0234375,0.153125,0.08359375,0.25390625,0.1046875
366.0,23879.758203125,795.5112487792969,0.24264657497406006,0.225527024269104,24917.916026878356,0.00867400169372552,0.39831583499908446,0.3985992670059204,0.090625,0.00390625,0.06171875,0.11484375,0.11015625,0.0234375,0.153125,0.08359375,0.25390625,0.1046875
367.0,23550.7185546875,795.2792114257812,0.2422133967280388,0.2429318107664585,24588.21116284132,0.008748936653137179,0.3984028875827789,0.3986820548772812,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.2546875,0.10390625
368.0,24063.9935546875,795.0362609863281,0.24178304374217988,0.21758280284702775,25100.812859416008,0.008563542366027792,0.3984918802976608,0.3986035227775574,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.2546875,0.10390625
369.0,23426.5087890625,795.9775695800781,0.2413606494665146,0.23585040457546708,24463.847008109093,0.008553194999694768,0.3985834866762161,0.3985496640205383,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.2546875,0.10390625
370.0,24237.6357421875,792.9926208496094,0.2409551754593849,0.21389376297593113,25271.583538496496,0.008491659164428669,0.3986745625734329,0.3987560302019119,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.25546875,0.103125
371.0,23843.8861328125,798.047216796875,0.2405587300658226,0.20650905258953572,24882.492079675198,0.00842559337615963,0.3987688422203064,0.39892048239707945,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.25546875,0.103125
372.0,23612.6923828125,792.0206359863281,0.24020461440086366,0.30704985484480857,24644.917633199693,0.008822083473205521,0.3988653004169464,0.39901294410228727,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.25546875,0.103125
373.0,23869.89921875,793.8508911132812,0.2398473486304283,0.3024800568819046,24903.59745849371,0.008758997917175248,0.3989673525094986,0.39908010959625245,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.25546875,0.103125
374.0,23721.1537109375,794.4822021484375,0.2394829884171486,0.2291977122426033,24755.118901503087,0.008573317527770949,0.3990711778402328,0.3991643041372299,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.08359375,0.25625,0.10234375
375.0,23536.0751953125,792.6775268554687,0.23911420851945878,0.2886028453707695,24567.86693068743,0.008681178092956519,0.3991781085729599,0.3992852807044983,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.084375,0.25625,0.1015625
376.0,23606.74375,793.7691040039062,0.23873352110385895,0.2259013898670673,24639.246375107767,0.00863656997680661,0.39928618669509885,0.3994680345058441,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.084375,0.25625,0.1015625
377.0,23652.366796875,793.7418640136718,0.23835319429636,0.1909885786473751,24684.461855185033,0.00841383934020992,0.39939955472946165,0.39967074990272516,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.084375,0.25625,0.1015625
378.0,23666.5591796875,794.3468566894531,0.23796920776367186,0.2820452898740768,24698.875244140625,0.008587241172790468,0.39952170848846436,0.39988318085670466,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.084375,0.25625,0.1015625
379.0,23999.011328125,792.5565185546875,0.2375844970345497,0.2949316158890724,25029.15234371424,0.008433938026428158,0.39964949786663057,0.4001104325056076,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.084375,0.25625,0.1015625
380.0,23616.4958984375,793.2065063476563,0.23720178455114366,0.289582646638155,24646.9041893363,0.008533477783203068,0.39977625012397766,0.4001681685447693,0.090625,0.00390625,0.06171875,0.1140625,0.1109375,0.0234375,0.153125,0.084375,0.25625,0.1015625
381.0,24049.7294921875,791.8691345214844,0.23682051301002502,0.22076773196458815,25078.419139719008,0.00833981037139888,0.39990292191505433,0.4002129822969437,0.08984375,0.00390625,0.06171875,0.11484375,0.1109375,0.0234375,0.15390625,0.084375,0.25546875,0.1015625
382.0,23751.098046875,797.7616821289063,0.2364419430494308,0.2904151946306229,24785.301672053338,0.00836277008056635,0.400035759806633,0.40059165060520174,0.08984375,0.00390625,0.06171875,0.11484375,0.11171875,0.0234375,0.15390625,0.08515625,0.25546875,0.1
383.0,23505.2142578125,795.6233581542969,0.2360602170228958,0.3162470057606697,24536.897832989693,0.00839300155639643,0.40016900897026064,0.40096971690654754,0.08984375,0.00390625,0.06171875,0.1140625,0.11171875,0.0234375,0.15390625,0.08515625,0.25625,0.1
384.0,23891.21328125,794.7439331054687,0.23567792177200317,0.2639360301196575,24921.635136127472,0.00863428115844722,0.4003028631210327,0.40134611427783967,0.08984375,0.00390625,0.06171875,0.1140625,0.11171875,0.0234375,0.15390625,0.08515625,0.25625,0.1
385.0,24187.3197265625,795.5516906738281,0.23528581857681274,0.22579937428236008,25218.15723581314,0.00846939086914059,0.4004335403442383,0.40171747505664823,0.08984375,0.00390625,0.06171875,0.1140625,0.11171875,0.0234375,0.15390625,0.08515625,0.25625,0.1
386.0,23824.401171875,793.5464294433593,0.23489982187747954,0.27901877090334887,24852.84742319584,0.008494591712951608,0.4005745857954025,0.4019436717033386,0.08984375,0.00390625,0.06171875,0.1140625,0.11171875,0.0234375,0.15390625,0.08515625,0.25625,0.1
387.0,24134.9705078125,793.17275390625,0.23451220691204072,0.3300403043627739,25162.65546863079,0.00845391750335689,0.40071665942668916,0.4023200273513794,0.08984375,0.00390625,0.06171875,0.1140625,0.1125,0.02265625,0.15390625,0.08515625,0.25625,0.1
388.0,23730.6884765625,799.3023559570313,0.23411149978637696,0.26994136795401574,24764.10233230591,0.00849611759185786,0.40085960030555723,0.4028080552816391,0.08984375,0.00390625,0.06171875,0.1140625,0.1125,0.02265625,0.15390625,0.08515625,0.25703125,0.09921875
389.0,23869.0728515625,795.9408996582031,0.23371113389730452,0.2313974156975746,24898.72488511801,0.00842964649200435,0.401004558801651,0.4032732337713242,0.08984375,0.00390625,0.06171875,0.1140625,0.1125,0.02265625,0.15390625,0.08515625,0.25703125,0.09921875
390.0,23848.40859375,797.4070495605469,0.23330811709165572,0.2704416066408157,24879.123760402203,0.00846171379089351,0.4011583238840103,0.4036580234766006,0.08984375,0.00390625,0.06171875,0.1140625,0.1125,0.02265625,0.15390625,0.08515625,0.25703125,0.09921875
391.0,24210.3935546875,794.4523803710938,0.232915398478508,0.30580742955207824,25237.761333537102,0.008472108840942351,0.40131877064704896,0.40383057594299315,0.08984375,0.00390625,0.06171875,0.1140625,0.1125,0.02265625,0.15390625,0.08515625,0.25703125,0.09921875
392.0,24151.55625,793.7497741699219,0.23252039402723312,0.20161122633144254,25177.826418197154,0.00849933624267573,0.4014785498380661,0.4038326293230057,0.08984375,0.00390625,0.06171875,0.1140625,0.1125,0.02265625,0.15390625,0.08515625,0.25703125,0.09921875
393.0,24058.6015625,798.0287414550781,0.23213849365711212,0.2293218567967415,25088.76879761219,0.00845293998718257,0.40164066255092623,0.40400585532188416,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.0859375,0.2578125,0.0984375
394.0,23805.591015625,802.2914367675781,0.23176004141569137,0.2259790100157261,24839.64249380827,0.00854020118713375,0.40180563032627103,0.4043442726135254,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.0859375,0.2578125,0.0984375
395.0,23989.3337890625,793.0769348144531,0.2313907876610756,0.2940891221165657,25013.80151153803,0.008485889434814419,0.40197190940380095,0.4043609112501144,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.0859375,0.2578125,0.0984375
396.0,23930.69921875,799.09453125,0.23101931661367417,0.22026407122612,24960.813066613675,0.00839946269989007,0.4021407186985016,0.4043464869260788,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.08671875,0.2578125,0.09765625
397.0,23701.2373046875,796.5095092773438,0.2306435823440552,0.23930174112319946,24728.3903963089,0.00849471092224116,0.402304944396019,0.40453632473945617,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.08671875,0.2578125,0.09765625
398.0,23775.273828125,794.8873229980469,0.23027224838733673,0.2428005224093795,24800.433399510384,0.008400893211364679,0.4024649679660797,0.40468927621841433,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.08671875,0.2578125,0.09765625
399.0,24422.7759765625,797.2885314941407,0.22990570217370987,0.21900087222456932,25449.97021023035,0.008492541313171339,0.40262905657291415,0.4051148772239685,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.08828125,0.2578125,0.09609375
400.0,24129.9779296875,793.4532043457032,0.22954007834196086,0.26730054020881655,25152.971212375163,0.008525753021240179,0.40279308557510374,0.40553101897239685,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.08828125,0.2578125,0.09609375
401.0,23732.9044921875,798.3043029785156,0.22917123436927794,0.17888404224067922,24760.380029535292,0.00849111080169674,0.40295837819576263,0.4059675335884094,0.08984375,0.00390625,0.06171875,0.11328125,0.1125,0.02265625,0.15390625,0.0890625,0.2578125,0.0953125
402.0,24353.8064453125,797.9553100585938,0.22881530374288556,0.19334457889199255,25380.57705911398,0.008677196502685499,0.40313220024108887,0.4064438134431839,0.08984375,0.00390625,0.06171875,0.1125,0.1125,0.02265625,0.15390625,0.0890625,0.25859375,0.0953125
403.0,23858.3041015625,796.5546997070312,0.22845986038446425,0.19033595211803914,24883.318661653997,0.00840294361114496,0.40330495238304137,0.4069256156682968,0.08984375,0.00390625,0.06171875,0.1125,0.1125,0.02265625,0.15390625,0.0890625,0.25859375,0.0953125
404.0,24093.503125,797.8652465820312,0.2281114101409912,0.28647782914340497,25119.47978172302,0.00839619636535641,0.40348322987556456,0.4073288828134537,0.08984375,0.00390625,0.06171875,0.1125,0.1125,0.02265625,0.15390625,0.0890625,0.25859375,0.0953125
405.0,24077.1486328125,798.4632751464844,0.22776413857936859,0.25143143236637117,25103.376046538353,0.00838568210601802,0.403664356470108,0.40749808251857755,0.08984375,0.00390625,0.06171875,0.1125,0.1125,0.02265625,0.15390625,0.08984375,0.25859375,0.09453125
406.0,24233.604296875,794.5110595703125,0.2274128168821335,0.23402495086193084,25255.528173327446,0.00867190361022945,0.4038419038057327,0.4077857196331024,0.08984375,0.00390625,0.06171875,0.1125,0.11328125,0.02265625,0.15390625,0.08984375,0.25859375,0.09375
407.0,24308.366796875,795.4302429199219,0.2270722955465317,0.24375636726617808,25330.869335341453,0.008421635627746529,0.40402755737304685,0.40804538130760193,0.08984375,0.00390625,0.06171875,0.1125,0.11328125,0.02265625,0.15390625,0.08984375,0.25859375,0.09375
408.0,24589.4890625,798.3025817871094,0.22673992663621903,0.18848212547600268,25614.53157092333,0.00879325866699215,0.40421174466609955,0.4081915706396103,0.08984375,0.00390625,0.06171875,0.11171875,0.11328125,0.02265625,0.15390625,0.08984375,0.259375,0.09375
409.0,23695.0248046875,794.7300170898437,0.2264141350984573,0.34474941417574884,24716.1689568758,0.00842158794403071,0.4044000893831253,0.4085547894239426,0.08984375,0.00390625,0.06171875,0.11171875,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09296875
410.0,24106.688671875,796.1859008789063,0.22607572078704835,0.29011031091213224,25128.950293540955,0.008377146720886169,0.4045849144458771,0.40887650549411775,0.08984375,0.00390625,0.06171875,0.11171875,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09296875
411.0,23891.383984375,794.5307678222656,0.22574717551469797,0.30538608953356744,24911.661927711964,0.00833122730255124,0.4047733426094055,0.40917813777923584,0.08984375,0.00390625,0.06171875,0.11171875,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09296875
412.0,24329.489453125,796.3175048828125,0.22540987432003018,0.2634094379842281,25351.216832327842,0.00843818187713618,0.4049565762281418,0.4094645768404007,0.08984375,0.00390625,0.06171875,0.11171875,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09296875
413.0,24479.8943359375,796.4128112792969,0.22508087158203124,0.26233421117067335,25501.38801879883,0.008379077911376891,0.40513855814933775,0.4096674293279648,0.08984375,0.00390625,0.06171875,0.11171875,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09296875
414.0,24395.3904296875,799.0455871582031,0.2247620329260826,0.2513552151620388,25419.198049771785,0.008482170104980409,0.40532911717891695,0.40985853374004366,0.08984375,0.00390625,0.06171875,0.11171875,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09296875
415.0,23950.1064453125,796.3267700195313,0.2244425699114799,0.3040511481463909,24970.875785243512,0.00849864482879634,0.4055173277854919,0.4099332422018051,0.08984375,0.00390625,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09375
416.0,24442.32734375,798.1890075683593,0.22412428855895997,0.29757589399814605,25464.640639877318,0.0086842775344848,0.4057053208351135,0.4100576967000961,0.08984375,0.00390625,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09375
417.0,24067.5638671875,800.0886840820312,0.22380173504352568,0.23715981468558306,25091.454286313055,0.008480644226074169,0.40589756071567534,0.4101516157388687,0.08984375,0.00390625,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09375
418.0,24194.078515625,798.1379028320313,0.2234935060143471,0.2435374915599823,25215.70992447138,0.008554673194885188,0.4060980439186096,0.4101871967315674,0.08984375,0.00390625,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09375
419.0,24841.7611328125,799.471337890625,0.22317553013563152,0.18744345158338543,25864.408000838757,0.00848498344421381,0.4062964767217636,0.41002246737480164,0.08984375,0.00390625,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.259375,0.09375
420.0,24339.080859375,797.7230590820312,0.22287346869707103,0.27242328599095345,25359.6773871541,0.00851793289184568,0.4064957112073898,0.40999341905117037,0.08984375,0.003125,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.2609375,0.09296875
421.0,24161.24453125,797.960498046875,0.22257064282894135,0.2866690341383219,25181.775672125816,0.00845179557800287,0.4066914767026901,0.41016426086425783,0.08984375,0.003125,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.2609375,0.09296875
422.0,24393.55625,797.9344421386719,0.22227047383785242,0.20512219276279212,25413.761165976524,0.00842182636260981,0.4068835139274597,0.4101333886384964,0.08984375,0.003125,0.06171875,0.1109375,0.11328125,0.02265625,0.15390625,0.090625,0.2609375,0.09296875
423.0,24235.255078125,797.1456420898437,0.22198060601949687,0.3233032520860434,25254.38132623434,0.008368206024169881,0.407080316543579,0.41013438403606406,0.08984375,0.003125,0.0609375,0.1109375,0.11328125,0.02265625,0.1546875,0.090625,0.2609375,0.09296875
424.0,24867.626953125,796.7747680664063,0.2216802835464477,0.16434261240065093,25886.082004737855,0.00833261013031,0.40727669596672056,0.41015625894069674,0.08984375,0.003125,0.0609375,0.11015625,0.11328125,0.02265625,0.1546875,0.090625,0.26171875,0.09296875
425.0,24354.2986328125,800.0091674804687,0.22141295969486235,0.22638978976756335,25375.72075998783,0.008661198616027781,0.40746873915195464,0.4100466579198837,0.08984375,0.003125,0.0609375,0.11015625,0.11328125,0.02265625,0.1546875,0.090625,0.26171875,0.09296875
426.0,24715.575,794.9356811523437,0.22114910632371904,0.2756866134703159,25731.659787476063,0.00846965312957757,0.40766438841819763,0.4098372608423233,0.08984375,0.003125,0.0609375,0.11015625,0.11328125,0.02265625,0.1546875,0.090625,0.26171875,0.09296875
