Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,30257.765625,16545.701171875,0.8802375793457031,0.936980128288269,47683.7043762207,0.01672077178955078,0.05395866930484772,0.036308497190475464,0.9375,0.0625
349,30160.466796875,16633.87109375,0.8578528761863708,0.7732511162757874,47652.19076681137,0.016708850860595703,0.053155846893787384,0.036742568016052246,0.9375,0.0625
350,29432.609375,16271.8408203125,0.8426029086112976,0.9659284353256226,46547.0531039238,0.017418861389160156,0.05364915356040001,0.03591736778616905,0.9375,0.0625
351,30533.7265625,16440.8828125,0.8609753847122192,0.5588844418525696,47835.58475971222,0.016954898834228516,0.054266080260276794,0.03953123092651367,0.9296875,0.0703125
352,30492.845703125,16497.978515625,0.8693708181381226,0.9655651450157166,47860.19503688812,0.0167539119720459,0.054599955677986145,0.03946826234459877,0.9296875,0.0703125
353,30235.65625,16474.2578125,0.8427943587303162,0.26258665323257446,47552.708421230316,0.016619443893432617,0.05344226956367493,0.04059944674372673,0.9375,0.0625
354,30928.15234375,16688.896484375,0.8172609210014343,0.9318784475326538,48434.309749126434,0.017043352127075195,0.05204286426305771,0.03921674191951752,0.9375,0.0625
355,28817.453125,15698.7724609375,0.8325223326683044,0.5576707124710083,45348.747918605804,0.0171356201171875,0.052168089896440506,0.03723536804318428,0.9375,0.0625
356,30195.51953125,15962.302734375,0.8400777578353882,0.9330037832260132,46997.90002346039,0.016962766647338867,0.054216254502534866,0.04033229500055313,0.9375,0.0625
357,31132.068359375,16304.2216796875,0.8300372958183289,0.8358855247497559,48266.32733488083,0.017257213592529297,0.05367084965109825,0.04175765812397003,0.9375,0.0625
358,30443.26171875,16374.7998046875,0.8099427819252014,0.9229443669319153,47628.0043053627,0.016912221908569336,0.04937472566962242,0.03795859217643738,0.9375,0.0625
359,30686.501953125,16571.400390625,0.8197048902511597,0.8149844408035278,48077.60723400116,0.017881393432617188,0.047340866178274155,0.033548519015312195,0.9375,0.0625
360,31388.87890625,16682.9921875,0.8421193361282349,0.9556841254234314,48913.990429878235,0.017299890518188477,0.05126459524035454,0.03775032237172127,0.9375,0.0625
361,30507.01171875,16099.37109375,0.8547044396400452,0.6604405045509338,47461.087252140045,0.01712632179260254,0.05185537040233612,0.03649033606052399,0.9375,0.0625
362,30454.09375,16383.416015625,0.8477277755737305,0.9591629505157471,47685.23754119873,0.017470359802246094,0.0481879748404026,0.02986573800444603,0.9375,0.0625
363,30703.6171875,16466.5,0.8712480068206787,0.17746654152870178,48041.36519432068,0.017108917236328125,0.052333176136016846,0.03453703597187996,0.9375,0.0625
364,30242.80078125,16603.3046875,0.8811420202255249,0.9469824433326721,47727.247488975525,0.018103599548339844,0.05586237832903862,0.039117004722356796,0.9375,0.0625
365,31076.55859375,16936.26171875,0.8585029244422913,0.7318793535232544,48871.32323694229,0.017225265502929688,0.0506516695022583,0.03429775312542915,0.9375,0.0625
366,30341.04296875,16786.802734375,0.8460116982460022,0.6678175926208496,47973.857401371,0.016950368881225586,0.05044688284397125,0.03436044976115227,0.9375,0.0625
367,29850.458984375,16312.9375,0.8287563920021057,0.581135094165802,46992.152876377106,0.017205476760864258,0.05094011873006821,0.03232242539525032,0.9375,0.0625
368,30924.998046875,16351.595703125,0.8199235796928406,0.9533090591430664,48096.51732969284,0.01723313331604004,0.05235623940825462,0.035854026675224304,0.9453125,0.0546875
369,29774.24609375,16083.16796875,0.7923433780670166,0.5934781432151794,46649.75744056702,0.01815056800842285,0.04965083673596382,0.03856855258345604,0.9453125,0.0546875
370,30634.94140625,16781.255859375,0.773626983165741,0.914024293422699,48189.82424879074,0.017156600952148438,0.04494069889187813,0.034601882100105286,0.9453125,0.0546875
371,30464.453125,16406.3203125,0.7632050514221191,0.2274579405784607,47633.97848892212,0.016714811325073242,0.04528255760669708,0.035512492060661316,0.9453125,0.0546875
372,30338.76171875,15657.818359375,0.7523117661476135,0.8597226142883301,46748.89184427261,0.017108440399169922,0.045125752687454224,0.03352373465895653,0.9453125,0.0546875
373,30616.48828125,16202.6396484375,0.7386316657066345,0.8733124136924744,47557.759595394135,0.018304824829101562,0.04586053639650345,0.034166861325502396,0.9453125,0.0546875
374,30324.498046875,16333.875,0.7275378704071045,0.8976172208786011,47385.910917282104,0.016579389572143555,0.04381164163351059,0.03268051519989967,0.9453125,0.0546875
375,30824.208984375,16245.5087890625,0.7305915951728821,0.44415879249572754,47800.30936861038,0.016852378845214844,0.04531927406787872,0.03367123752832413,0.9453125,0.0546875
376,29853.9453125,16110.435546875,0.7463303804397583,0.8809390664100647,46710.71123981476,0.017335891723632812,0.04807690531015396,0.03622185066342354,0.9453125,0.0546875
377,29310.68359375,16317.294921875,0.7696639895439148,0.7040532231330872,46397.642505168915,0.01709604263305664,0.04936059191823006,0.03810739889740944,0.9453125,0.0546875
378,29262.56640625,16184.513671875,0.775729238986969,0.9363122582435608,46222.80931711197,0.01696324348449707,0.050002314150333405,0.03644033148884773,0.9453125,0.0546875
379,29913.666015625,16368.671875,0.8073952794075012,0.7537916302680969,47089.7331700325,0.016783475875854492,0.055601757019758224,0.04010018706321716,0.9453125,0.0546875
380,29760.087890625,16155.296875,0.8259592652320862,0.8988499641418457,46741.344030857086,0.0172116756439209,0.05780705809593201,0.03986586630344391,0.9375,0.0625
381,30135.6875,16250.23046875,0.8166115880012512,0.6091403365135193,47202.52955675125,0.01706838607788086,0.05484778434038162,0.0371343195438385,0.9453125,0.0546875
382,30514.03515625,16541.861328125,0.7912685871124268,0.8653007745742798,47847.16507148743,0.017288923263549805,0.051749616861343384,0.03862129896879196,0.9453125,0.0546875
383,29613.328125,16305.623046875,0.7692821025848389,0.642103374004364,46688.23327445984,0.016742229461669922,0.05044525861740112,0.03818245977163315,0.9453125,0.0546875
384,30320.89453125,16178.4619140625,0.7673081159591675,0.8686314225196838,47266.66456127167,0.0166473388671875,0.05143679678440094,0.03948530554771423,0.9453125,0.0546875
385,29771.7734375,15981.67578125,0.7710179686546326,0.6704136729240417,46524.46718740463,0.016659975051879883,0.04934857040643692,0.03527520224452019,0.9453125,0.0546875
386,31023.8671875,15963.1259765625,0.7654304504394531,0.8430160284042358,47752.42361450195,0.016472816467285156,0.04801624268293381,0.03405675292015076,0.9453125,0.0546875
387,29573.384765625,15967.794921875,0.7608566284179688,0.5190423130989075,46302.03631591797,0.016652822494506836,0.04806101322174072,0.0356307178735733,0.9453125,0.0546875
388,29670.53125,15879.166015625,0.7474777102470398,0.9099847674369812,46297.17497587204,0.016941070556640625,0.04734516516327858,0.03332481533288956,0.953125,0.046875
389,30783.078125,16408.033203125,0.7542005777359009,0.22437836229801178,47945.3119058609,0.017598390579223633,0.04708423838019371,0.034226369112730026,0.953125,0.046875
390,30645.25390625,16041.08984375,0.7588685154914856,0.24258840084075928,47445.212265491486,0.020271778106689453,0.047018811106681824,0.03301209956407547,0.953125,0.046875
391,30333.3359375,16379.5849609375,0.7624561786651611,0.6882169246673584,47475.37707710266,0.016959667205810547,0.04744238406419754,0.03347369283437729,0.953125,0.046875
392,30037.3359375,16353.84375,0.7664051651954651,0.7742017507553101,47157.584852695465,0.016855955123901367,0.04695068299770355,0.03282913938164711,0.953125,0.046875
393,30621.25,16238.236328125,0.7648898363113403,0.04590194299817085,47624.37616443634,0.016814231872558594,0.04502609372138977,0.03022005967795849,0.953125,0.046875
394,30166.5625,16690.71484375,0.7709895968437195,0.078717440366745,47628.26694059372,0.016730308532714844,0.04494698345661163,0.02948473021388054,0.9453125,0.0546875
395,30748.59375,16516.92578125,0.8019849061965942,0.6130843758583069,48067.504437446594,0.01675271987915039,0.04767119511961937,0.03445260226726532,0.9453125,0.0546875
396,31599.95703125,16631.9609375,0.834369957447052,0.37255439162254333,49066.28792619705,0.016910552978515625,0.04907173663377762,0.0334940180182457,0.9453125,0.0546875
397,30766.7109375,16500.958984375,0.8482552766799927,0.43137478828430176,48115.92519855499,0.01686549186706543,0.05026773363351822,0.03359678387641907,0.9453125,0.0546875
398,29603.654296875,16338.03125,0.8499764204025269,0.41296619176864624,46791.66196727753,0.017606735229492188,0.049907613545656204,0.03280898183584213,0.9453125,0.0546875
399,30466.30078125,16541.642578125,0.8391091823577881,0.2703990936279297,47847.05254173279,0.016951799392700195,0.04885910451412201,0.0311357993632555,0.9453125,0.0546875
400,30029.341796875,16267.728515625,0.8320051431655884,0.7519119381904602,47129.07545566559,0.01701831817626953,0.04861651360988617,0.02888413518667221,0.9375,0.0625
401,29657.796875,16243.712890625,0.8273462653160095,0.26363328099250793,46728.85603094101,0.01709461212158203,0.050894416868686676,0.036748263984918594,0.9375,0.0625
402,30466.34765625,16478.29296875,0.822293221950531,0.2573104798793793,47766.93384695053,0.01662588119506836,0.05191304534673691,0.038620222359895706,0.9375,0.0625
403,31114.642578125,16388.44140625,0.8222028017044067,0.5629450678825378,48325.28678607941,0.01714038848876953,0.05266595259308815,0.040350306779146194,0.9375,0.0625
404,30171.392578125,16028.1953125,0.8164126873016357,0.6088271737098694,47016.000577926636,0.016853809356689453,0.05181315541267395,0.03957851976156235,0.9375,0.0625
405,30914.15625,16347.685546875,0.8072558045387268,0.7385367155075073,48069.09760141373,0.017330408096313477,0.05184927582740784,0.040563877671957016,0.9375,0.0625
406,31234.138671875,16346.31640625,0.7821317315101624,0.7750449776649475,48362.58680963516,0.0166323184967041,0.049058977514505386,0.03362484648823738,0.9453125,0.0546875
407,29192.4765625,15912.0712890625,0.7660102844238281,0.8098447918891907,45870.55813598633,0.016855239868164062,0.04946403205394745,0.03731835260987282,0.9453125,0.0546875
408,29545.826171875,16312.853515625,0.7616763710975647,0.5103867650032043,46620.356058597565,0.016752243041992188,0.05088602378964424,0.038096629083156586,0.953125,0.046875
409,29554.9375,16315.736328125,0.7584733366966248,0.9226897358894348,46629.147164821625,0.016793489456176758,0.05462823063135147,0.04446425288915634,0.953125,0.046875
410,30608.04296875,16734.93359375,0.7486985921859741,0.2912943363189697,48091.675154685974,0.016912221908569336,0.05235211178660393,0.03957315906882286,0.953125,0.046875
411,29000.748046875,16566.484375,0.746209442615509,0.7459105253219604,46313.44186449051,0.016659021377563477,0.050399404019117355,0.03664737939834595,0.953125,0.046875
412,29027.11328125,16124.6396484375,0.7598430514335632,0.5765007734298706,45911.59598112106,0.01687002182006836,0.050764597952365875,0.03199004381895065,0.9453125,0.0546875
413,29930.353515625,16258.142578125,0.7618964314460754,0.6571260094642639,46950.392525196075,0.01685309410095215,0.05173541605472565,0.0341687947511673,0.953125,0.046875
414,30611.79296875,16502.09765625,0.7569678425788879,0.2935965657234192,47870.85846757889,0.01699519157409668,0.053306251764297485,0.038991957902908325,0.953125,0.046875
415,30847.48046875,16554.4921875,0.7526081800460815,0.4162178635597229,48154.58083629608,0.01756453514099121,0.05453375354409218,0.039804376661777496,0.953125,0.046875
416,30318.80078125,16254.1298828125,0.7544911503791809,0.4033900499343872,47327.42181444168,0.017413854598999023,0.05867157131433487,0.04612758383154869,0.953125,0.046875
417,30680.294921875,16089.197265625,0.7541233897209167,0.6985519528388977,47523.61557722092,0.0182802677154541,0.05365091934800148,0.03702305257320404,0.953125,0.046875
418,30276.716796875,16188.65234375,0.7371621131896973,0.7538781762123108,47202.5312538147,0.017392396926879883,0.05385728180408478,0.0383215956389904,0.953125,0.046875
419,30552.47265625,16285.2529296875,0.7337943911552429,0.6746203303337097,47571.51997709274,0.017737865447998047,0.05656175687909126,0.040628161281347275,0.953125,0.046875
420,29920.37109375,16115.0166015625,0.7281712889671326,0.6580559015274048,46763.55898427963,0.017353534698486328,0.05594807118177414,0.040672194212675095,0.953125,0.046875
421,30605.46875,16396.453125,0.7303822636604309,0.3422837257385254,47732.30413866043,0.017203092575073242,0.052978210151195526,0.03804628551006317,0.953125,0.046875
422,30777.6875,16824.591796875,0.7259132862091064,0.6528347730636597,48328.19258308411,0.016803741455078125,0.05223286896944046,0.03762681037187576,0.953125,0.046875
423,29358.875,16075.4755859375,0.7220755815505981,0.7366198897361755,46156.4261674881,0.016778945922851562,0.0542098768055439,0.040495894849300385,0.953125,0.046875
424,29661.646484375,16123.064453125,0.7227041721343994,0.7524477243423462,46507.4151096344,0.01804661750793457,0.053920477628707886,0.038502391427755356,0.953125,0.046875
425,30880.0703125,16559.52734375,0.7217773795127869,0.7859809398651123,48161.37503576279,0.017005205154418945,0.05012679845094681,0.03298761323094368,0.953125,0.046875
426,29957.9765625,16321.6025390625,0.7239705920219421,0.37333154678344727,47003.54969358444,0.017435550689697266,0.0473615825176239,0.028934653848409653,0.953125,0.046875
427,31313.208984375,16540.478515625,0.7295158505439758,0.8950141072273254,48583.203350543976,0.017330646514892578,0.046541474759578705,0.028168221935629845,0.9453125,0.0546875
428,30202.6875,16263.302734375,0.7377888560295105,0.4046994745731354,47203.77909040451,0.01676654815673828,0.050163496285676956,0.030978722497820854,0.953125,0.046875
429,29974.869140625,16166.330078125,0.7419419884681702,0.7714859843254089,46883.14120721817,0.016967296600341797,0.05448053032159805,0.037463054060935974,0.953125,0.046875
430,29719.578125,16317.4375,0.732658326625824,0.6346681714057922,46769.673951625824,0.0167539119720459,0.05481275916099548,0.034658282995224,0.953125,0.046875
431,30317.24609375,16456.033203125,0.7356833815574646,0.7052179574966431,47508.962678432465,0.01696467399597168,0.05629487335681915,0.034643735736608505,0.953125,0.046875
432,28415.14453125,16293.9697265625,0.7575415968894958,0.010365009307861328,45466.655854701996,0.017785072326660156,0.060170020908117294,0.03920406475663185,0.953125,0.046875
433,29686.1640625,16227.1708984375,0.7811921834945679,0.6621814966201782,46694.52714443207,0.01709914207458496,0.06376026570796967,0.044686734676361084,0.953125,0.046875
434,29202.5703125,15977.7626953125,0.796329915523529,0.4729398488998413,45976.66292333603,0.017068862915039062,0.06501106172800064,0.0473165437579155,0.953125,0.046875
435,30835.77734375,16610.390625,0.7928194403648376,0.514204740524292,48238.98740911484,0.017095565795898438,0.06353916227817535,0.04410707950592041,0.953125,0.046875
436,30104.873046875,16386.189453125,0.7784419059753418,0.009811053052544594,47269.50440597534,0.01687908172607422,0.06363610923290253,0.046887077391147614,0.953125,0.046875
437,29687.3515625,16256.1875,0.763996958732605,0.7262638211250305,46707.536021232605,0.017800569534301758,0.06177482381463051,0.04586591571569443,0.953125,0.046875
438,29887.490234375,16546.22265625,0.7539839744567871,0.8686144351959229,47187.69686508179,0.017148733139038086,0.05929150432348251,0.04269350692629814,0.953125,0.046875
439,30635.296875,16447.05078125,0.7547154426574707,0.31088003516197205,47837.06309890747,0.01660442352294922,0.058037661015987396,0.04129220172762871,0.953125,0.046875
440,30283.515625,16432.67578125,0.756675124168396,0.8975938558578491,47472.866530418396,0.018178224563598633,0.05603819712996483,0.03888162225484848,0.953125,0.046875
441,31046.21484375,16553.84375,0.7474112510681152,0.07626985758543015,48347.469844818115,0.01662898063659668,0.054695844650268555,0.0364212840795517,0.953125,0.046875
442,30425.005859375,16449.375,0.7516056299209595,0.6010207533836365,47625.98648929596,0.016997575759887695,0.05580033361911774,0.03619092330336571,0.953125,0.046875
443,30499.6953125,16380.61328125,0.7494280934333801,0.33438625931739807,47629.73668718338,0.017172813415527344,0.05380654335021973,0.03630421310663223,0.953125,0.046875
444,30739.70703125,16403.05078125,0.7578260898590088,0.566250205039978,47900.58390235901,0.01746225357055664,0.04838811978697777,0.028946220874786377,0.9453125,0.0546875
445,29657.2265625,16052.390625,0.7674745321273804,0.7233416438102722,46477.09171962738,0.01825571060180664,0.05139976739883423,0.03674129396677017,0.9453125,0.0546875
446,30436.23828125,16479.154296875,0.7531557679176331,0.8715986609458923,47668.54834604263,0.01773381233215332,0.049710143357515335,0.03242902457714081,0.9453125,0.0546875
447,30322.9765625,15838.57421875,0.7410062551498413,0.8142371773719788,46902.55703639984,0.017343521118164062,0.05046653002500534,0.03220297396183014,0.953125,0.046875
448,30971.41796875,16488.2421875,0.754084587097168,0.973021388053894,48213.74474334717,0.017314434051513672,0.05175953358411789,0.034128427505493164,0.953125,0.046875
449,29799.66796875,16372.7890625,0.7329282760620117,0.5748615264892578,46905.38530731201,0.01685786247253418,0.05474075675010681,0.04198133200407028,0.953125,0.046875
450,30561.46484375,16375.58203125,0.7051101326942444,0.940517008304596,47642.157007694244,0.016903400421142578,0.050074502825737,0.03610078990459442,0.953125,0.046875
451,30579.6328125,16272.5,0.7208922505378723,0.5953187346458435,47573.02506303787,0.017262935638427734,0.05311012640595436,0.04002813622355461,0.953125,0.046875
452,31469.6953125,16381.99609375,0.7357818484306335,0.9704787135124207,48587.47325468063,0.016849994659423828,0.054448287934064865,0.04081997275352478,0.953125,0.046875
453,29865.912109375,16197.5087890625,0.7232813239097595,0.8328405022621155,46786.70222234726,0.01727294921875,0.053494080901145935,0.04120970517396927,0.953125,0.046875
454,30298.484375,16425.78125,0.7466469407081604,0.9483279585838318,47470.91256570816,0.017213106155395508,0.05377332493662834,0.039737019687891006,0.953125,0.046875
455,30929.037109375,16482.4375,0.7853522300720215,0.9221067428588867,48196.82683944702,0.016763925552368164,0.05487183853983879,0.03488998860120773,0.953125,0.046875
456,30482.126953125,16194.572265625,0.7739850282669067,0.692037045955658,47450.68424701691,0.017130136489868164,0.055368367582559586,0.03613611310720444,0.953125,0.046875
457,31525.181640625,16624.548828125,0.7344836592674255,0.8964927196502686,48884.214128017426,0.01725912094116211,0.05290742963552475,0.03791233152151108,0.953125,0.046875
458,29456.037109375,15723.3466796875,0.7449328303337097,0.4667093753814697,45924.31661939621,0.017018795013427734,0.05196376144886017,0.036714307963848114,0.953125,0.046875
459,30857.794921875,16293.546875,0.7610804438591003,0.9172960519790649,47912.4222407341,0.01758575439453125,0.05349944531917572,0.03848392888903618,0.953125,0.046875
460,31241.654296875,16227.587890625,0.7468714118003845,0.39692914485931396,48216.113599300385,0.01743292808532715,0.05596510320901871,0.043198972940444946,0.953125,0.046875
461,29076.064453125,16000.1845703125,0.744607150554657,0.8652282953262329,45820.85617399216,0.017314434051513672,0.05668259784579277,0.04408157244324684,0.953125,0.046875
462,31130.4609375,16668.912109375,0.7733203768730164,0.11591807007789612,48572.693423748016,0.017691373825073242,0.06016469746828079,0.047939516603946686,0.953125,0.046875
463,30769.2265625,16549.03515625,0.8257924318313599,0.9025893807411194,48144.05415058136,0.016824007034301758,0.05814681574702263,0.03943431377410889,0.953125,0.046875
464,30964.55078125,16641.048828125,0.830376386642456,0.7866926193237305,48435.975996017456,0.016771316528320312,0.05697108432650566,0.03885701298713684,0.953125,0.046875
465,31431.75390625,16679.37109375,0.8114279508590698,0.8674013018608093,48922.55295085907,0.01682305335998535,0.05867650359869003,0.046529918909072876,0.953125,0.046875
466,29785.8203125,16510.70703125,0.8286862969398499,0.5186812877655029,47125.21364068985,0.016651153564453125,0.05957040935754776,0.04641232639551163,0.953125,0.046875
467,29243.671875,16282.44921875,0.8351539373397827,0.8613467812538147,46361.27503108978,0.01696324348449707,0.05831334739923477,0.04022955149412155,0.953125,0.046875
468,31210.86328125,16945.21484375,0.7998195886611938,0.6734340190887451,48955.897713661194,0.017253637313842773,0.05848165601491928,0.04293324053287506,0.953125,0.046875
469,30001.7890625,16444.1953125,0.8007203340530396,0.5816097259521484,47246.70470905304,0.01680898666381836,0.05857677757740021,0.042235083878040314,0.953125,0.046875
470,29003.08984375,16092.8271484375,0.8088313341140747,0.9205951690673828,45904.748326301575,0.016714096069335938,0.061080608516931534,0.044305719435214996,0.953125,0.046875
471,30498.39453125,16427.49609375,0.7878692746162415,0.887592077255249,47713.75989961624,0.01662158966064453,0.06395767629146576,0.05120345950126648,0.953125,0.046875
472,30775.92578125,16205.8359375,0.7544674277305603,0.7673521041870117,47736.22914648056,0.01674485206604004,0.05586300790309906,0.03917413204908371,0.953125,0.046875
473,30771.486328125,16163.8876953125,0.7492223381996155,0.41951969265937805,47684.596361637115,0.017232894897460938,0.05552491918206215,0.038185011595487595,0.953125,0.046875
474,31118.419921875,16527.314453125,0.7600552439689636,0.8906932473182678,48405.78961896896,0.019197702407836914,0.059627715498209,0.04272083938121796,0.953125,0.046875
475,30462.65625,16609.603515625,0.7412800788879395,0.8572231531143188,47813.53984451294,0.01738572120666504,0.056418463587760925,0.039601895958185196,0.953125,0.046875
476,29655.6328125,16687.16015625,0.7136185169219971,0.9109650254249573,47056.411485672,0.0167849063873291,0.051234420388936996,0.03356156870722771,0.953125,0.046875
477,30262.265625,16491.62109375,0.7153896689414978,0.8433440923690796,47469.2763876915,0.017035484313964844,0.05246082693338394,0.03514127433300018,0.953125,0.046875
478,29659.55859375,16275.189453125,0.7099910974502563,0.6609547138214111,46644.739144325256,0.01716017723083496,0.0496496856212616,0.03377368301153183,0.953125,0.046875
479,29784.015625,16345.123046875,0.702923059463501,0.24942459166049957,46832.0617313385,0.016887187957763672,0.044190745800733566,0.028469663113355637,0.953125,0.046875
480,30984.93359375,16671.076171875,0.6952528357505798,0.36835160851478577,48351.26260137558,0.01700901985168457,0.04254782199859619,0.027371838688850403,0.953125,0.046875
481,30412.08203125,16828.1640625,0.6839486360549927,0.5634183287620544,47924.19472980499,0.01677870750427246,0.04297643527388573,0.03007960505783558,0.953125,0.046875
482,28781.72265625,16431.19140625,0.6763205528259277,0.6489753127098083,45889.23461532593,0.017014741897583008,0.04171661287546158,0.028154052793979645,0.953125,0.046875
483,29292.8828125,16230.3134765625,0.6842670440673828,0.7248706817626953,46207.46333312988,0.01683330535888672,0.04131481051445007,0.028361421078443527,0.953125,0.046875
484,29931.36328125,16302.40625,0.7002609968185425,0.7407843470573425,46934.03052806854,0.016950130462646484,0.041130296885967255,0.027508769184350967,0.9453125,0.0546875
485,31045.08984375,16451.52734375,0.707838237285614,0.9093502759933472,48204.455424785614,0.017226219177246094,0.04173600673675537,0.02839205227792263,0.9453125,0.0546875
486,31740.36328125,16622.1328125,0.7022020816802979,0.007972032763063908,49064.6981754303,0.017045021057128906,0.03965739160776138,0.025599416345357895,0.9453125,0.0546875
487,31082.2734375,16404.375,0.7051376700401306,0.6481423377990723,48191.78610754013,0.01748967170715332,0.04035947099328041,0.024581532925367355,0.953125,0.046875
488,31624.6015625,16444.626953125,0.7226699590682983,0.6679275631904602,48791.8984746933,0.01763606071472168,0.04407471418380737,0.026735737919807434,0.953125,0.046875
489,31198.56640625,16329.8486328125,0.7402962446212769,0.708867609500885,48268.71128368378,0.017128944396972656,0.047018539160490036,0.02779797464609146,0.953125,0.046875
490,30064.86328125,15743.3125,0.7398405075073242,0.37763360142707825,46548.016288757324,0.01651763916015625,0.046871867030858994,0.027589943259954453,0.953125,0.046875
491,30321.107421875,15683.779296875,0.7410263419151306,0.8465576767921448,46745.91306066513,0.016676664352416992,0.04785054549574852,0.0294708963483572,0.953125,0.046875
492,29766.8359375,16154.5791015625,0.7573217153549194,0.8818202018737793,46678.73675441742,0.016763687133789062,0.05238068848848343,0.03495664894580841,0.953125,0.046875
493,31514.5234375,16258.236328125,0.759330689907074,0.7313238382339478,48532.090455532074,0.016611814498901367,0.052338555455207825,0.03611934930086136,0.953125,0.046875
494,30238.53125,16566.318359375,0.7372738718986511,0.6239600777626038,47542.12348127365,0.017156600952148438,0.05054626613855362,0.035369791090488434,0.953125,0.046875
495,29885.61328125,16215.6875,0.7229001522064209,0.4084276854991913,46824.20093345642,0.016676664352416992,0.04808728024363518,0.03201187774538994,0.953125,0.046875
496,30306.603515625,16005.6025390625,0.7186484336853027,0.8877148032188416,47030.8544883728,0.01684880256652832,0.048199888318777084,0.030844273045659065,0.953125,0.046875
497,30219.78125,16409.291015625,0.7150033116340637,0.6320443153381348,47344.075577259064,0.017168045043945312,0.04725486785173416,0.032213278114795685,0.953125,0.046875
498,30973.33984375,16328.900390625,0.7050100564956665,0.21486838161945343,48007.25029087067,0.017045974731445312,0.044653214514255524,0.03151147440075874,0.953125,0.046875
499,30666.48046875,16476.03125,0.6895976662635803,0.4588569402694702,47832.10938501358,0.018084049224853516,0.04295285791158676,0.03126757964491844,0.953125,0.046875
500,30426.7890625,16113.341796875,0.6871078014373779,0.5321010947227478,47227.23866081238,0.016922473907470703,0.04261518269777298,0.03208401799201965,0.953125,0.046875
501,29852.63671875,16245.8720703125,0.6975730061531067,0.08554575592279434,46796.08179521561,0.01797199249267578,0.041055478155612946,0.028551850467920303,0.953125,0.046875
502,30472.248046875,16168.958984375,0.722946286201477,0.7416889667510986,47364.15331745148,0.01730203628540039,0.042291611433029175,0.026192475110292435,0.953125,0.046875
503,30240.7421875,16014.8525390625,0.7311986088752747,0.3763441741466522,46986.793335437775,0.016977310180664062,0.043313805013895035,0.026331674307584763,0.953125,0.046875
504,30258.658203125,15856.056640625,0.729588508605957,0.39451706409454346,46844.30335235596,0.016660451889038086,0.043850116431713104,0.027623575180768967,0.953125,0.046875
505,30829.806640625,16444.3515625,0.7258002758026123,0.24187317490577698,47999.95847892761,0.016684293746948242,0.04124746471643448,0.023916982114315033,0.953125,0.046875
506,30372.65625,16120.302734375,0.7320153713226318,0.0031226573046296835,47224.97435569763,0.016991138458251953,0.04119611158967018,0.02439740113914013,0.9453125,0.0546875
507,31031.4375,16477.55859375,0.7272151112556458,0.6136081218719482,48236.211205005646,0.016637802124023438,0.04149213433265686,0.02421184629201889,0.9453125,0.0546875
508,30444.91796875,16426.921875,0.7215262055397034,0.536993682384491,47593.3660492897,0.016957998275756836,0.04222548380494118,0.024561509490013123,0.9453125,0.0546875
509,29366.435546875,16012.392578125,0.7081190943717957,0.17451004683971405,46086.947219371796,0.01714491844177246,0.04300592839717865,0.027767237275838852,0.953125,0.046875
510,30183.29296875,16498.625,0.6984913945198059,0.6019077301025391,47380.409363269806,0.017202138900756836,0.042191870510578156,0.02599240094423294,0.953125,0.046875
511,30219.693359375,16392.65625,0.6901425123214722,0.12441916763782501,47302.49212169647,0.017030954360961914,0.03968186676502228,0.024599164724349976,0.9609375,0.0390625
512,30519.48046875,16282.8505859375,0.6829851865768433,0.1976984590291977,47485.31624126434,0.016607284545898438,0.03761972114443779,0.023687809705734253,0.9609375,0.0390625
513,31100.94140625,16116.287109375,0.6769934892654419,0.8093169331550598,47894.22200489044,0.01712512969970703,0.03736230731010437,0.024090677499771118,0.9609375,0.0390625
514,30501.50390625,16470.01953125,0.6746727228164673,0.37848448753356934,47646.19616031647,0.01687932014465332,0.03868069499731064,0.024498287588357925,0.9609375,0.0390625
515,29073.28515625,16151.265625,0.6802054643630981,0.06749305129051208,45904.7562456131,0.017385005950927734,0.04086136072874069,0.02657673880457878,0.9609375,0.0390625
