Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,20480.0625,747.1099853515625,0.09260286390781403,0.11547156423330307,21319.775349259377,0.0078051090240478516,0.370883584022522,0.39922037720680237,0.0859375,0.0,0.09375,0.1484375,0.1875,0.03125,0.109375,0.0703125,0.171875,0.1015625
224,19740.009765625,740.2200927734375,0.09683501720428467,0.19483989477157593,20577.064875602722,0.007634639739990234,0.3662239909172058,0.3901858925819397,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
225,21007.92578125,748.400390625,0.09784619510173798,0.0003546342486515641,21854.172366976738,0.007582902908325195,0.36442527174949646,0.37831488251686096,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
226,21797.88671875,745.2530517578125,0.09743700176477432,0.036639727652072906,22640.576772272587,0.007573127746582031,0.36646363139152527,0.3789057731628418,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1875,0.09375
227,20259.28125,737.2320556640625,0.09828713536262512,0.09937751293182373,21094.800441026688,0.007612943649291992,0.3677600920200348,0.375544011592865,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1875,0.09375
228,21932.953125,754.2913818359375,0.09654737263917923,0.002357563003897667,22783.791879475117,0.007382631301879883,0.3705335259437561,0.37884521484375,0.0859375,0.0,0.09375,0.1484375,0.1875,0.0234375,0.109375,0.0703125,0.1875,0.09375
229,20344.5390625,732.2818603515625,0.09590460360050201,0.06868702173233032,21172.725526452065,0.007606029510498047,0.37460532784461975,0.3780363202095032,0.09375,0.0,0.1015625,0.15625,0.1875,0.0234375,0.1015625,0.0703125,0.171875,0.09375
230,20653.5234375,725.2178955078125,0.09542707353830338,0.0009982374031096697,21474.168406546116,0.007645845413208008,0.37652090191841125,0.3809594511985779,0.09375,0.0,0.1015625,0.15625,0.1875,0.0234375,0.1015625,0.0703125,0.171875,0.09375
231,19974.51171875,733.6198120117188,0.09511478245258331,0.03540120646357536,20803.246313214302,0.008071184158325195,0.37831175327301025,0.3812071681022644,0.09375,0.0,0.1015625,0.15625,0.1875,0.03125,0.1015625,0.0703125,0.1640625,0.09375
232,20211.83984375,740.4835815429688,0.09484491497278214,0.008924269117414951,21047.16834026575,0.008432388305664062,0.37976446747779846,0.38471341133117676,0.09375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1015625,0.0703125,0.171875,0.1015625
233,19709.19140625,718.074951171875,0.09395681321620941,0.006018305663019419,20521.223170638084,0.008235692977905273,0.3815482258796692,0.39000338315963745,0.09375,0.0,0.09375,0.15625,0.171875,0.03125,0.1015625,0.0703125,0.1796875,0.1015625
234,20286.05078125,729.89111328125,0.09448704868555069,0.022839149460196495,21110.4289432168,0.007933855056762695,0.382574200630188,0.3973502218723297,0.09375,0.0,0.09375,0.15625,0.1640625,0.03125,0.1015625,0.0703125,0.1796875,0.109375
235,21458.36328125,727.6954345703125,0.09517725557088852,0.04720412194728851,22281.2359713912,0.00796651840209961,0.38532426953315735,0.3908953368663788,0.09375,0.0,0.09375,0.15625,0.1640625,0.03125,0.1015625,0.0703125,0.1796875,0.109375
236,21096.9453125,734.149658203125,0.09624457359313965,0.13082431256771088,21927.339544296265,0.00799560546875,0.3880268335342407,0.3976941406726837,0.09375,0.0,0.09375,0.15625,0.15625,0.03125,0.1015625,0.0703125,0.1796875,0.1171875
237,20100.58203125,726.2345581054688,0.09538178145885468,0.13624230027198792,20922.198370814323,0.008043050765991211,0.38877397775650024,0.3944041132926941,0.0859375,0.0,0.09375,0.15625,0.1640625,0.03125,0.109375,0.0703125,0.1796875,0.109375
238,20536.8828125,745.3784790039062,0.09467333555221558,0.007006400264799595,21376.934627056122,0.007674217224121094,0.3870559334754944,0.39664244651794434,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
239,20323.0078125,735.44384765625,0.09398772567510605,0.03679695725440979,21152.439385831356,0.0077474117279052734,0.3841399550437927,0.390688419342041,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
240,22350.4609375,732.2979736328125,0.09257866442203522,0.02302541211247444,23175.337575554848,0.007667064666748047,0.38157784938812256,0.3886004686355591,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
241,19950.935546875,754.0526733398438,0.09149494022130966,0.08825602382421494,20796.483160436153,0.007567644119262695,0.376581609249115,0.3876263499259949,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
242,20440.03515625,748.048828125,0.08955446630716324,0.023600473999977112,21277.638450682163,0.007565736770629883,0.3740028440952301,0.38889139890670776,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
243,20903.26171875,750.7886962890625,0.08904848247766495,2.0258716176613234e-05,21743.098897516727,0.007807254791259766,0.3707316815853119,0.3903388977050781,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
244,20706.02734375,730.18359375,0.08878891170024872,0.06592556834220886,21524.99984920025,0.007525444030761719,0.3682709336280823,0.3893372714519501,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
245,21174.4296875,718.6198120117188,0.08911757171154022,4.673846433433937e-06,21982.16707122326,0.007452964782714844,0.3665056526660919,0.39014261960983276,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
246,20296.150390625,753.1423950195312,0.09003577381372452,0.0017268902156502008,21139.328559458256,0.007408618927001953,0.3626173436641693,0.3710464835166931,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
247,20883.748046875,749.8594970703125,0.09244024008512497,0.029256673529744148,21726.047784030437,0.007529735565185547,0.35951119661331177,0.3747132420539856,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0703125,0.1796875,0.1015625
248,20945.498046875,755.135009765625,0.09374459832906723,0.11527152359485626,21794.377654969692,0.010384082794189453,0.3582899570465088,0.36898431181907654,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
249,20795.41796875,759.2071533203125,0.09371412545442581,0.01674218848347664,21648.33924752474,0.007430553436279297,0.3566197454929352,0.3761565685272217,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
250,20056.15234375,761.5026245117188,0.09376722574234009,0.004022545181214809,20911.42219400406,0.007384300231933594,0.357380747795105,0.37733209133148193,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0625,0.1796875,0.109375
251,20280.5390625,764.8533935546875,0.09296426177024841,0.18452095985412598,21138.356717824936,0.00807642936706543,0.3571585714817047,0.38338369131088257,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0625,0.1796875,0.109375
252,20594.52734375,747.03125,0.09092465043067932,0.13112804293632507,21432.48324418068,0.007836341857910156,0.3575263023376465,0.3855031430721283,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0625,0.1796875,0.109375
253,19569.349609375,767.1304321289062,0.08861283212900162,0.025699013844132423,20425.092873632908,0.007619380950927734,0.36021187901496887,0.379784494638443,0.0859375,0.0,0.09375,0.15625,0.171875,0.0390625,0.109375,0.0625,0.171875,0.109375
254,19992.0859375,769.1641845703125,0.08696670085191727,0.021520867943763733,20848.21682292223,0.00759124755859375,0.3634721040725708,0.39460355043411255,0.0859375,0.0,0.09375,0.15625,0.171875,0.046875,0.109375,0.0625,0.1640625,0.109375
255,19051.033203125,757.465576171875,0.08445484936237335,0.10471896827220917,19892.95362865925,0.007695198059082031,0.3659912943840027,0.3941575288772583,0.0859375,0.0,0.09375,0.15625,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
256,20646.36328125,767.267822265625,0.08222081512212753,0.0832810029387474,21495.851918637753,0.007889509201049805,0.3681783676147461,0.38445091247558594,0.0859375,0.0,0.09375,0.15625,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
257,19894.1015625,773.09228515625,0.07962119579315186,0.07820747047662735,20746.815043449402,0.007923126220703125,0.369986891746521,0.38817721605300903,0.0859375,0.0,0.09375,0.15625,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.09375
258,20797.890625,778.780517578125,0.0778920128941536,0.095400869846344,21654.56315547228,0.0076105594635009766,0.3714919686317444,0.3840699791908264,0.0859375,0.0,0.09375,0.15625,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.09375
259,20055.44140625,774.4945068359375,0.07730218023061752,0.13064351677894592,20907.238093316555,0.007718801498413086,0.3730328381061554,0.3846021592617035,0.0859375,0.0,0.09375,0.15625,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.09375
260,19375.279296875,761.8053588867188,0.07752203941345215,0.02961660921573639,20214.60669517517,0.007814407348632812,0.3743381202220917,0.38515961170196533,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0390625,0.109375,0.0703125,0.171875,0.09375
261,20232.890625,755.2703857421875,0.07889978587627411,0.09898417443037033,21067.06079661846,0.00741267204284668,0.37423813343048096,0.39340293407440186,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1875,0.09375
262,20119.96875,776.9574584960938,0.08099201321601868,0.06384870409965515,20977.918221712112,0.008157730102539062,0.37402185797691345,0.38776642084121704,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.03125,0.109375,0.0703125,0.1953125,0.1015625
263,19803.0390625,757.49755859375,0.0850946307182312,0.10034535080194473,20645.63125181198,0.007685184478759766,0.3756452798843384,0.38977164030075073,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.03125,0.109375,0.0703125,0.1953125,0.1015625
264,21563.470703125,738.4322509765625,0.09108293801546097,0.0036874781362712383,22392.985892117023,0.008310556411743164,0.37823575735092163,0.3925037980079651,0.0859375,0.0,0.09375,0.1484375,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
265,21218.017578125,758.9130859375,0.0983646810054779,0.04078400507569313,22075.295345067978,0.00791311264038086,0.38240933418273926,0.4046090841293335,0.0859375,0.0,0.09375,0.1484375,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
266,20389.572265625,762.5633544921875,0.09947755187749863,0.17806746065616608,21251.613171994686,0.008233070373535156,0.38324931263923645,0.4048258066177368,0.0859375,0.0,0.09375,0.1484375,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
267,19923.857421875,759.8819580078125,0.09746615588665009,0.06860650330781937,20781.205535769463,0.007472991943359375,0.3826866149902344,0.40041840076446533,0.0859375,0.0,0.09375,0.1484375,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
268,21507.24609375,747.1790771484375,0.09389464557170868,0.09781692922115326,22348.319816470146,0.0073337554931640625,0.38092124462127686,0.39588940143585205,0.0859375,0.0,0.09375,0.15625,0.1640625,0.03125,0.109375,0.0703125,0.171875,0.1171875
269,20711.25390625,745.1822509765625,0.09034636616706848,0.008632048033177853,21546.78252339363,0.0073719024658203125,0.37757450342178345,0.37947431206703186,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.171875,0.109375
270,21029.7109375,753.8013916015625,0.08982475101947784,0.04958055540919304,21873.33708012104,0.007422447204589844,0.368407666683197,0.37551748752593994,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1640625,0.1171875
271,20127.14453125,746.99658203125,0.09054147452116013,0.00016663610585965216,20964.68258780241,0.007441043853759766,0.36025846004486084,0.3740006387233734,0.0859375,0.0,0.09375,0.15625,0.203125,0.03125,0.109375,0.0703125,0.1640625,0.0859375
272,19954.65625,756.33349609375,0.09155133366584778,0.20202897489070892,20802.541079759598,0.0073239803314208984,0.3558189272880554,0.36310064792633057,0.0859375,0.0,0.09375,0.15625,0.203125,0.03125,0.109375,0.0703125,0.1640625,0.0859375
273,20498.150390625,765.8238525390625,0.0929545983672142,0.08238641172647476,21356.928841531277,0.0077457427978515625,0.35572096705436707,0.3673151135444641,0.0859375,0.0,0.0859375,0.15625,0.1953125,0.03125,0.1171875,0.0703125,0.1640625,0.09375
274,21946.294921875,759.7091674804688,0.09483371675014496,0.09975942224264145,22800.837806105614,0.00756072998046875,0.35888904333114624,0.3684503436088562,0.0859375,0.0,0.0859375,0.15625,0.1953125,0.03125,0.1171875,0.0703125,0.171875,0.0859375
275,22077.865234375,746.40478515625,0.09735548496246338,0.07552971690893173,22921.625504493713,0.00741267204284668,0.3678738474845886,0.37104177474975586,0.0859375,0.0,0.0859375,0.15625,0.1875,0.03125,0.1171875,0.0703125,0.1796875,0.0859375
276,19634.373046875,774.556884765625,0.10264661908149719,0.007931034080684185,20511.576550722122,0.007378101348876953,0.37858515977859497,0.38601595163345337,0.0859375,0.0,0.0859375,0.15625,0.1796875,0.03125,0.1171875,0.0703125,0.1796875,0.09375
277,21436.90625,740.4559326171875,0.11138798296451569,0.003027366939932108,22288.750165581703,0.0076656341552734375,0.384254515171051,0.37802988290786743,0.0859375,0.0,0.0859375,0.15625,0.171875,0.03125,0.1171875,0.0703125,0.1796875,0.1015625
278,20710.00390625,751.6053466796875,0.11642402410507202,1.677936865007723e-07,21578.03327703476,0.007504463195800781,0.3876801133155823,0.38765406608581543,0.0859375,0.0,0.0859375,0.15625,0.1640625,0.03125,0.1171875,0.0703125,0.1875,0.1015625
279,20645.734375,745.649169921875,0.11734557151794434,3.470514275250025e-05,21508.72911643982,0.007340908050537109,0.3886098861694336,0.3921653628349304,0.0859375,0.0,0.0859375,0.15625,0.15625,0.03125,0.1171875,0.0703125,0.1875,0.109375
280,20332.42578125,762.6640625,0.11473187804222107,0.14095719158649445,21209.82172179222,0.0073719024658203125,0.3884880542755127,0.39452677965164185,0.0859375,0.0,0.0859375,0.15625,0.15625,0.03125,0.1171875,0.0703125,0.1875,0.109375
281,19299.28515625,759.393310546875,0.1035822182893753,0.09861323237419128,20162.26068508625,0.007337331771850586,0.3824041485786438,0.3903684616088867,0.0859375,0.0,0.0859375,0.15625,0.1640625,0.03125,0.1171875,0.0703125,0.1796875,0.109375
282,21400.1875,751.2759399414062,0.0925329402089119,0.01570882834494114,22243.996380150318,0.00729680061340332,0.3778063654899597,0.3903005123138428,0.0859375,0.0,0.0859375,0.15625,0.171875,0.03125,0.1171875,0.0703125,0.1796875,0.1015625
283,20269.26171875,744.541259765625,0.08343024551868439,0.1747255027294159,21097.23322403431,0.007320404052734375,0.3774223029613495,0.38602983951568604,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.1171875,0.0703125,0.171875,0.1015625
284,20195.15234375,741.4095458984375,0.07680121064186096,0.0194372721016407,21013.3631002903,0.0072784423828125,0.384316623210907,0.38523033261299133,0.0859375,0.0,0.1015625,0.1484375,0.1796875,0.03125,0.1171875,0.0703125,0.15625,0.109375
285,20154.48046875,751.8819580078125,0.07514029741287231,0.06614182889461517,20981.502724170685,0.00731968879699707,0.38300347328186035,0.3907054662704468,0.09375,0.0,0.1015625,0.1484375,0.1875,0.03125,0.1171875,0.0703125,0.1484375,0.1015625
286,20747.61328125,755.873046875,0.07612638920545578,0.009203122928738594,21579.612717330456,0.007294893264770508,0.37857675552368164,0.39604032039642334,0.1015625,0.0,0.1015625,0.15625,0.1875,0.03125,0.109375,0.0703125,0.140625,0.1015625
287,21556.748046875,761.2612915039062,0.0758468359708786,0.009877147153019905,22393.856174349785,0.007344722747802734,0.37407946586608887,0.3945049047470093,0.1015625,0.0,0.1015625,0.1640625,0.1875,0.03125,0.109375,0.0703125,0.1328125,0.1015625
288,21009.97265625,757.282470703125,0.07602108269929886,0.0056040589697659016,21843.276209652424,0.007305145263671875,0.36904990673065186,0.38872504234313965,0.09375,0.0,0.09375,0.15625,0.1875,0.03125,0.109375,0.0703125,0.15625,0.1015625
289,20189.48046875,741.9332885742188,0.07693090289831161,0.00027992043760605156,21008.34466022253,0.00731205940246582,0.3645634055137634,0.37877967953681946,0.0859375,0.0,0.1015625,0.15625,0.1875,0.03125,0.109375,0.0703125,0.15625,0.1015625
290,20606.1796875,755.6201171875,0.07880913466215134,0.10026053339242935,21440.60893934965,0.00725102424621582,0.3642387390136719,0.387157142162323,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.1640625,0.109375
291,20587.26953125,736.7322998046875,0.08268310874700546,0.08128292113542557,21406.684939801693,0.007292747497558594,0.3667450547218323,0.37134993076324463,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.1640625,0.109375
292,20490.626953125,763.9805908203125,0.08887200802564621,0.026649994775652885,21343.47955197096,0.008383035659790039,0.37231460213661194,0.3939627408981323,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
293,19711.21875,761.8443603515625,0.09790830314159393,0.04812566936016083,20570.971413493156,0.007318258285522461,0.37625157833099365,0.3869960606098175,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1875,0.1015625
294,20489.166015625,754.338134765625,0.10562878102064133,0.15492002665996552,21349.132931411266,0.007376909255981445,0.3800230920314789,0.3868383765220642,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1953125,0.09375
295,20196.0625,753.721435546875,0.10764627158641815,0.00934145599603653,21057.430207133293,0.0073049068450927734,0.3815397620201111,0.39002153277397156,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1953125,0.09375
296,19945.05078125,751.5050048828125,0.10317227989435196,0.17171582579612732,20799.728066027164,0.007407665252685547,0.37961408495903015,0.3865869641304016,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1953125,0.09375
297,20937.31640625,744.5175170898438,0.09149494767189026,0.019646458327770233,21773.328871011734,0.007413148880004883,0.37668338418006897,0.3826265335083008,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.03125,0.109375,0.0703125,0.1953125,0.1015625
298,19625.814453125,752.7302856445312,0.08261727541685104,0.004736672155559063,20461.162014186382,0.0073626041412353516,0.3730916380882263,0.38458701968193054,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.03125,0.109375,0.0703125,0.1875,0.109375
299,20213.41796875,768.0641479492188,0.07708220183849335,0.08205907791852951,21058.564318537712,0.0073757171630859375,0.37066224217414856,0.3925531506538391,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.0390625,0.109375,0.0703125,0.1796875,0.109375
300,19839.8671875,759.5055541992188,0.07457737624645233,0.007687580771744251,20673.95011794567,0.007662057876586914,0.3703168034553528,0.38821274042129517,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.171875,0.109375
301,20047.833984375,768.7113647460938,0.07308393716812134,6.268161087064072e-05,20889.629286289215,0.007344961166381836,0.3707541227340698,0.392865389585495,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.109375
302,20189.5078125,770.4737548828125,0.07306653261184692,0.0014160454738885164,21033.04809999466,0.0073888301849365234,0.3703081011772156,0.39354971051216125,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.109375
303,20465.900390625,756.478759765625,0.07464384287595749,0.16291633248329163,21297.022993266582,0.007308483123779297,0.36998695135116577,0.39550912380218506,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.15625,0.1171875
304,20497.90234375,748.8517456054688,0.07820098847150803,0.02035779133439064,21324.955077826977,0.0073354244232177734,0.3691830635070801,0.39093318581581116,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.15625,0.1171875
305,20884.03125,765.9082641601562,0.08310781419277191,0.001935719745233655,21733.047328352928,0.007456779479980469,0.3687184453010559,0.3924773335456848,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.109375
306,20579.873046875,753.3701171875,0.08724580705165863,2.1163376004551537e-05,21420.48897111416,0.007328033447265625,0.36826255917549133,0.3856978416442871,0.0859375,0.0,0.09375,0.15625,0.171875,0.0390625,0.109375,0.0703125,0.1640625,0.109375
307,19857.091796875,739.138916015625,0.09157928824424744,0.0008518165559507906,20687.810001134872,0.007288217544555664,0.37001997232437134,0.3926718831062317,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.171875,0.109375
308,20898.671875,748.4599609375,0.09488967806100845,1.4534937690768857e-05,21742.02151399851,0.007261991500854492,0.37114274501800537,0.3825805187225342,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
309,20419.828125,757.3804321289062,0.09571972489356995,0.002761764219030738,21272.928282022476,0.007462739944458008,0.37256568670272827,0.38969719409942627,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
310,21292.50390625,751.19091796875,0.09563679993152618,0.0016846141079440713,22139.331624150276,0.0074307918548583984,0.37157514691352844,0.39861762523651123,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
311,19393.609375,736.1221923828125,0.09530909359455109,0.010148980654776096,20225.040660977364,0.007456541061401367,0.37055766582489014,0.39223939180374146,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
312,20697.64453125,747.0821533203125,0.0931084156036377,0.006690210662782192,21537.83510017395,0.0074689388275146484,0.3704206347465515,0.3722366988658905,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
313,20354.994140625,735.141845703125,0.08861717581748962,0.005353061947971582,21178.753162145615,0.007273197174072266,0.3703017234802246,0.3773929476737976,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1171875,0.0703125,0.171875,0.09375
314,19848.27734375,749.7593994140625,0.08183257281780243,0.011901799589395523,20679.869315981865,0.007344245910644531,0.3689906597137451,0.3803115487098694,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1171875,0.0703125,0.171875,0.09375
315,19839.853515625,742.88525390625,0.07631786167621613,0.0030208786483854055,20659.056631207466,0.007275819778442383,0.36486947536468506,0.375537633895874,0.0859375,0.0,0.09375,0.15625,0.1875,0.03125,0.1171875,0.0703125,0.1640625,0.09375
316,20090.54296875,745.583251953125,0.07357551157474518,0.053953029215335846,20909.70173227787,0.007223844528198242,0.35977816581726074,0.37618857622146606,0.09375,0.0,0.09375,0.15625,0.1875,0.0390625,0.109375,0.0703125,0.15625,0.09375
317,19283.9375,734.5584716796875,0.0718182772397995,0.12744659185409546,20090.314248919487,0.007239818572998047,0.3567541837692261,0.38016098737716675,0.09375,0.0,0.09375,0.15625,0.1796875,0.0390625,0.1015625,0.0703125,0.1640625,0.1015625
318,22128.65625,721.390869140625,0.07183185964822769,0.061164434999227524,22921.878978788853,0.007512331008911133,0.3573799133300781,0.38292425870895386,0.09375,0.0,0.09375,0.15625,0.1640625,0.046875,0.1015625,0.0703125,0.1640625,0.109375
319,20779.48828125,722.031005859375,0.0740637555718422,0.00019927720131818205,21575.583042681217,0.008487939834594727,0.35967713594436646,0.38724374771118164,0.09375,0.0,0.09375,0.15625,0.15625,0.046875,0.1015625,0.0703125,0.1640625,0.1171875
320,20680.34765625,733.7779541015625,0.07783853262662888,0.024398451671004295,21491.96414297819,0.00777125358581543,0.3623414933681488,0.391857385635376,0.09375,0.0,0.09375,0.15625,0.1484375,0.0390625,0.1015625,0.0703125,0.171875,0.125
321,20185.2578125,734.3756103515625,0.08362448215484619,0.022379616275429726,21003.25790500641,0.0077817440032958984,0.3669591546058655,0.3932483196258545,0.09375,0.0,0.09375,0.15625,0.15625,0.0390625,0.1015625,0.0703125,0.171875,0.1171875
322,21457.0703125,722.3291625976562,0.08873909711837769,0.02224510721862316,22268.138572216034,0.007775068283081055,0.3715522289276123,0.3947271704673767,0.09375,0.0,0.09375,0.15625,0.1640625,0.03125,0.1015625,0.0703125,0.1796875,0.109375
323,20515.4375,737.2796020507812,0.09222643822431564,0.012588811106979847,21344.943540275097,0.007793903350830078,0.37402984499931335,0.40252453088760376,0.09375,0.0,0.09375,0.15625,0.1640625,0.03125,0.1015625,0.0703125,0.1796875,0.109375
324,20289.37109375,743.2681884765625,0.09400390833616257,0.005984002724289894,21126.643190562725,0.0076982975006103516,0.3756811022758484,0.3957112431526184,0.09375,0.0,0.09375,0.15625,0.1640625,0.03125,0.1015625,0.0703125,0.1796875,0.109375
325,21419.79296875,744.937744140625,0.09502066671848297,0.006379840429872274,22259.751379609108,0.007894754409790039,0.37761032581329346,0.3954011797904968,0.09375,0.0,0.09375,0.1484375,0.171875,0.03125,0.1015625,0.0703125,0.1875,0.1015625
326,20259.052734375,731.7223510742188,0.09450580924749374,0.022468410432338715,21085.280894696712,0.007824420928955078,0.3780551850795746,0.39519912004470825,0.09375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1015625,0.0703125,0.1796875,0.09375
327,20354.51953125,734.9710083007812,0.09401793777942657,0.03314191848039627,21183.508477330208,0.0076427459716796875,0.37842267751693726,0.39481639862060547,0.09375,0.0,0.09375,0.15625,0.1875,0.03125,0.1015625,0.0703125,0.1796875,0.0859375
328,20481.796875,741.407958984375,0.09171587228775024,0.01646972820162773,21314.920706272125,0.007590055465698242,0.37886977195739746,0.3843039274215698,0.09375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1015625,0.0703125,0.1796875,0.09375
329,20229.96484375,734.654052734375,0.08819741755723953,0.04520588740706444,21052.816314041615,0.0075876712799072266,0.37933844327926636,0.3851248025894165,0.09375,0.0,0.09375,0.15625,0.171875,0.03125,0.1015625,0.0703125,0.1796875,0.1015625
330,20546.2421875,753.9971923828125,0.08474549651145935,0.15227478742599487,21384.984876394272,0.007569074630737305,0.377460241317749,0.37410372495651245,0.09375,0.0,0.09375,0.15625,0.171875,0.03125,0.1015625,0.0703125,0.1796875,0.1015625
331,20845.4296875,746.2257690429688,0.08066947758197784,0.022047512233257294,21672.324934124947,0.007676124572753906,0.3768455684185028,0.36896514892578125,0.09375,0.0,0.09375,0.1640625,0.1796875,0.03125,0.1015625,0.0703125,0.1640625,0.1015625
332,19470.640625,750.2611694335938,0.07767985761165619,0.0012382358545437455,20298.58165204525,0.007573843002319336,0.37586942315101624,0.3677935004234314,0.09375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1015625,0.0703125,0.171875,0.1015625
333,20259.369140625,762.1243286132812,0.07510337978601456,0.10933542251586914,21096.596849024296,0.007478952407836914,0.37682926654815674,0.3725126087665558,0.09375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1015625,0.0703125,0.171875,0.1015625
334,20005.01171875,732.73046875,0.07210633158683777,0.002434654626995325,20809.848519086838,0.007711887359619141,0.3772101104259491,0.3711041212081909,0.09375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1015625,0.0703125,0.1640625,0.109375
