Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
228,66890.8203125,505.41583251953125,0.09338347613811493,0.07892440259456635,67489.61962115765,0.007558345794677734,0.45022979378700256,0.5302780866622925,0.0625,0.0,0.1015625,0.09375,0.1484375,0.0859375,0.125,0.15625,0.140625,0.0859375
229,70933.0625,525.5178833007812,0.09159941971302032,0.1989915668964386,71550.1798030138,0.007611989974975586,0.45176538825035095,0.5258817076683044,0.0625,0.0,0.09375,0.09375,0.1484375,0.0859375,0.1328125,0.15625,0.140625,0.0859375
230,77693.984375,516.2271728515625,0.09065116941928864,0.005153673235327005,78300.86271727085,0.007647037506103516,0.4551214575767517,0.5240724086761475,0.0625,0.0,0.09375,0.09375,0.1484375,0.0859375,0.1328125,0.15625,0.140625,0.0859375
231,78213.4296875,518.212646484375,0.08986888080835342,0.16086111962795258,78821.51121479273,0.00753331184387207,0.457963228225708,0.5240426063537598,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.15625,0.140625,0.078125
232,76636.703125,514.5433349609375,0.08976170420646667,0.019770773127675056,77241.0081641674,0.0075550079345703125,0.46032804250717163,0.5262422561645508,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.15625,0.140625,0.078125
233,77861.765625,518.5093994140625,0.08947617560625076,0.032868098467588425,78469.75120002031,0.008294343948364258,0.4614349603652954,0.5268924832344055,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.15625,0.140625,0.078125
234,78213.734375,514.254638671875,0.08897345513105392,0.10278519988059998,78816.96246880293,0.007788658142089844,0.46115630865097046,0.527733564376831,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.15625,0.140625,0.078125
235,73593.90625,503.01678466796875,0.08809938281774521,0.09285470843315125,74185.02241748571,0.008657693862915039,0.45953625440597534,0.5235375165939331,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.15625,0.140625,0.078125
236,78237.515625,508.7841796875,0.08663585782051086,0.0011356129543855786,78832.93566250801,0.0075991153717041016,0.45706596970558167,0.5233567357063293,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.1484375,0.140625,0.0859375
237,73365.0625,498.89892578125,0.08606856316328049,0.0774177759885788,73950.02998894453,0.0074062347412109375,0.45404255390167236,0.5206230878829956,0.0625,0.0,0.0859375,0.109375,0.1484375,0.0859375,0.140625,0.140625,0.1328125,0.09375
238,73657.0,510.3802795410156,0.08519808202981949,0.018088549375534058,74252.57836157084,0.007466316223144531,0.45053720474243164,0.5206255912780762,0.0625,0.0,0.0859375,0.109375,0.1484375,0.0859375,0.140625,0.140625,0.1328125,0.09375
239,77418.421875,493.98480224609375,0.08464903384447098,0.0016282631549984217,77997.05571109056,0.007538318634033203,0.44780534505844116,0.5174727439880371,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.140625,0.1328125,0.1015625
240,71570.234375,503.998779296875,0.08332699537277222,0.11890116333961487,72157.56014966965,0.00845956802368164,0.44659286737442017,0.5157631039619446,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.140625,0.1328125,0.1015625
241,70038.828125,509.0855407714844,0.08241108059883118,0.0004594482888933271,70630.32474637032,0.007570743560791016,0.4458008408546448,0.5196676254272461,0.0625,0.0,0.0859375,0.09375,0.1484375,0.0859375,0.140625,0.140625,0.140625,0.1015625
242,72020.3125,493.67718505859375,0.08208372443914413,0.037646591663360596,72596.07340949774,0.007616281509399414,0.4458909034729004,0.5236291885375977,0.0625,0.0,0.0859375,0.09375,0.1484375,0.0859375,0.140625,0.140625,0.140625,0.1015625
243,77005.125,513.54931640625,0.08261093497276306,0.06822089105844498,77601.28525137901,0.0074236392974853516,0.4455237090587616,0.5171535015106201,0.0625,0.0,0.1015625,0.09375,0.1484375,0.0859375,0.125,0.140625,0.140625,0.1015625
244,71602.359375,507.5870361328125,0.08586147427558899,0.0038102332036942244,72195.8078854084,0.007815122604370117,0.4470049738883972,0.5177655220031738,0.0625,0.0,0.109375,0.09375,0.1484375,0.0859375,0.1171875,0.1484375,0.140625,0.09375
245,71288.109375,518.0335693359375,0.08912888914346695,0.07037520408630371,71895.2718334794,0.00863504409790039,0.44955015182495117,0.5193386077880859,0.0625,0.0,0.109375,0.09375,0.1484375,0.0859375,0.1171875,0.1484375,0.140625,0.09375
246,74291.5546875,513.612060546875,0.09143926203250885,0.04257846251130104,74896.60601007938,0.008789539337158203,0.450153112411499,0.5170685648918152,0.0625,0.0,0.109375,0.1015625,0.15625,0.0859375,0.1171875,0.1484375,0.140625,0.078125
247,72127.109375,512.9479370117188,0.09324836730957031,0.0026123214047402143,72733.30567932129,0.007995843887329102,0.45060789585113525,0.514267086982727,0.0625,0.0,0.1171875,0.1015625,0.15625,0.0859375,0.109375,0.1484375,0.140625,0.078125
248,78168.1015625,510.35498046875,0.09283284842967987,0.02296474017202854,78771.28939139843,0.0077228546142578125,0.4513755440711975,0.5142590999603271,0.0625,0.0,0.1171875,0.1015625,0.15625,0.0859375,0.109375,0.1484375,0.140625,0.078125
249,65517.8203125,500.6155700683594,0.0892549604177475,0.016507744789123535,66107.6908429861,0.007557868957519531,0.4505120515823364,0.5114654302597046,0.0625,0.0,0.109375,0.1015625,0.15625,0.0859375,0.1171875,0.1484375,0.140625,0.078125
250,69928.953125,515.9547119140625,0.08651067316532135,0.0527297742664814,70531.41851007938,0.007680177688598633,0.450271874666214,0.5149252414703369,0.0625,0.0,0.109375,0.109375,0.15625,0.0859375,0.1171875,0.1484375,0.125,0.0859375
251,78268.5,520.0263671875,0.08414895832538605,0.09977014362812042,78872.67532551289,0.00768280029296875,0.449116051197052,0.5153324007987976,0.0625,0.0,0.109375,0.109375,0.15625,0.0859375,0.1171875,0.1484375,0.125,0.0859375
252,81203.4921875,519.18408203125,0.08322802186012268,0.0007575961644761264,81805.90429139137,0.007552623748779297,0.4500620365142822,0.5116105079650879,0.0625,0.0,0.109375,0.109375,0.15625,0.0859375,0.1171875,0.1484375,0.125,0.0859375
253,75837.015625,505.95758056640625,0.08260847628116608,0.08204485476016998,76425.58168184757,0.0075986385345458984,0.4511314034461975,0.5048239231109619,0.0625,0.0,0.109375,0.109375,0.15625,0.0859375,0.1171875,0.1484375,0.125,0.0859375
254,73954.578125,507.6404113769531,0.08349473774433136,0.06337576359510422,74545.71327412128,0.007991790771484375,0.4533678889274597,0.5036202669143677,0.0625,0.0,0.1015625,0.1015625,0.15625,0.0859375,0.125,0.140625,0.1328125,0.09375
255,69131.7890625,509.2586669921875,0.08509320020675659,0.07113519310951233,69726.14092969894,0.007733345031738281,0.4537729024887085,0.5006767511367798,0.0625,0.0,0.1015625,0.1015625,0.15625,0.0859375,0.125,0.1484375,0.1328125,0.0859375
256,70605.7734375,514.811279296875,0.08730233460664749,0.018062062561511993,71207.88705140352,0.007573604583740234,0.4532488286495209,0.5009532570838928,0.0625,0.0,0.09375,0.1015625,0.15625,0.0859375,0.1328125,0.1484375,0.1328125,0.0859375
257,76105.203125,494.73779296875,0.087602399289608,0.058986637741327286,76687.54331725836,0.00797414779663086,0.45004963874816895,0.5014241933822632,0.0625,0.0,0.09375,0.1015625,0.15625,0.0859375,0.1328125,0.1484375,0.1328125,0.0859375
258,75052.9375,509.7899169921875,0.08879737555980682,0.261769562959671,75651.524792552,0.007918834686279297,0.4477766156196594,0.5000516176223755,0.0625,0.0,0.09375,0.1015625,0.15625,0.0859375,0.1328125,0.1484375,0.1328125,0.0859375
259,72746.9375,502.7996826171875,0.08925416320562363,0.018271729350090027,73338.99134582281,0.007814884185791016,0.4465281367301941,0.4981240928173065,0.0625,0.0,0.09375,0.1015625,0.1484375,0.0859375,0.1328125,0.1484375,0.1328125,0.09375
260,71363.03125,513.0118408203125,0.09062482416629791,0.16789376735687256,71966.66791498661,0.008297920227050781,0.4469420313835144,0.49742379784584045,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.1484375,0.1328125,0.09375
261,71978.0234375,489.15283203125,0.09178726375102997,0.022717878222465515,72558.96353328228,0.008157968521118164,0.4482504725456238,0.5007658004760742,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.1484375,0.1328125,0.09375
262,72478.0625,495.1180114746094,0.09160792827606201,0.031057922169566154,73064.78843975067,0.007840633392333984,0.4510955214500427,0.5000636577606201,0.0625,0.0,0.0859375,0.1015625,0.1484375,0.0859375,0.140625,0.1484375,0.1328125,0.09375
263,70110.046875,500.878662109375,0.08884531259536743,0.03886295482516289,70699.77084970474,0.007791996002197266,0.45311713218688965,0.49487218260765076,0.0625,0.0,0.09375,0.1015625,0.1484375,0.0859375,0.1328125,0.1484375,0.1328125,0.09375
264,71169.28125,485.04962158203125,0.0854414701461792,0.00048686424270272255,71739.77234172821,0.007547140121459961,0.4549540877342224,0.49779731035232544,0.0625,0.0,0.09375,0.1171875,0.1484375,0.0859375,0.1328125,0.1484375,0.125,0.0859375
265,79567.390625,522.677978515625,0.08182665705680847,0.020902907475829124,80171.89526057243,0.007598876953125,0.45504030585289,0.49994030594825745,0.0625,0.0,0.1015625,0.109375,0.1484375,0.0859375,0.125,0.15625,0.125,0.0859375
266,80966.390625,507.7602844238281,0.07917532324790955,0.028666161000728607,81553.32623267174,0.008478403091430664,0.4569636583328247,0.504611611366272,0.0625,0.0,0.1015625,0.109375,0.1484375,0.0859375,0.125,0.15625,0.125,0.0859375
267,67722.453125,502.01971435546875,0.07671807706356049,0.017093410715460777,68301.19091641903,0.00760197639465332,0.45964568853378296,0.5021817088127136,0.0625,0.0,0.1015625,0.1171875,0.1484375,0.0859375,0.125,0.15625,0.125,0.078125
268,74990.90625,507.1982116699219,0.07505343854427338,0.03980311006307602,75573.1579002142,0.0076143741607666016,0.4624083638191223,0.5043105483055115,0.0625,0.0,0.1171875,0.1171875,0.1484375,0.0859375,0.109375,0.15625,0.125,0.078125
269,75015.5,510.9432373046875,0.07427343726158142,0.022813770920038223,75600.71667456627,0.008059024810791016,0.4639454782009125,0.5080587863922119,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.1328125,0.078125
270,78487.171875,509.1198425292969,0.07308793812990189,0.10453005880117416,79069.3796556592,0.007824897766113281,0.4617377817630768,0.5077841877937317,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.1328125,0.078125
271,74968.0625,509.0053405761719,0.07297585159540176,0.11510913074016571,75550.04369217157,0.007540464401245117,0.4564480483531952,0.5011643171310425,0.0625,0.0,0.109375,0.1015625,0.15625,0.0859375,0.1171875,0.140625,0.140625,0.0859375
272,77676.546875,506.603759765625,0.07417885214090347,0.11687186360359192,78257.32948690653,0.007576465606689453,0.45066526532173157,0.49757176637649536,0.0625,0.0,0.109375,0.1015625,0.15625,0.0859375,0.1171875,0.140625,0.140625,0.0859375
273,75076.3828125,498.3741455078125,0.0751657783985138,0.0002175873378291726,75649.92273640633,0.00759124755859375,0.442984938621521,0.4892154037952423,0.0625,0.0,0.1015625,0.1015625,0.15625,0.0859375,0.125,0.140625,0.140625,0.0859375
274,77764.890625,512.7479248046875,0.07617459446191788,0.016950378194451332,78353.8131442666,0.008419990539550781,0.435663104057312,0.4837895631790161,0.0625,0.0,0.1015625,0.1015625,0.15625,0.0859375,0.125,0.1484375,0.140625,0.078125
275,77612.6328125,513.77099609375,0.07790281623601913,0.13806045055389404,78204.30662482977,0.00809168815612793,0.42965462803840637,0.47553449869155884,0.0625,0.0,0.09375,0.09375,0.15625,0.0859375,0.1328125,0.1484375,0.140625,0.0859375
276,79806.1796875,523.8379516601562,0.07894676923751831,0.0777302160859108,80408.96440839767,0.007872581481933594,0.42701688408851624,0.4681967496871948,0.0625,0.0,0.09375,0.1015625,0.15625,0.0859375,0.1328125,0.15625,0.1328125,0.078125
277,74787.8671875,506.87042236328125,0.0804736390709877,0.02290588617324829,75375.21124893427,0.007638454437255859,0.42889755964279175,0.46747517585754395,0.0625,0.0,0.09375,0.1015625,0.15625,0.0859375,0.1328125,0.15625,0.1328125,0.078125
278,77612.578125,520.6829833984375,0.08104162663221359,0.02225172519683838,78214.30273503065,0.007719516754150391,0.4335034489631653,0.4674392640590668,0.0625,0.0,0.0859375,0.109375,0.15625,0.0859375,0.140625,0.15625,0.125,0.078125
279,75053.9296875,530.8897705078125,0.08125916123390198,0.04832099750638008,75666.07861924171,0.008242607116699219,0.44027698040008545,0.4741467237472534,0.0625,0.0,0.09375,0.109375,0.15625,0.0859375,0.1328125,0.15625,0.125,0.078125
280,72762.875,501.59234619140625,0.07957948744297028,0.00989941693842411,73344.04683363438,0.008477926254272461,0.4465031623840332,0.4817359149456024,0.0625,0.0,0.09375,0.109375,0.1484375,0.0859375,0.1328125,0.15625,0.125,0.0859375
281,74479.03125,511.2049255371094,0.07684572786092758,0.04009426385164261,75067.08190339804,0.008659124374389648,0.4512590169906616,0.49245980381965637,0.0625,0.0,0.09375,0.109375,0.1484375,0.0859375,0.1328125,0.15625,0.125,0.0859375
282,72013.0625,512.0642700195312,0.07614358514547348,0.06993408501148224,72601.270355165,0.008571863174438477,0.45690813660621643,0.4923882484436035,0.0625,0.0,0.09375,0.109375,0.1484375,0.0859375,0.1328125,0.1484375,0.125,0.09375
283,76956.1875,505.2021179199219,0.07588284462690353,0.03637363389134407,77537.27246254683,0.008389711380004883,0.4624662399291992,0.4975891411304474,0.0625,0.0,0.1015625,0.109375,0.1484375,0.0859375,0.125,0.1484375,0.125,0.09375
284,69659.71875,498.8778381347656,0.07592079788446426,0.0005740565247833729,70234.51738601923,0.00802755355834961,0.46653175354003906,0.5003509521484375,0.0625,0.0,0.1015625,0.109375,0.1484375,0.0859375,0.125,0.140625,0.125,0.1015625
285,77258.0,497.8084716796875,0.07623074948787689,0.002491223393008113,77832.03922116756,0.008099555969238281,0.46897757053375244,0.5013870596885681,0.0625,0.0,0.1015625,0.1015625,0.1484375,0.0859375,0.125,0.140625,0.1328125,0.1015625
286,72805.703125,503.1062316894531,0.07641361653804779,0.005150564014911652,73385.2229732275,0.007939815521240234,0.4694517254829407,0.5022861957550049,0.0625,0.0,0.1015625,0.1015625,0.1484375,0.0859375,0.125,0.140625,0.1328125,0.1015625
287,71057.2578125,505.84429931640625,0.07659227401018143,0.03058883175253868,71639.69438582659,0.008007287979125977,0.4681544005870819,0.5010514855384827,0.0625,0.0,0.1015625,0.1015625,0.1484375,0.0859375,0.125,0.140625,0.1328125,0.1015625
288,71277.328125,505.3170471191406,0.07670944929122925,0.025143222883343697,71859.35462141037,0.00801706314086914,0.4628024101257324,0.49616214632987976,0.0625,0.0,0.1015625,0.09375,0.1484375,0.0859375,0.125,0.140625,0.140625,0.1015625
289,75968.7578125,512.1124267578125,0.07613089680671692,5.884998245164752e-05,76557.00113606453,0.008875370025634766,0.456386923789978,0.4911489188671112,0.0625,0.0,0.1015625,0.0859375,0.15625,0.0859375,0.125,0.140625,0.140625,0.1015625
290,78086.796875,508.7331848144531,0.0754217654466629,0.03283030167222023,78670.95182526112,0.008013725280761719,0.451987087726593,0.48408785462379456,0.0625,0.0,0.1015625,0.0859375,0.15625,0.0859375,0.125,0.140625,0.140625,0.1015625
291,75191.4765625,506.15093994140625,0.07507181912660599,0.011719620786607265,75772.69932156801,0.01022791862487793,0.4476442337036133,0.4793563485145569,0.0625,0.0,0.109375,0.0859375,0.15625,0.0859375,0.1171875,0.140625,0.140625,0.1015625
292,71086.2734375,497.6568603515625,0.07557539641857147,0.07827799767255783,71659.50569427013,0.009015798568725586,0.44465380907058716,0.4780299663543701,0.0625,0.0,0.1171875,0.0859375,0.15625,0.0859375,0.109375,0.1484375,0.140625,0.09375
293,79001.203125,495.9490966796875,0.07647812366485596,0.052178725600242615,79573.63034534454,0.008226633071899414,0.44212964177131653,0.4797426462173462,0.0625,0.0,0.1171875,0.0859375,0.15625,0.0859375,0.109375,0.1484375,0.140625,0.09375
294,75385.75,512.7960205078125,0.07723259925842285,0.00585837010294199,75975.77861976624,0.008020401000976562,0.4397718906402588,0.47632068395614624,0.0625,0.0,0.1171875,0.09375,0.15625,0.0859375,0.109375,0.1484375,0.140625,0.0859375
295,75245.7890625,496.3400573730469,0.07731884717941284,0.0029219593852758408,75819.44796705246,0.007591962814331055,0.43744808435440063,0.48693206906318665,0.0625,0.0,0.1171875,0.1015625,0.15625,0.0859375,0.109375,0.1484375,0.1328125,0.0859375
296,76134.984375,499.6557922363281,0.07601790130138397,0.003240653546527028,76710.65806853771,0.0075702667236328125,0.4352223873138428,0.4767124652862549,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.125,0.0859375
297,72750.171875,499.5929260253906,0.07343368232250214,0.08033408969640732,73323.1984833479,0.007574796676635742,0.43430614471435547,0.4840512275695801,0.0625,0.0,0.1171875,0.1171875,0.1484375,0.0859375,0.109375,0.1484375,0.1171875,0.09375
298,81375.75,478.00921630859375,0.07064130157232285,0.06470305472612381,81924.40051788092,0.0075643062591552734,0.4341942071914673,0.4851931929588318,0.0625,0.0,0.1171875,0.125,0.1484375,0.0859375,0.109375,0.1484375,0.1171875,0.0859375
299,75122.78125,487.318115234375,0.06799792498350143,0.007158908061683178,75678.09729021788,0.007741689682006836,0.43427717685699463,0.4857688248157501,0.0625,0.0,0.1171875,0.125,0.1484375,0.0859375,0.109375,0.1484375,0.1171875,0.0859375
300,74751.78125,484.7840270996094,0.06582338362932205,0.12731952965259552,75302.38866072893,0.007609367370605469,0.4347319006919861,0.48606228828430176,0.0625,0.0,0.1171875,0.125,0.1484375,0.0859375,0.109375,0.1484375,0.1171875,0.0859375
301,78038.59375,515.43017578125,0.06440557539463043,3.1396029953612015e-05,78618.42950117588,0.0075740814208984375,0.43423670530319214,0.4837048351764679,0.0625,0.0,0.1171875,0.1171875,0.1484375,0.0859375,0.109375,0.1484375,0.125,0.0859375
302,70699.1640625,484.123291015625,0.06376223266124725,8.849042387737427e-06,71247.04958617687,0.007993698120117188,0.43425214290618896,0.4822154641151428,0.0625,0.0,0.1171875,0.1171875,0.140625,0.0859375,0.109375,0.1484375,0.125,0.09375
303,75444.625,479.4924011230469,0.0635492131114006,0.051963694393634796,75987.66661423445,0.007565975189208984,0.433336079120636,0.48058509826660156,0.0625,0.0,0.1171875,0.109375,0.140625,0.0859375,0.109375,0.1484375,0.125,0.1015625
304,75107.4921875,501.80145263671875,0.06415274739265442,0.023595131933689117,75673.44638752937,0.008288145065307617,0.43327945470809937,0.4778990149497986,0.0625,0.0,0.1015625,0.1015625,0.1484375,0.0859375,0.125,0.1484375,0.1328125,0.09375
305,82339.1875,491.82373046875,0.06475742161273956,0.009062542580068111,82895.76865208149,0.008171319961547852,0.43265238404273987,0.4761676788330078,0.0625,0.0,0.09375,0.09375,0.1484375,0.0859375,0.1328125,0.1484375,0.140625,0.09375
306,80135.4921875,478.7001953125,0.06487768143415451,0.0024971533566713333,80679.07006424665,0.0076923370361328125,0.43249666690826416,0.4715628921985626,0.0625,0.0,0.09375,0.1015625,0.1484375,0.0859375,0.1328125,0.1484375,0.1328125,0.09375
307,80528.6484375,505.1858825683594,0.06534529477357864,0.02759871631860733,81099.17961484194,0.00760197639465332,0.43424367904663086,0.4705580472946167,0.0625,0.0,0.09375,0.1015625,0.1484375,0.0859375,0.1328125,0.1484375,0.1328125,0.09375
308,78753.28125,507.28045654296875,0.0659736916422844,0.11095484346151352,79326.53539818525,0.007541179656982422,0.43654829263687134,0.4645138382911682,0.0625,0.0,0.09375,0.1015625,0.15625,0.0859375,0.1328125,0.1484375,0.1328125,0.0859375
309,82083.703125,504.1961669921875,0.06615949422121048,0.09296417236328125,82654.0587862134,0.007512331008911133,0.4392456114292145,0.463120698928833,0.0625,0.0,0.09375,0.109375,0.15625,0.0859375,0.1328125,0.1484375,0.125,0.0859375
310,72999.546875,492.2886657714844,0.06610685586929321,0.05296378955245018,73557.94239664078,0.007478237152099609,0.4417572021484375,0.46703001856803894,0.0625,0.0,0.09375,0.109375,0.15625,0.0859375,0.1328125,0.1484375,0.125,0.0859375
311,72915.5546875,506.97796630859375,0.06548213958740234,0.10400117933750153,73488.014793396,0.007905244827270508,0.4457497298717499,0.4667327404022217,0.0625,0.0,0.09375,0.109375,0.15625,0.0859375,0.1328125,0.1484375,0.125,0.0859375
312,78104.953125,506.5982360839844,0.06546800583600998,0.12394284456968307,78677.01936692,0.007601261138916016,0.44812607765197754,0.46946024894714355,0.0625,0.0,0.09375,0.109375,0.15625,0.0859375,0.1328125,0.1484375,0.125,0.0859375
313,76288.6875,524.4315185546875,0.06571745872497559,0.025101501494646072,76878.83647727966,0.007651090621948242,0.44939306378364563,0.4748764634132385,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.125,0.0859375
314,73225.6640625,522.3170166015625,0.06530144065618515,0.01025446318089962,73813.28251975775,0.007548332214355469,0.4499686658382416,0.479787677526474,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1328125,0.125,0.1015625
315,75426.3828125,506.876220703125,0.06554476916790009,0.0771133154630661,75998.80380237103,0.007728099822998047,0.4504859149456024,0.4824889004230499,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1328125,0.125,0.1015625
316,80262.15625,503.572021484375,0.06591702252626419,0.09616264700889587,80831.64529401064,0.007580995559692383,0.4510064125061035,0.48006346821784973,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.140625,0.125,0.09375
317,76513.5,516.6050415039062,0.06586950272321701,0.003805088344961405,77095.97454422712,0.007950544357299805,0.4525624215602875,0.4848376512527466,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.140625,0.125,0.1015625
318,77579.375,508.00762939453125,0.0659809336066246,0.006411741487681866,78153.36356300116,0.008092164993286133,0.45261120796203613,0.48198947310447693,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.1484375,0.125,0.09375
319,78870.6953125,500.6875915527344,0.06606829166412354,0.0043225218541920185,79437.45119571686,0.008733034133911133,0.4516470730304718,0.4855670928955078,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.1484375,0.125,0.09375
320,74537.8125,499.64111328125,0.06643359363079071,0.03202167525887489,75103.88720691204,0.007668972015380859,0.4499581456184387,0.4782942533493042,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.1484375,0.125,0.09375
321,78485.109375,516.7890014648438,0.06629832088947296,0.11174456775188446,79068.19669735432,0.007688999176025391,0.44868290424346924,0.4790814518928528,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.0859375,0.109375,0.1484375,0.1328125,0.09375
322,78393.0625,503.5673522949219,0.06613055616617203,0.006856698542833328,78962.7604084611,0.007580995559692383,0.4463731050491333,0.4808107614517212,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.1484375,0.125,0.09375
323,79121.1796875,512.368896484375,0.06630208343267441,0.05057031661272049,79699.85066741705,0.008125066757202148,0.44640231132507324,0.48483753204345703,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.1484375,0.125,0.09375
324,77512.03125,494.9999084472656,0.06680119037628174,0.009072776883840561,78073.83234882355,0.007760047912597656,0.4489959478378296,0.48193055391311646,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.140625,0.125,0.1015625
325,78448.1875,502.03460693359375,0.06594383716583252,0.0166960246860981,79016.16594409943,0.007758617401123047,0.45226770639419556,0.4826498031616211,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.125,0.0859375
326,73461.984375,506.40655517578125,0.06456513702869415,0.19474473595619202,74032.95606720448,0.007714271545410156,0.4543682336807251,0.48331689834594727,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.125,0.0859375
327,75855.4375,484.763916015625,0.06291691213846207,0.05302789434790611,76403.11832815409,0.007835149765014648,0.45511046051979065,0.4870500862598419,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.140625,0.125,0.09375
328,85280.5859375,505.96807861328125,0.06116614490747452,0.004650958813726902,85847.72016102076,0.00759434700012207,0.454045832157135,0.4953248202800751,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.140625,0.125,0.09375
329,77210.046875,515.0133056640625,0.05994570627808571,0.10077299922704697,77785.00588694215,0.008165359497070312,0.45382195711135864,0.4884716272354126,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.140625,0.125,0.09375
330,79165.9765625,504.89349365234375,0.058722853660583496,0.04268644005060196,79729.59290981293,0.0076792240142822266,0.45251160860061646,0.4819997549057007,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.140625,0.125,0.09375
331,80599.6171875,511.6320495605469,0.057839080691337585,0.00866489764302969,81169.08831775188,0.007807731628417969,0.4493710696697235,0.477655827999115,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.140625,0.1171875,0.09375
332,78530.109375,520.8094482421875,0.05761115998029709,0.035898126661777496,79108.52998322248,0.0075724124908447266,0.44615352153778076,0.4768403172492981,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.140625,0.125,0.1015625
333,84356.9375,511.3062744140625,0.058266740292310715,0.009721120819449425,84926.51051470637,0.007775306701660156,0.44205278158187866,0.4791952967643738,0.0625,0.0,0.109375,0.109375,0.1484375,0.0859375,0.1171875,0.140625,0.125,0.1015625
334,76119.1953125,507.9283752441406,0.05920321121811867,7.7452277764678e-06,76686.32689896226,0.007772922515869141,0.43917936086654663,0.474627822637558,0.0625,0.0,0.109375,0.109375,0.1484375,0.0859375,0.1171875,0.1484375,0.125,0.09375
335,79118.625,538.71826171875,0.06039014086127281,0.1642201840877533,79717.73340258002,0.007631778717041016,0.43747419118881226,0.47620806097984314,0.0625,0.0,0.109375,0.109375,0.1484375,0.0859375,0.1171875,0.15625,0.125,0.0859375
336,81689.5546875,512.9292602539062,0.062064994126558304,0.000752759980969131,82264.54894188046,0.00930929183959961,0.43699997663497925,0.4819917678833008,0.0625,0.0,0.109375,0.109375,0.1484375,0.0859375,0.1171875,0.15625,0.125,0.0859375
337,80397.40625,528.8391723632812,0.06342194229364395,0.0255427286028862,80989.66736465693,0.007927179336547852,0.43609243631362915,0.4745011329650879,0.0625,0.0,0.109375,0.109375,0.1484375,0.0859375,0.1171875,0.15625,0.125,0.0859375
338,75565.28125,519.0557861328125,0.06482428312301636,0.055276140570640564,76149.16131925583,0.008747100830078125,0.4352928400039673,0.47843822836875916,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.15625,0.125,0.0859375
339,78563.6875,521.698486328125,0.06522278487682343,0.08583427965641022,79150.60877120495,0.007769584655761719,0.4348906874656677,0.4806617200374603,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.15625,0.125,0.0859375
340,76405.53125,522.9055786132812,0.06604207307100296,0.023842213675379753,76994.47890168428,0.007718563079833984,0.4364393353462219,0.4785204529762268,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.15625,0.125,0.0859375
341,80553.953125,509.14306640625,0.06660793721675873,0.005379747599363327,81129.70412862301,0.007703065872192383,0.4403889775276184,0.47530341148376465,0.0625,0.0,0.1171875,0.109375,0.1484375,0.0859375,0.109375,0.1484375,0.125,0.09375
