Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,14314.2734375,8130.20361328125,0.9204056859016418,0.10711220651865005,22444.47705078125,0.018194198608398438,0.0984192043542862,0.057040564715862274,0.9609375,0.0390625
349,15239.46875,8266.77734375,0.9096307754516602,0.0008540850249119103,23506.24609375,0.01816701889038086,0.09900765120983124,0.05913221091032028,0.9609375,0.0390625
350,15162.0654296875,7802.7626953125,0.8732049465179443,0.0009388444013893604,22964.828125,0.018290996551513672,0.09460480511188507,0.05567741021513939,0.9609375,0.0390625
351,15159.587890625,8053.7939453125,0.8244795799255371,0.010362462140619755,23213.3818359375,0.02106618881225586,0.08877676725387573,0.05461045354604721,0.9609375,0.0390625
352,14760.869140625,7907.8349609375,0.7956947684288025,0.07977242022752762,22668.7041015625,0.019362926483154297,0.08668296039104462,0.057337623089551926,0.9609375,0.0390625
353,14604.0419921875,7816.02099609375,0.7843273878097534,0.05579331889748573,22420.06298828125,0.01830148696899414,0.08071954548358917,0.04935096204280853,0.9609375,0.0390625
354,14199.908203125,7673.64453125,0.7832651138305664,0.2855457663536072,21873.552734375,0.017998456954956055,0.08010853826999664,0.047227874398231506,0.9609375,0.0390625
355,14754.39453125,8028.5146484375,0.7870713472366333,0.015034140087664127,22782.9091796875,0.01974320411682129,0.08242905139923096,0.04875032603740692,0.9609375,0.0390625
356,13881.3193359375,7464.7490234375,0.7967566251754761,0.024567075073719025,21346.068359375,0.01816105842590332,0.08727213740348816,0.055428214371204376,0.9609375,0.0390625
357,15085.154296875,7645.15771484375,0.8017574548721313,0.10493195801973343,22730.31201171875,0.017956972122192383,0.08875399827957153,0.05578455701470375,0.9609375,0.0390625
358,15097.4375,7627.2119140625,0.8125585317611694,0.03629240393638611,22724.6494140625,0.01880788803100586,0.08932021260261536,0.0541466623544693,0.9609375,0.0390625
359,15202.05859375,7576.78125,0.8286309242248535,0.067915178835392,22778.83984375,0.01806473731994629,0.09011997282505035,0.052977174520492554,0.9609375,0.0390625
360,14148.4716796875,7618.4931640625,0.8565309047698975,0.03857186436653137,21766.96484375,0.018563270568847656,0.09313257783651352,0.05388035625219345,0.9609375,0.0390625
361,13671.8046875,7663.6708984375,0.8841467499732971,0.016281194984912872,21335.4755859375,0.017884016036987305,0.09679963439702988,0.05535074323415756,0.9609375,0.0390625
362,14212.8056640625,7528.96533203125,0.9026124477386475,0.0037549855187535286,21741.77099609375,0.018003463745117188,0.0996696799993515,0.056919097900390625,0.9609375,0.0390625
363,13603.3408203125,7488.56689453125,0.9123188257217407,0.05600927770137787,21091.90771484375,0.018441200256347656,0.10212060809135437,0.061070483177900314,0.9609375,0.0390625
364,14380.75390625,7558.57568359375,0.9295780658721924,0.01850014366209507,21939.32958984375,0.018032312393188477,0.10571882128715515,0.06627979874610901,0.9609375,0.0390625
365,14768.0234375,7556.7666015625,0.9415749907493591,0.0071471501141786575,22324.7900390625,0.018194198608398438,0.10850546509027481,0.06990697979927063,0.9609375,0.0390625
366,27835.94921875,7914.79296875,0.9679439067840576,0.37972795963287354,35750.7421875,0.018024206161499023,0.11150471121072769,0.07084829360246658,0.9609375,0.0390625
367,14652.0546875,7557.9287109375,0.9708867073059082,0.07734199613332748,22209.9833984375,0.01816082000732422,0.11357095837593079,0.0757254883646965,0.9609375,0.0390625
368,14563.916015625,7685.8408203125,0.9480330348014832,0.00023725365463178605,22249.7568359375,0.017953157424926758,0.11174276471138,0.07468696683645248,0.9609375,0.0390625
369,15109.3427734375,7983.37646484375,0.9167165756225586,0.010310220532119274,23092.71923828125,0.017824888229370117,0.10948464274406433,0.07340200245380402,0.9609375,0.0390625
370,14966.2939453125,7838.15625,0.8775915503501892,0.006155688315629959,22804.4501953125,0.01796555519104004,0.10749945044517517,0.07457016408443451,0.9609375,0.0390625
371,15064.3798828125,7807.37353515625,0.8373029828071594,0.0211879163980484,22871.75341796875,0.017914295196533203,0.10107811540365219,0.06687328219413757,0.9609375,0.0390625
372,14351.4599609375,7842.20361328125,0.8175060153007507,0.000441140029579401,22193.66357421875,0.017999649047851562,0.09551681578159332,0.06098475307226181,0.9609375,0.0390625
373,14707.48828125,7702.822265625,0.8299958109855652,0.0002921989653259516,22410.310546875,0.018568038940429688,0.09328518807888031,0.05511140078306198,0.9609375,0.0390625
374,14833.2001953125,7617.0732421875,0.859486997127533,0.0008688237285241485,22450.2734375,0.017976999282836914,0.09564712643623352,0.05239827558398247,0.9609375,0.0390625
375,14337.0400390625,7653.5869140625,0.8804937601089478,0.007354715373367071,21990.626953125,0.017828702926635742,0.09772254526615143,0.051581479609012604,0.9609375,0.0390625
376,14388.41796875,7641.7119140625,0.8833965063095093,0.02016209438443184,22030.1298828125,0.0178220272064209,0.0969507098197937,0.051731642335653305,0.953125,0.046875
377,15114.021484375,7636.2900390625,0.8778021335601807,0.0020942899864166975,22750.3115234375,0.01786184310913086,0.095634326338768,0.05107857659459114,0.9609375,0.0390625
378,15463.1484375,7895.5966796875,0.8782201409339905,0.027682214975357056,23358.7451171875,0.01896977424621582,0.09523466974496841,0.0517410933971405,0.9609375,0.0390625
379,14692.9794921875,7754.580078125,0.900066614151001,0.013958029448986053,22447.5595703125,0.01790928840637207,0.09719354659318924,0.05393015220761299,0.953125,0.046875
380,14710.8046875,7654.501953125,0.9056372046470642,0.24250635504722595,22365.306640625,0.01802349090576172,0.09756562113761902,0.0570666529238224,0.953125,0.046875
381,15570.2890625,7792.03466796875,0.9080584645271301,0.00015017890837043524,23362.32373046875,0.018273353576660156,0.09759820997714996,0.059270430356264114,0.953125,0.046875
382,14890.29296875,7950.3828125,0.8904266953468323,0.0001116341445595026,22840.67578125,0.018738985061645508,0.09514683485031128,0.05716554820537567,0.953125,0.046875
383,14514.001953125,7771.2666015625,0.8561351895332336,0.016197172924876213,22285.2685546875,0.019397497177124023,0.08949030190706253,0.04982219263911247,0.953125,0.046875
384,14992.24609375,8104.68212890625,0.8292164206504822,0.026502979919314384,23096.92822265625,0.017987489700317383,0.08517714589834213,0.04629933834075928,0.9609375,0.0390625
385,14484.5009765625,7887.677734375,0.8183647394180298,0.012338551692664623,22372.1787109375,0.017985820770263672,0.08320257067680359,0.04400283098220825,0.9609375,0.0390625
386,15310.517578125,8085.7822265625,0.8294432759284973,0.015058566816151142,23396.2998046875,0.017993450164794922,0.08506995439529419,0.044677894562482834,0.9609375,0.0390625
387,14053.548828125,7693.400390625,0.8285704255104065,0.027689583599567413,21746.94921875,0.01887059211730957,0.0854005292057991,0.04637492820620537,0.9609375,0.0390625
388,15067.638671875,7932.5009765625,0.826995313167572,0.06361126899719238,23000.1396484375,0.018149137496948242,0.08458003401756287,0.04614602401852608,0.9609375,0.0390625
389,14196.8857421875,7632.18798828125,0.8339440822601318,4.0764538425719365e-05,21829.07373046875,0.01790642738342285,0.08487492799758911,0.045997850596904755,0.9609375,0.0390625
390,14625.275390625,8011.50439453125,0.8391242027282715,0.004334012046456337,22636.77978515625,0.01812887191772461,0.08544634282588959,0.046442292630672455,0.9609375,0.0390625
391,14586.314453125,7651.23828125,0.8392756581306458,0.014847883954644203,22237.552734375,0.017958879470825195,0.08543063700199127,0.04658728092908859,0.953125,0.046875
392,14378.216796875,7860.03125,0.8422635197639465,0.012821383774280548,22238.248046875,0.017932653427124023,0.08650021255016327,0.04875829070806503,0.9609375,0.0390625
393,14535.400390625,7693.78125,0.8498792052268982,0.00030318618519231677,22229.181640625,0.018022537231445312,0.08789311349391937,0.05009165406227112,0.9609375,0.0390625
394,14497.6484375,7912.74072265625,0.8535547852516174,0.017501074820756912,22410.38916015625,0.018436431884765625,0.08879615366458893,0.05178294703364372,0.9609375,0.0390625
395,14643.015625,7841.93603515625,0.8473414778709412,0.009135141968727112,22484.95166015625,0.01802849769592285,0.08955137431621552,0.053463149815797806,0.9609375,0.0390625
396,14325.359375,7882.48779296875,0.8326603174209595,0.055313434451818466,22207.84716796875,0.017934322357177734,0.08995296061038971,0.055214885622262955,0.9609375,0.0390625
397,14044.4599609375,7779.89306640625,0.8258885741233826,0.0306978952139616,21824.35302734375,0.0181276798248291,0.09070102870464325,0.05784137174487114,0.9609375,0.0390625
398,14343.8828125,7747.55859375,0.8478074669837952,0.000502586190123111,22091.44140625,0.017867565155029297,0.0925944447517395,0.05998862534761429,0.9609375,0.0390625
399,14285.28125,7661.4033203125,0.8671871423721313,0.048913728445768356,21946.6845703125,0.018047571182250977,0.0941544696688652,0.05855212360620499,0.9609375,0.0390625
400,14197.279296875,7711.826171875,0.8853342533111572,0.007559045217931271,21909.10546875,0.01834273338317871,0.09675240516662598,0.05967731028795242,0.9609375,0.0390625
401,14432.619140625,7795.017578125,0.8978903293609619,0.008240275084972382,22227.63671875,0.0178225040435791,0.09752490371465683,0.05937553942203522,0.9609375,0.0390625
402,14391.38671875,7718.6318359375,0.90324866771698,0.06323575228452682,22110.0185546875,0.018312692642211914,0.09667251259088516,0.057546183466911316,0.9609375,0.0390625
403,14797.77734375,7979.5322265625,0.9089097380638123,0.031943053007125854,22777.3095703125,0.017853736877441406,0.09765275567770004,0.05546644702553749,0.9609375,0.0390625
404,13976.880859375,7673.6845703125,0.9222849011421204,0.006653281860053539,21650.5654296875,0.01804327964782715,0.10017657279968262,0.05848199874162674,0.953125,0.046875
405,14221.4404296875,7543.84765625,0.9172740578651428,0.0175727978348732,21765.2880859375,0.018041133880615234,0.09961935132741928,0.057832684367895126,0.953125,0.046875
406,14484.9892578125,7567.060546875,0.9247418642044067,0.015595490112900734,22052.0498046875,0.01779484748840332,0.0999654084444046,0.05842650681734085,0.953125,0.046875
407,14175.517578125,7818.0810546875,0.9282832145690918,0.020876044407486916,21993.5986328125,0.017919301986694336,0.09930010139942169,0.058193936944007874,0.953125,0.046875
408,15555.0966796875,7934.63525390625,0.9261508584022522,0.567064642906189,23489.73193359375,0.018797636032104492,0.09851254522800446,0.0598602332174778,0.953125,0.046875
409,14744.48828125,7658.5703125,0.9205204844474792,0.017422489821910858,22403.05859375,0.017920494079589844,0.09796983003616333,0.06109439581632614,0.953125,0.046875
410,15896.6708984375,8073.166015625,0.9353082776069641,0.01342895720154047,23969.8369140625,0.017766475677490234,0.09890036284923553,0.06579262018203735,0.953125,0.046875
411,15147.2109375,7920.3984375,0.9363084435462952,0.07595595717430115,23067.609375,0.017667770385742188,0.09664370119571686,0.060888200998306274,0.953125,0.046875
412,13713.375,7714.03515625,0.9273496866226196,0.06640179455280304,21427.41015625,0.017879724502563477,0.095931276679039,0.05976276844739914,0.953125,0.046875
413,14891.078125,7976.28125,0.9117766618728638,1.671401878411416e-05,22867.359375,0.0184628963470459,0.09685462713241577,0.061639197170734406,0.953125,0.046875
414,14583.908203125,7824.3251953125,0.9025694131851196,0.016132716089487076,22408.2333984375,0.017971038818359375,0.09680165350437164,0.06105562299489975,0.953125,0.046875
415,13943.939453125,7776.482421875,0.9119558334350586,0.03045647218823433,21720.421875,0.0184781551361084,0.09757603704929352,0.06185852363705635,0.953125,0.046875
416,14544.912109375,7946.9794921875,0.9243689179420471,0.022937627509236336,22491.8916015625,0.018014907836914062,0.0979854166507721,0.062026314437389374,0.953125,0.046875
417,14879.41015625,8004.14599609375,0.9303056597709656,0.011919433251023293,22883.55615234375,0.017889738082885742,0.09978798031806946,0.06046859920024872,0.953125,0.046875
418,14588.4697265625,7798.4609375,0.9291324019432068,0.038339804857969284,22386.9306640625,0.0181119441986084,0.10130563378334045,0.06229434534907341,0.953125,0.046875
419,13784.314453125,7775.9072265625,0.9341577887535095,0.1616000533103943,21560.2216796875,0.01794147491455078,0.10044362396001816,0.05986581742763519,0.953125,0.046875
420,14372.8095703125,7802.8544921875,0.9571965932846069,0.0012044889153912663,22175.6640625,0.018031597137451172,0.1023092120885849,0.06143644079566002,0.9453125,0.0546875
421,15256.564453125,7794.80615234375,0.9857860803604126,1.3384214071265887e-05,23051.37060546875,0.018092870712280273,0.10824774205684662,0.06651310622692108,0.953125,0.046875
422,14005.060546875,7709.69482421875,1.0128380060195923,0.0011667967773973942,21714.75537109375,0.017937421798706055,0.11234892904758453,0.0702800378203392,0.953125,0.046875
423,14491.783203125,7906.04296875,1.0244853496551514,0.04553719237446785,22397.826171875,0.018051862716674805,0.11267600953578949,0.07292072474956512,0.953125,0.046875
424,14064.587890625,7804.23486328125,1.023746132850647,0.011572271585464478,21868.82275390625,0.018326759338378906,0.11049394309520721,0.07179255038499832,0.953125,0.046875
425,14921.28125,7943.78369140625,1.013901710510254,0.07409452646970749,22865.06494140625,0.018064498901367188,0.1094193160533905,0.06869123131036758,0.953125,0.046875
426,13936.92578125,7719.775390625,1.0297045707702637,0.0412663109600544,21656.701171875,0.017827510833740234,0.11245429515838623,0.07072894275188446,0.9453125,0.0546875
427,14614.0107421875,7878.251953125,1.0406454801559448,0.044310472905635834,22492.2626953125,0.017900466918945312,0.11337250471115112,0.07253281027078629,0.953125,0.046875
428,14729.66015625,8168.208984375,1.060102105140686,0.040521685034036636,22897.869140625,0.018455028533935547,0.11340059340000153,0.07340853661298752,0.9453125,0.0546875
429,14384.0146484375,8068.60791015625,1.0824711322784424,0.032488517463207245,22452.62255859375,0.017748355865478516,0.11679171025753021,0.0762326717376709,0.9453125,0.0546875
430,15057.2109375,8003.68359375,1.0983874797821045,0.00045654037967324257,23060.89453125,0.01809525489807129,0.12002237141132355,0.07919761538505554,0.9453125,0.0546875
431,14829.140625,7922.275390625,1.0849413871765137,0.020331403240561485,22751.416015625,0.018078088760375977,0.1184786930680275,0.07714684307575226,0.9453125,0.0546875
432,14787.25,7772.4814453125,1.0615235567092896,0.00292318151332438,22559.7314453125,0.018227815628051758,0.11415356397628784,0.07175461947917938,0.9453125,0.0546875
433,15493.2421875,7857.3671875,1.0566242933273315,0.005026110447943211,23350.609375,0.017931222915649414,0.11172482371330261,0.06983450800180435,0.9453125,0.0546875
434,14411.5078125,7918.6376953125,1.0499966144561768,0.0015812164638191462,22330.1455078125,0.01830911636352539,0.11298306286334991,0.07139790058135986,0.9453125,0.0546875
435,14200.423828125,7704.5625,1.0337022542953491,0.0009974417043849826,21904.986328125,0.017940998077392578,0.11408035457134247,0.07151380181312561,0.9609375,0.0390625
436,13317.59375,7531.53125,1.0033990144729614,0.006091862451285124,20849.125,0.018137693405151367,0.1090867891907692,0.06660707294940948,0.9609375,0.0390625
437,14399.130859375,7649.64453125,0.9922535419464111,0.014021978713572025,22048.775390625,0.018079757690429688,0.1064506396651268,0.06606008112430573,0.953125,0.046875
438,14594.1240234375,7878.26171875,0.9718393087387085,0.005316669121384621,22472.3857421875,0.018092870712280273,0.10768239200115204,0.07091056555509567,0.9609375,0.0390625
439,13950.2490234375,7603.7021484375,0.9415755867958069,0.012697562575340271,21553.951171875,0.018148422241210938,0.10684623569250107,0.06832503527402878,0.9609375,0.0390625
440,14294.966796875,8002.73193359375,0.9322981238365173,0.02683376707136631,22297.69873046875,0.018746376037597656,0.10457450896501541,0.06373046338558197,0.9609375,0.0390625
441,14331.724609375,7723.7900390625,0.9189621210098267,0.003961310256272554,22055.5146484375,0.018222332000732422,0.10105112195014954,0.060617595911026,0.9609375,0.0390625
442,14157.447265625,7715.0888671875,0.9135703444480896,0.008766811341047287,21872.5361328125,0.018186569213867188,0.09884235262870789,0.05865732207894325,0.9609375,0.0390625
443,14974.8203125,7910.27880859375,0.9138385057449341,0.0007488953997381032,22885.09912109375,0.01829814910888672,0.09903071820735931,0.057820480316877365,0.9609375,0.0390625
444,14699.2802734375,7842.5498046875,0.9260835647583008,0.0036067150067538023,22541.830078125,0.017976045608520508,0.10009434819221497,0.05843053385615349,0.953125,0.046875
445,14332.931640625,8011.32958984375,0.9161857962608337,0.03111378476023674,22344.26123046875,0.018284320831298828,0.09564895927906036,0.05619775503873825,0.953125,0.046875
446,14873.55859375,7955.08447265625,0.9048847556114197,0.0015768291195854545,22828.64306640625,0.018111228942871094,0.0935388058423996,0.05789022892713547,0.9609375,0.0390625
447,13829.09375,7804.6455078125,0.9224246144294739,0.04150518774986267,21633.7392578125,0.018004655838012695,0.0970325693488121,0.05987975373864174,0.9609375,0.0390625
448,15802.5361328125,8035.47265625,0.9564151763916016,0.024876166135072708,23838.0087890625,0.01831793785095215,0.10213368386030197,0.06191994994878769,0.953125,0.046875
449,13894.3125,7821.21484375,0.9900059700012207,0.0032381301280111074,21715.52734375,0.017842769622802734,0.10493643581867218,0.06723767518997192,0.953125,0.046875
450,15446.314453125,8061.857421875,0.9680539965629578,0.027466906234622,23508.171875,0.018115997314453125,0.10077118873596191,0.06228996068239212,0.9453125,0.0546875
451,14269.798828125,7832.18359375,0.938356876373291,0.03973070904612541,22101.982421875,0.0179903507232666,0.09644754230976105,0.05876261368393898,0.953125,0.046875
452,14678.7138671875,7926.8984375,0.903191328048706,0.02093188464641571,22605.6123046875,0.01787257194519043,0.09314900636672974,0.05906832963228226,0.953125,0.046875
453,14776.7724609375,7812.439453125,0.9094699621200562,0.001506281434558332,22589.2119140625,0.01797008514404297,0.09459537267684937,0.060526393353939056,0.953125,0.046875
454,13870.7119140625,7682.19970703125,0.9223677515983582,6.721652880514739e-06,21552.91162109375,0.01784205436706543,0.0957978144288063,0.06104246526956558,0.953125,0.046875
455,14759.814453125,7789.7470703125,0.9423486590385437,0.004787308629602194,22549.5615234375,0.01808476448059082,0.09835925698280334,0.06150364130735397,0.953125,0.046875
456,14141.91796875,7648.50390625,0.9468376040458679,0.0076436372473835945,21790.421875,0.018156766891479492,0.10026013851165771,0.062206387519836426,0.953125,0.046875
457,14496.9580078125,7965.21337890625,0.9451330304145813,0.0047353655099868774,22462.17138671875,0.018064498901367188,0.10075168311595917,0.060122109949588776,0.953125,0.046875
458,14472.380859375,7761.26953125,0.9223476648330688,0.005825892556458712,22233.650390625,0.018215179443359375,0.09803206473588943,0.057047657668590546,0.9609375,0.0390625
459,13826.501953125,7616.6416015625,0.8902273178100586,0.08227033168077469,21443.1435546875,0.01809549331665039,0.09456920623779297,0.054674405604600906,0.9609375,0.0390625
460,14370.501953125,7849.9951171875,0.8691346049308777,0.04056507349014282,22220.4970703125,0.018113374710083008,0.09132447838783264,0.052361756563186646,0.9609375,0.0390625
461,15046.44921875,7800.42578125,0.880838930606842,0.08964495360851288,22846.875,0.01784372329711914,0.0920373797416687,0.0518234521150589,0.9609375,0.0390625
462,14070.822265625,7727.2119140625,0.909313440322876,0.04405777156352997,21798.0341796875,0.017810344696044922,0.09545291215181351,0.055980030447244644,0.953125,0.046875
463,15863.1708984375,8108.798828125,0.916487455368042,0.027562225237488747,23971.9697265625,0.017687082290649414,0.09697138518095016,0.05928276479244232,0.953125,0.046875
464,14138.63671875,7742.08642578125,0.8965389728546143,0.006718283984810114,21880.72314453125,0.01785421371459961,0.09434591233730316,0.05608121305704117,0.953125,0.046875
465,14452.13671875,7751.29443359375,0.8956340551376343,0.002157448325306177,22203.43115234375,0.018041610717773438,0.09492657333612442,0.05411352589726448,0.953125,0.046875
466,15131.033203125,7980.31640625,0.9079467058181763,0.002874357858672738,23111.349609375,0.018758535385131836,0.0966973751783371,0.05416354537010193,0.9609375,0.0390625
467,14566.986328125,8172.1982421875,0.9391741752624512,0.000712352164555341,22739.1845703125,0.018067359924316406,0.10211879760026932,0.06137574464082718,0.9609375,0.0390625
468,14789.416015625,8192.037109375,0.9579904079437256,0.0016859646420925856,22981.453125,0.018173694610595703,0.10555806756019592,0.062424592673778534,0.9609375,0.0390625
469,14782.4150390625,7898.93603515625,0.9538462162017822,1.786712800821988e-06,22681.35107421875,0.01864171028137207,0.10590473562479019,0.06438372284173965,0.9609375,0.0390625
470,15251.525390625,8188.04638671875,0.9292097091674805,0.00041640890412963927,23439.57177734375,0.0181119441986084,0.10462204366922379,0.06910794973373413,0.9609375,0.0390625
471,14051.888671875,7628.55810546875,0.9229298830032349,0.06795205175876617,21680.44677734375,0.01911640167236328,0.10338793694972992,0.06797434389591217,0.9609375,0.0390625
472,14163.73828125,7602.31201171875,0.9192699193954468,0.04959720000624657,21766.05029296875,0.017856836318969727,0.10229171812534332,0.06469190120697021,0.9609375,0.0390625
473,13530.9326171875,7628.6943359375,0.9208678603172302,0.10009878873825073,21159.626953125,0.017870426177978516,0.10241663455963135,0.062029458582401276,0.9609375,0.0390625
474,15592.7685546875,8064.4130859375,0.936924159526825,0.0004513807944022119,23657.181640625,0.017992496490478516,0.10435210913419724,0.06255753338336945,0.9609375,0.0390625
475,14123.869140625,7815.046875,0.9355154633522034,0.014579638838768005,21938.916015625,0.018251895904541016,0.10353236645460129,0.06221155822277069,0.9609375,0.0390625
476,13818.2119140625,7880.2001953125,0.947834849357605,0.03179752081632614,21698.412109375,0.017890453338623047,0.10452920198440552,0.06290895491838455,0.9609375,0.0390625
477,23584.078125,7836.828125,0.9601117968559265,0.7443040609359741,31420.90625,0.017672300338745117,0.10570606589317322,0.06376655399799347,0.9609375,0.0390625
478,14625.2265625,7837.7041015625,0.9585060477256775,0.0004950308357365429,22462.9306640625,0.017824172973632812,0.10451264679431915,0.06399187445640564,0.9609375,0.0390625
479,14645.138671875,7679.97119140625,0.9246272444725037,0.0009497524006292224,22325.10986328125,0.018596172332763672,0.09942789375782013,0.061177853494882584,0.9609375,0.0390625
480,14442.228515625,7765.73828125,0.8568043112754822,0.012743774801492691,22207.966796875,0.017829179763793945,0.09068894386291504,0.05385950952768326,0.9609375,0.0390625
481,14423.611328125,7814.84765625,0.8162420988082886,0.028758764266967773,22238.458984375,0.017795085906982422,0.08642292022705078,0.05174793303012848,0.9609375,0.0390625
482,14674.4052734375,7808.44580078125,0.8272426724433899,0.012914799153804779,22482.85107421875,0.017810344696044922,0.0877511203289032,0.05328303575515747,0.9609375,0.0390625
483,13969.04296875,7708.400390625,0.888681948184967,0.007547274697571993,21677.443359375,0.017746686935424805,0.09333875775337219,0.056145552545785904,0.9609375,0.0390625
484,13777.0263671875,7647.11181640625,0.9612880349159241,0.05086871236562729,21424.13818359375,0.017924785614013672,0.10016635805368423,0.06266474723815918,0.953125,0.046875
485,14243.650390625,7778.5078125,0.9969095587730408,0.04370564594864845,22022.158203125,0.018156766891479492,0.10342656075954437,0.06298122555017471,0.953125,0.046875
486,15572.2958984375,7948.39453125,1.019565224647522,0.006847337353974581,23520.6904296875,0.017923355102539062,0.10726054012775421,0.06416147202253342,0.953125,0.046875
487,14120.326171875,7801.9267578125,1.005596399307251,0.009994177147746086,21922.2529296875,0.017899513244628906,0.10615018010139465,0.0641762837767601,0.953125,0.046875
488,14854.8251953125,7894.4150390625,0.9633932113647461,0.0032880068756639957,22749.240234375,0.01774311065673828,0.10201196372509003,0.06400330364704132,0.953125,0.046875
489,14861.439453125,8160.43310546875,0.9965972900390625,0.0021328164730221033,23021.87255859375,0.017812252044677734,0.10542890429496765,0.06655880808830261,0.953125,0.046875
490,13672.49609375,7611.482421875,1.0329103469848633,4.9811293138191104e-05,21283.978515625,0.01836681365966797,0.11095057427883148,0.07147091627120972,0.953125,0.046875
491,14192.14453125,8059.646484375,1.0224148035049438,3.0926330509828404e-05,22251.791015625,0.01824784278869629,0.11147014796733856,0.07295794785022736,0.953125,0.046875
492,14220.951171875,7781.94091796875,0.9871940612792969,0.052708063274621964,22002.89208984375,0.01833653450012207,0.10853089392185211,0.07150408625602722,0.953125,0.046875
493,14502.689453125,8033.013671875,0.9431456327438354,0.0221482515335083,22535.703125,0.018000364303588867,0.10395658016204834,0.06236054003238678,0.9609375,0.0390625
494,14312.4375,7885.7138671875,0.9334360361099243,0.01808134838938713,22198.1513671875,0.018580198287963867,0.1040484607219696,0.06567678600549698,0.9609375,0.0390625
495,14444.3583984375,8069.60791015625,0.93034827709198,0.009286409243941307,22513.96630859375,0.018326759338378906,0.10475572943687439,0.06833575665950775,0.9609375,0.0390625
496,14993.234375,8001.10205078125,0.9518647193908691,0.12753848731517792,22994.33642578125,0.018545150756835938,0.1040734052658081,0.06203056499361992,0.9609375,0.0390625
497,15754.470703125,8162.06201171875,0.9813799262046814,0.0031428919173777103,23916.53271484375,0.02146458625793457,0.10715823620557785,0.06900187581777573,0.953125,0.046875
498,14486.138671875,7890.89013671875,1.0085253715515137,0.045538950711488724,22377.02880859375,0.017996788024902344,0.1109759509563446,0.07303756475448608,0.953125,0.046875
499,14096.708984375,7958.412109375,1.0270817279815674,0.0517948716878891,22055.12109375,0.018081188201904297,0.11395058035850525,0.07615068554878235,0.953125,0.046875
500,14443.51953125,7897.927734375,1.0246399641036987,0.006902889348566532,22341.447265625,0.01862025260925293,0.1132296472787857,0.07381581515073776,0.953125,0.046875
501,13695.509765625,7637.5048828125,1.0002585649490356,0.08345229923725128,21333.0146484375,0.018230915069580078,0.11016620695590973,0.06845233589410782,0.953125,0.046875
502,15064.7587890625,8034.873046875,0.9877742528915405,0.03286872059106827,23099.6318359375,0.018161296844482422,0.10824379324913025,0.06702598929405212,0.953125,0.046875
503,14933.65625,8097.3095703125,0.9995080232620239,0.047474756836891174,23030.9658203125,0.018245697021484375,0.10991895198822021,0.06814844161272049,0.953125,0.046875
504,14329.376953125,7870.4326171875,0.9996685981750488,0.03161335363984108,22199.8095703125,0.01784682273864746,0.11121131479740143,0.07114820182323456,0.9609375,0.0390625
505,15338.09765625,7857.94873046875,0.9764648079872131,0.0214290302246809,23196.04638671875,0.017858266830444336,0.10757279396057129,0.06775582581758499,0.9609375,0.0390625
506,14217.263671875,7791.6728515625,0.9447930455207825,0.027960646897554398,22008.9365234375,0.017909526824951172,0.10221998393535614,0.06277225911617279,0.9609375,0.0390625
507,14401.04296875,7826.51806640625,0.9160832762718201,0.014494942501187325,22227.56103515625,0.018042564392089844,0.10256674885749817,0.06961961835622787,0.9609375,0.0390625
508,14306.421875,7856.7548828125,0.9223363995552063,4.626767986337654e-05,22163.1767578125,0.018311500549316406,0.10331647843122482,0.06827694177627563,0.9609375,0.0390625
509,14931.794921875,7897.3544921875,0.9435440897941589,0.013499361462891102,22829.1494140625,0.018293380737304688,0.10541744530200958,0.07016871124505997,0.9609375,0.0390625
510,13955.490234375,7770.61279296875,0.9949393272399902,0.024323854595422745,21726.10302734375,0.018204450607299805,0.10921774059534073,0.07510112226009369,0.9609375,0.0390625
511,13701.6328125,7541.5654296875,1.007885456085205,0.006679567974060774,21243.1982421875,0.0183258056640625,0.10953956842422485,0.07507742941379547,0.9609375,0.0390625
512,14847.90625,8086.990234375,0.9866350293159485,0.016884321346879005,22934.896484375,0.01793646812438965,0.10870995372533798,0.07650980353355408,0.9609375,0.0390625
513,14426.857421875,8025.3330078125,0.9714825749397278,0.01560374815016985,22452.1904296875,0.0183718204498291,0.10928725451231003,0.07809744775295258,0.9609375,0.0390625
514,14687.123046875,8146.0791015625,0.9374145269393921,0.002662961371243,22833.2021484375,0.017905235290527344,0.10582463443279266,0.07404744625091553,0.9609375,0.0390625
515,14188.890625,7810.7197265625,0.9220356941223145,0.006146716419607401,21999.6103515625,0.01774740219116211,0.10440082848072052,0.07383830845355988,0.9609375,0.0390625
