Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,47001.015625,1406.3779296875,0.4512230455875397,0.03615956753492355,48858.61660027504,0.005602598190307617,0.391060471534729,0.3501841723918915,0.078125,0.0234375,0.1640625,0.0859375,0.1484375,0.0078125,0.1328125,0.1015625,0.2265625,0.03125
334,48163.67578125,1426.462890625,0.45526233315467834,0.0008778267074376345,50045.40100502968,0.005463361740112305,0.3973832130432129,0.345287561416626,0.078125,0.0234375,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
335,46149.1328125,1389.99267578125,0.4566872715950012,0.010811424814164639,47995.81275987625,0.0054318904876708984,0.4056202173233032,0.34182876348495483,0.078125,0.03125,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.09375,0.21875,0.0390625
336,46616.53515625,1427.119140625,0.4562849700450897,0.11622164398431778,48499.93926692009,0.0054171085357666016,0.4098568558692932,0.3444066047668457,0.0703125,0.03125,0.15625,0.0859375,0.1484375,0.0078125,0.1484375,0.09375,0.21875,0.0390625
337,45974.3125,1435.828125,0.4438006281852722,0.031467705965042114,47853.94125318527,0.005396366119384766,0.4141916036605835,0.35987430810928345,0.0703125,0.0390625,0.15625,0.0859375,0.1484375,0.0078125,0.1484375,0.09375,0.2109375,0.0390625
338,47118.9296875,1410.4583740234375,0.4440315365791321,0.15085971355438232,48973.41959810257,0.005322933197021484,0.413923978805542,0.3597482442855835,0.0703125,0.0390625,0.15625,0.0859375,0.1484375,0.0078125,0.1484375,0.09375,0.2109375,0.0390625
339,46531.96484375,1396.6282958984375,0.4531073272228241,0.0007539063808508217,48381.70046687126,0.005331993103027344,0.41176843643188477,0.3726511299610138,0.0703125,0.0390625,0.15625,0.0859375,0.140625,0.0078125,0.1484375,0.09375,0.2109375,0.046875
340,46123.4765625,1424.9576416015625,0.4431557357311249,0.001904693548567593,47991.58993983269,0.005293607711791992,0.40835684537887573,0.37354469299316406,0.078125,0.0390625,0.15625,0.0859375,0.140625,0.0078125,0.1484375,0.09375,0.203125,0.046875
341,46399.86328125,1429.040283203125,0.43443429470062256,0.004819617141038179,48263.33785915375,0.005352020263671875,0.4071352481842041,0.3788206875324249,0.078125,0.0390625,0.1640625,0.0859375,0.140625,0.0078125,0.140625,0.09375,0.203125,0.046875
342,46304.79296875,1408.49462890625,0.43367111682891846,0.0013698776019737124,48146.95871448517,0.005316972732543945,0.4092980921268463,0.38528087735176086,0.078125,0.0390625,0.1640625,0.0859375,0.140625,0.0078125,0.140625,0.09375,0.203125,0.046875
343,46383.859375,1426.3447265625,0.4423794150352478,0.021361032500863075,48252.58351659775,0.005818367004394531,0.41130101680755615,0.38905853033065796,0.078125,0.03125,0.1640625,0.0859375,0.140625,0.0078125,0.140625,0.09375,0.2109375,0.046875
344,44514.453125,1437.1851806640625,0.4577948749065399,0.005927159450948238,46409.4331805706,0.005398750305175781,0.4125213027000427,0.3937806189060211,0.0859375,0.03125,0.1640625,0.0859375,0.140625,0.0078125,0.1328125,0.1015625,0.2109375,0.0390625
345,44947.8046875,1433.2998046875,0.45998498797416687,0.018155958503484726,46841.08948016167,0.005364894866943359,0.41143250465393066,0.39404845237731934,0.0859375,0.03125,0.1640625,0.0859375,0.140625,0.0078125,0.1328125,0.1015625,0.2109375,0.0390625
346,46322.56640625,1411.3948974609375,0.45151132345199585,0.00889857392758131,48185.47262716293,0.00545954704284668,0.40981945395469666,0.392566442489624,0.0859375,0.0234375,0.15625,0.09375,0.140625,0.0078125,0.140625,0.1015625,0.2109375,0.0390625
347,45451.3046875,1440.6903076171875,0.43229058384895325,0.06308145821094513,47324.28557896614,0.005357027053833008,0.4087759256362915,0.39216214418411255,0.0859375,0.0234375,0.1640625,0.09375,0.125,0.0078125,0.1328125,0.1015625,0.2109375,0.0546875
348,47004.1015625,1451.151123046875,0.4203772246837616,0.006111929193139076,48875.62991023064,0.0054018497467041016,0.4087989330291748,0.39030319452285767,0.078125,0.0234375,0.1640625,0.09375,0.125,0.0078125,0.1328125,0.1015625,0.21875,0.0546875
349,46380.96875,1453.9580078125,0.40271854400634766,0.021012645214796066,48237.64530181885,0.005399942398071289,0.4077782928943634,0.38818982243537903,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
350,45879.78125,1457.345458984375,0.38426244258880615,0.0411975271999836,47721.38915157318,0.0053784847259521484,0.40662458539009094,0.39709293842315674,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
351,45454.45703125,1454.7860107421875,0.3616285026073456,0.02539651468396187,47270.87154459953,0.005339145660400391,0.40565821528434753,0.38726627826690674,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
352,44736.3125,1439.683349609375,0.3455139994621277,0.03181610628962517,46521.5098490715,0.005334138870239258,0.4082109034061432,0.3724305033683777,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
353,45682.2890625,1435.1175537109375,0.329757958650589,0.10427280515432358,47447.16457486153,0.005624055862426758,0.41101932525634766,0.36995863914489746,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
354,45903.4609375,1442.5211181640625,0.3211698532104492,0.0011225930647924542,47667.15190887451,0.005454301834106445,0.41449403762817383,0.37458813190460205,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
355,44792.8046875,1462.95654296875,0.3276042342185974,0.0020439703948795795,46583.36546468735,0.005461454391479492,0.41734468936920166,0.37082886695861816,0.078125,0.0234375,0.1640625,0.1015625,0.140625,0.0078125,0.1328125,0.09375,0.2109375,0.046875
356,46240.66015625,1453.409423828125,0.3348780870437622,0.05474850535392761,48028.94766712189,0.0053822994232177734,0.42275333404541016,0.37260353565216064,0.078125,0.0234375,0.1640625,0.1015625,0.140625,0.0078125,0.1328125,0.09375,0.2109375,0.046875
357,46910.13671875,1439.09033203125,0.3408881425857544,0.0004589120508171618,48690.115193367004,0.005372285842895508,0.42476901412010193,0.3696655333042145,0.078125,0.0234375,0.1640625,0.1015625,0.140625,0.0078125,0.1328125,0.09375,0.2109375,0.046875
358,47011.36328125,1452.459228515625,0.34106338024139404,0.004256236832588911,48804.88589000702,0.0053365230560302734,0.42503151297569275,0.3870670795440674,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
359,45304.2578125,1450.49853515625,0.3415655791759491,0.028707006946206093,47096.3219268322,0.005373716354370117,0.4241991639137268,0.37232521176338196,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
360,47305.65625,1419.0816650390625,0.3498009145259857,0.024335099384188652,49074.53882956505,0.005372285842895508,0.42410987615585327,0.37116217613220215,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.234375,0.046875
361,46370.60546875,1410.642578125,0.35759252309799194,0.018733296543359756,48138.84056997299,0.005454301834106445,0.42508673667907715,0.37559622526168823,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.1015625,0.234375,0.0390625
362,45690.8359375,1411.767822265625,0.358620285987854,0.027133265510201454,47461.22404575348,0.005335330963134766,0.4243336021900177,0.3714728355407715,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.1015625,0.234375,0.0390625
363,45791.75390625,1397.559326171875,0.36693501472473145,0.03491581976413727,47556.24824714661,0.005417585372924805,0.42409709095954895,0.37064915895462036,0.078125,0.0078125,0.15625,0.0703125,0.140625,0.0078125,0.140625,0.1015625,0.2578125,0.0390625
364,45709.1875,1431.007568359375,0.383675217628479,0.053574640303850174,47523.870285987854,0.005320072174072266,0.4240284562110901,0.36489778757095337,0.078125,0.0078125,0.15625,0.0703125,0.140625,0.0078125,0.140625,0.1015625,0.2578125,0.0390625
365,45868.78515625,1419.0474853515625,0.39922040700912476,0.005047066602855921,47687.05304861069,0.005356550216674805,0.42292046546936035,0.36676225066185,0.078125,0.015625,0.15625,0.0703125,0.140625,0.0078125,0.140625,0.09375,0.25,0.046875
366,44954.1328125,1422.69287109375,0.41706565022468567,6.033472527633421e-05,46793.891333818436,0.005319118499755859,0.4246722459793091,0.3667716085910797,0.0703125,0.0234375,0.15625,0.0703125,0.140625,0.0078125,0.1484375,0.09375,0.2421875,0.046875
367,44343.15625,1387.244384765625,0.4249437749385834,0.02497284673154354,46155.34440970421,0.005388975143432617,0.4276766777038574,0.36689668893814087,0.0703125,0.0234375,0.15625,0.078125,0.140625,0.0078125,0.1484375,0.09375,0.234375,0.046875
368,46588.8671875,1393.945556640625,0.42443734407424927,0.08404522389173508,48407.250088214874,0.005333662033081055,0.42749184370040894,0.36494672298431396,0.0703125,0.0234375,0.15625,0.078125,0.140625,0.0078125,0.1484375,0.09375,0.234375,0.046875
369,46908.1015625,1414.2823486328125,0.4272397756576538,0.001821475918404758,48749.623686790466,0.005524635314941406,0.42988696694374084,0.3681396543979645,0.0703125,0.0234375,0.15625,0.078125,0.140625,0.0078125,0.1484375,0.09375,0.234375,0.046875
370,46793.9296875,1420.0709228515625,0.41581711173057556,0.02498660236597061,48629.81772208214,0.005555391311645508,0.4305580258369446,0.3600945472717285,0.0703125,0.015625,0.15625,0.078125,0.140625,0.0078125,0.1484375,0.09375,0.2421875,0.046875
371,36714.3203125,1181.94287109375,0.41551923751831055,0.0014630649238824844,38311.78242111206,0.005437135696411133,0.43284034729003906,0.3588312566280365,0.0703125,0.015625,0.15625,0.078125,0.1484375,0.0078125,0.1484375,0.09375,0.2421875,0.0390625
372,46016.1015625,1405.381103515625,0.4163358807563782,0.11675243824720383,47837.818546772,0.005758523941040039,0.43650326132774353,0.3656398057937622,0.078125,0.0234375,0.15625,0.078125,0.1484375,0.0078125,0.140625,0.09375,0.234375,0.0390625
373,45952.08984375,1424.8349609375,0.4217705726623535,0.06687214225530624,47798.69537734985,0.005499124526977539,0.4416183829307556,0.36624208092689514,0.0859375,0.03125,0.15625,0.078125,0.1484375,0.0078125,0.140625,0.09375,0.21875,0.0390625
374,46270.75390625,1408.05859375,0.40733885765075684,0.030373292043805122,48086.15135765076,0.005446434020996094,0.44517773389816284,0.372459352016449,0.09375,0.0234375,0.15625,0.09375,0.1484375,0.0,0.140625,0.09375,0.2109375,0.0390625
375,46447.03125,1404.9783935546875,0.4051131010055542,0.01201940793544054,48257.12274456024,0.0059397220611572266,0.44836801290512085,0.3734951615333557,0.1171875,0.0234375,0.15625,0.09375,0.140625,0.0,0.1328125,0.09375,0.1953125,0.046875
376,46398.22265625,1387.873779296875,0.41801682114601135,0.15315978229045868,48204.113256692886,0.005380153656005859,0.4432200789451599,0.3917408585548401,0.1171875,0.0234375,0.15625,0.09375,0.140625,0.0,0.1328125,0.09375,0.1953125,0.046875
377,47335.2421875,1392.076416015625,0.4193757176399231,0.027243131771683693,49146.69432115555,0.0054514408111572266,0.4406670033931732,0.3956912159919739,0.1171875,0.0234375,0.15625,0.09375,0.140625,0.0,0.1328125,0.09375,0.1953125,0.046875
378,45250.3203125,1414.347900390625,0.40740299224853516,0.0257829949259758,47072.07120513916,0.005410194396972656,0.4332720637321472,0.3799051344394684,0.1015625,0.0234375,0.15625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.203125,0.0390625
379,46916.703125,1440.29052734375,0.39657142758369446,0.0015188015531748533,48753.565079927444,0.005410671234130859,0.42638593912124634,0.38145342469215393,0.0859375,0.0234375,0.15625,0.09375,0.140625,0.015625,0.1328125,0.1015625,0.2109375,0.0390625
380,46479.546875,1409.1470947265625,0.3762548565864563,0.034307047724723816,48264.94882631302,0.005370140075683594,0.42348331212997437,0.39213213324546814,0.0859375,0.0234375,0.15625,0.09375,0.140625,0.015625,0.1328125,0.1015625,0.2109375,0.0390625
381,45488.4375,1402.75244140625,0.3522647023200989,0.0002204497723141685,47243.45464372635,0.0053904056549072266,0.42040643095970154,0.38179993629455566,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.015625,0.1328125,0.1015625,0.2265625,0.0390625
382,47462.6171875,1407.680419921875,0.34547051787376404,0.04801039397716522,49215.76812529564,0.005374431610107422,0.4185291826725006,0.38893580436706543,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.015625,0.1328125,0.1015625,0.2265625,0.0390625
383,46101.3046875,1416.55712890625,0.34039241075515747,0.00928156916052103,47858.25422716141,0.0054018497467041016,0.4171569347381592,0.39142167568206787,0.078125,0.0078125,0.1640625,0.09375,0.140625,0.015625,0.125,0.1015625,0.234375,0.0390625
384,44559.703125,1411.6029052734375,0.34090501070022583,0.01269640401005745,46312.21104097366,0.005358457565307617,0.41398489475250244,0.3973175287246704,0.078125,0.0078125,0.1640625,0.09375,0.1328125,0.015625,0.125,0.1015625,0.234375,0.046875
385,45030.890625,1399.15576171875,0.3445664644241333,0.037762612104415894,46774.61285114288,0.005362749099731445,0.4119526147842407,0.3981480002403259,0.078125,0.0078125,0.1640625,0.09375,0.1328125,0.015625,0.125,0.1015625,0.234375,0.046875
386,44794.6640625,1400.380615234375,0.3389767110347748,0.010671155527234077,46534.02138876915,0.00536799430847168,0.40795615315437317,0.39405518770217896,0.078125,0.0078125,0.1640625,0.109375,0.109375,0.015625,0.125,0.1015625,0.21875,0.0703125
387,45544.15625,1394.8525390625,0.336290180683136,0.041310884058475494,47275.298969745636,0.0053369998931884766,0.4054408669471741,0.39315667748451233,0.078125,0.0078125,0.1640625,0.109375,0.109375,0.0078125,0.1328125,0.1015625,0.21875,0.0703125
388,46412.640625,1397.595947265625,0.3291577100753784,0.015169682912528515,48139.394282341,0.005312919616699219,0.4005521535873413,0.38478395342826843,0.078125,0.0078125,0.1640625,0.109375,0.109375,0.0078125,0.1328125,0.1015625,0.21875,0.0703125
389,46248.2421875,1398.19287109375,0.3127894997596741,0.013940570876002312,47959.224558353424,0.005433320999145508,0.3942694664001465,0.3735218644142151,0.078125,0.0078125,0.1640625,0.109375,0.1171875,0.0078125,0.1328125,0.09375,0.21875,0.0703125
390,47377.5703125,1410.095947265625,0.2992400825023651,0.0387418195605278,49086.90634226799,0.005324840545654297,0.39113160967826843,0.3690817356109619,0.078125,0.0078125,0.1640625,0.109375,0.125,0.0078125,0.1328125,0.09375,0.21875,0.0625
391,45069.1875,1416.081298828125,0.28649747371673584,0.011140432208776474,46771.76627254486,0.005356788635253906,0.38958117365837097,0.36657437682151794,0.078125,0.0078125,0.1640625,0.109375,0.125,0.0078125,0.1328125,0.09375,0.21875,0.0625
392,46732.09765625,1417.808349609375,0.2846243977546692,0.0472375825047493,48434.530403614044,0.0054798126220703125,0.39205649495124817,0.371722936630249,0.078125,0.0078125,0.1640625,0.09375,0.125,0.0078125,0.1328125,0.09375,0.234375,0.0625
393,48410.1328125,1430.469482421875,0.2927786409854889,0.0369461327791214,50133.380935907364,0.005349397659301758,0.39632874727249146,0.37924548983573914,0.078125,0.0078125,0.1640625,0.09375,0.125,0.0078125,0.1328125,0.09375,0.234375,0.0625
394,45522.1640625,1405.67041015625,0.3005078136920929,0.03160468488931656,47228.34228634834,0.005377531051635742,0.4000548720359802,0.37238794565200806,0.078125,0.0078125,0.1640625,0.09375,0.125,0.0078125,0.1328125,0.09375,0.234375,0.0625
395,46154.10546875,1426.8494873046875,0.3219607174396515,0.0015305114211514592,47902.91567349434,0.00558781623840332,0.40514275431632996,0.3729897439479828,0.078125,0.0078125,0.1640625,0.078125,0.140625,0.0078125,0.1328125,0.09375,0.25,0.046875
396,46871.2734375,1435.0738525390625,0.356770783662796,2.752389082161244e-05,48663.11807370186,0.005446672439575195,0.4087676405906677,0.3880055546760559,0.078125,0.0078125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.09375,0.2578125,0.046875
397,44413.328125,1433.768310546875,0.39517518877983093,0.03340030461549759,46242.271624326706,0.005541801452636719,0.4144253134727478,0.38284826278686523,0.078125,0.0078125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.09375,0.2578125,0.046875
398,44739.5546875,1438.6591796875,0.4283715486526489,0.001295688794925809,46606.58541584015,0.0055735111236572266,0.4202362298965454,0.3812061548233032,0.078125,0.0078125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.09375,0.2578125,0.046875
399,42898.515625,1419.1431884765625,0.46984589099884033,0.0023378857877105474,44787.5047044754,0.005469560623168945,0.4252926707267761,0.386696994304657,0.078125,0.03125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.1015625,0.234375,0.0390625
400,45093.3125,1426.161376953125,0.4950929284095764,0.02412533573806286,47014.5668053627,0.005417823791503906,0.43069180846214294,0.38828951120376587,0.078125,0.03125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.1015625,0.234375,0.0390625
401,45076.2421875,1431.7646484375,0.48867180943489075,9.167147254629526e-06,46996.67864537239,0.005411863327026367,0.43542852997779846,0.3905094265937805,0.078125,0.0390625,0.1640625,0.0703125,0.125,0.0078125,0.1328125,0.1015625,0.2265625,0.0546875
402,45353.7890625,1424.2281494140625,0.46857333183288574,6.0294893046375364e-05,47246.59054374695,0.005553483963012695,0.44049379229545593,0.38626688718795776,0.078125,0.0390625,0.15625,0.0703125,0.125,0.015625,0.1328125,0.1015625,0.2265625,0.0546875
403,46099.4765625,1460.8511962890625,0.4408334195613861,0.019630711525678635,48001.16117835045,0.005904436111450195,0.43876439332962036,0.37912702560424805,0.078125,0.0234375,0.15625,0.078125,0.125,0.015625,0.1328125,0.1015625,0.234375,0.0546875
404,46067.34375,1435.0235595703125,0.413202702999115,0.03347669169306755,47915.57001256943,0.005599021911621094,0.42195624113082886,0.3726766109466553,0.0703125,0.0234375,0.15625,0.0859375,0.125,0.015625,0.140625,0.1015625,0.2265625,0.0546875
405,47361.7109375,1418.76611328125,0.38813310861587524,0.005720547400414944,49168.610159397125,0.005449056625366211,0.41491350531578064,0.3720760941505432,0.078125,0.0234375,0.15625,0.09375,0.1484375,0.0078125,0.1484375,0.1015625,0.2109375,0.03125
406,46255.03125,1427.1087646484375,0.3577097952365875,3.375236303782003e-07,48039.849809885025,0.005460262298583984,0.4078727662563324,0.3616369962692261,0.078125,0.0234375,0.15625,0.09375,0.1484375,0.0078125,0.1484375,0.1015625,0.2109375,0.03125
407,47333.8125,1449.9710693359375,0.33217039704322815,0.09829439222812653,49115.953966379166,0.005596637725830078,0.4030084013938904,0.3563101291656494,0.0703125,0.0234375,0.15625,0.09375,0.1484375,0.0078125,0.1484375,0.09375,0.21875,0.0390625
408,48659.0234375,1432.361328125,0.3044397830963135,1.5453655578312464e-05,50395.82454872131,0.0056629180908203125,0.3969675302505493,0.35399165749549866,0.0703125,0.0234375,0.15625,0.09375,0.1484375,0.0078125,0.1484375,0.09375,0.21875,0.0390625
409,47163.1875,1409.5211181640625,0.2848014831542969,0.042420048266649246,48857.51010131836,0.005487680435180664,0.397560179233551,0.35405433177948,0.078125,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.234375,0.0390625
410,48812.75,1418.2760009765625,0.26820462942123413,0.04226471483707428,50499.2306303978,0.005492448806762695,0.40465429425239563,0.3562619090080261,0.078125,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.234375,0.0390625
411,47080.890625,1424.4158935546875,0.2620594799518585,0.023216839879751205,48767.365998506546,0.005423545837402344,0.4166224002838135,0.36542150378227234,0.078125,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.234375,0.0390625
412,47066.4609375,1422.366943359375,0.2627614438533783,0.02704906091094017,48751.58932471275,0.005378246307373047,0.42956453561782837,0.36917760968208313,0.078125,0.0078125,0.1640625,0.09375,0.1484375,0.0078125,0.1328125,0.09375,0.234375,0.0390625
413,46344.875,1394.1748046875,0.26481354236602783,0.01768147014081478,48003.86334705353,0.0054967403411865234,0.43373629450798035,0.37443631887435913,0.078125,0.0078125,0.1640625,0.09375,0.1484375,0.0078125,0.1328125,0.09375,0.234375,0.0390625
414,45238.7890625,1389.40771484375,0.28557562828063965,0.012532031163573265,46913.77240562439,0.005456447601318359,0.42626240849494934,0.36858975887298584,0.078125,0.0078125,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.234375,0.046875
415,45436.65625,1386.3873291015625,0.30507615208625793,0.010917725041508675,47128.11973118782,0.005428791046142578,0.41923269629478455,0.36665433645248413,0.078125,0.0078125,0.171875,0.0859375,0.1484375,0.0078125,0.125,0.09375,0.2421875,0.0390625
416,45747.265625,1387.03076171875,0.3242475986480713,0.07770659774541855,47458.54398536682,0.0057544708251953125,0.41354990005493164,0.36328235268592834,0.078125,0.0078125,0.171875,0.0625,0.140625,0.0078125,0.125,0.09375,0.265625,0.046875
417,46232.1875,1422.5325927734375,0.3433358371257782,0.0083176139742136,47998.055929899216,0.00563359260559082,0.4117757976055145,0.37726640701293945,0.078125,0.0078125,0.171875,0.0625,0.140625,0.0078125,0.125,0.09375,0.265625,0.046875
418,44924.7578125,1398.763671875,0.3457253873348236,0.0021643091458827257,46669.24687170982,0.005608320236206055,0.4085124433040619,0.38448572158813477,0.078125,0.0078125,0.171875,0.0625,0.140625,0.0078125,0.125,0.09375,0.265625,0.046875
419,44661.875,1393.73388671875,0.3479706645011902,0.014458535239100456,46403.57955121994,0.005589962005615234,0.4078640043735504,0.3722309172153473,0.078125,0.0078125,0.171875,0.0625,0.1328125,0.0078125,0.125,0.1015625,0.265625,0.046875
420,45855.3046875,1400.063720703125,0.35577666759490967,0.00485510379076004,47611.145075798035,0.005503416061401367,0.4087986946105957,0.3898916244506836,0.078125,0.0078125,0.171875,0.0625,0.125,0.0078125,0.125,0.1015625,0.265625,0.0546875
421,46896.1171875,1419.2052001953125,0.3553687036037445,0.10745812952518463,48670.69109129906,0.005621194839477539,0.4127935767173767,0.40060365200042725,0.078125,0.0078125,0.171875,0.078125,0.1171875,0.0078125,0.125,0.1015625,0.25,0.0625
422,48711.671875,1396.1571044921875,0.356240451335907,0.14100737869739532,50464.069430828094,0.005572319030761719,0.416678786277771,0.40267670154571533,0.078125,0.0078125,0.171875,0.0859375,0.1171875,0.0078125,0.125,0.1015625,0.2421875,0.0625
423,47390.6328125,1405.7364501953125,0.3581525385379791,0.04901827499270439,49154.52180123329,0.005784273147583008,0.4183579087257385,0.3939662277698517,0.078125,0.015625,0.171875,0.09375,0.1328125,0.0078125,0.125,0.1015625,0.2265625,0.046875
424,37436.63671875,1184.23828125,0.36890411376953125,0.012856799177825451,38989.77911376953,0.0056340694427490234,0.4173983931541443,0.38167425990104675,0.078125,0.015625,0.1640625,0.09375,0.1328125,0.0078125,0.1328125,0.1015625,0.2265625,0.046875
425,47917.2109375,1400.56787109375,0.36697918176651,0.00018323939002584666,49684.75799036026,0.006739139556884766,0.41493719816207886,0.38706064224243164,0.078125,0.0234375,0.1640625,0.09375,0.1328125,0.0078125,0.1328125,0.1015625,0.21875,0.046875
426,45813.76953125,1408.427978515625,0.3671707510948181,0.036613911390304565,47589.36826086044,0.0065212249755859375,0.4123409688472748,0.38082781434059143,0.078125,0.0234375,0.1640625,0.09375,0.1328125,0.0078125,0.1328125,0.1015625,0.21875,0.046875
427,46630.41015625,1408.3538818359375,0.3763306438922882,0.0003403654263820499,48415.094681978226,0.00644373893737793,0.4077145755290985,0.3684966564178467,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
428,45782.453125,1407.8221435546875,0.3757016360759735,0.07120155543088913,47565.97690463066,0.005708932876586914,0.4042346477508545,0.3494676649570465,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
429,46012.91015625,1392.53076171875,0.3777899444103241,0.006110355723649263,47783.230862379074,0.005508899688720703,0.4018985331058502,0.34591588377952576,0.078125,0.0234375,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.09375,0.2265625,0.046875
430,44917.078125,1413.190185546875,0.37304022908210754,0.010132884606719017,46703.30853962898,0.005433082580566406,0.403142511844635,0.33417999744415283,0.078125,0.0234375,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
431,44882.3125,1393.5830078125,0.36394211649894714,0.00018956512212753296,46639.83762431145,0.005545616149902344,0.4078887701034546,0.3279086947441101,0.078125,0.015625,0.15625,0.078125,0.1484375,0.0078125,0.140625,0.09375,0.2421875,0.0390625
432,46508.0,1398.059326171875,0.35352087020874023,0.00224855518899858,48259.580196380615,0.0055620670318603516,0.40955865383148193,0.3330709636211395,0.078125,0.0078125,0.15625,0.078125,0.1484375,0.0078125,0.140625,0.09375,0.25,0.0390625
433,44967.734375,1391.10498046875,0.3402535319328308,0.01746145449578762,46699.09288740158,0.0056345462799072266,0.4128539562225342,0.33813709020614624,0.078125,0.0078125,0.15625,0.078125,0.1484375,0.0078125,0.140625,0.09375,0.25,0.0390625
434,46393.57421875,1398.629638671875,0.32524001598358154,0.013239220716059208,48117.44387340546,0.00568079948425293,0.4187563359737396,0.33450186252593994,0.078125,0.0078125,0.15625,0.0703125,0.1484375,0.015625,0.1328125,0.09375,0.2578125,0.0390625
435,45865.3203125,1401.8555908203125,0.32123246788978577,0.03201927989721298,47588.4083712101,0.005640506744384766,0.42172616720199585,0.3467252254486084,0.078125,0.0078125,0.15625,0.0703125,0.1484375,0.015625,0.1328125,0.09375,0.2578125,0.0390625
436,45938.05078125,1400.0338134765625,0.3192698359489441,0.09449559450149536,47657.35443067551,0.005627155303955078,0.4255301356315613,0.34688037633895874,0.078125,0.0078125,0.15625,0.078125,0.1484375,0.015625,0.1328125,0.09375,0.25,0.0390625
437,46300.9296875,1387.35400390625,0.31425678730010986,0.004947426728904247,48002.54047870636,0.005690336227416992,0.4315677881240845,0.3587612807750702,0.078125,0.0078125,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.09375,0.2421875,0.0390625
438,47419.90625,1366.7760009765625,0.3154262900352478,0.008102280087769032,49102.10854101181,0.005756855010986328,0.43801239132881165,0.3744328022003174,0.0859375,0.0078125,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.09375,0.234375,0.0390625
439,45394.96875,1355.730224609375,0.31107109785079956,0.004873191937804222,47061.770072460175,0.0061969757080078125,0.44102731347084045,0.3780975937843323,0.0859375,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
440,45634.7421875,1349.623046875,0.3088110089302063,0.007265227381139994,47293.176243305206,0.006069183349609375,0.4384245276451111,0.3774612545967102,0.0859375,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
441,44713.234375,1366.1307373046875,0.29694461822509766,0.02286020666360855,46376.309730529785,0.005745887756347656,0.4399649500846863,0.38117480278015137,0.0859375,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
442,46462.9765625,1349.237060546875,0.28058546781539917,0.002325747162103653,48092.799090862274,0.00580286979675293,0.4393894076347351,0.3845583200454712,0.0859375,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
443,45369.50390625,1381.7542724609375,0.2738763689994812,0.008137035183608532,47025.13454771042,0.005586147308349609,0.4399566650390625,0.37982651591300964,0.0859375,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
