Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,33980.6328125,16262.2265625,9.110801329370588e-05,0.1244603842496872,50367.41086726298,0.1786332130432129,0.07542906701564789,0.06841220706701279,1.0,0.0
356,33322.078125,16227.828125,9.75153234321624e-05,0.15455734729766846,49704.5611126211,0.1790151596069336,0.06269511580467224,0.055524542927742004,1.0,0.0
357,34443.23046875,16312.9541015625,0.00011125016317237169,0.6611841917037964,51417.48001217947,0.17882323265075684,0.050141047686338425,0.04325704276561737,1.0,0.0
358,35234.546875,16776.28515625,0.00012161827180534601,0.7927582263946533,52803.71187591646,0.1773548126220703,0.04760781675577164,0.04078253358602524,1.0,0.0
359,33823.8125,16974.421875,0.00012146038352511823,0.7434120178222656,51541.76785320579,0.17815685272216797,0.051221977919340134,0.04426579549908638,1.0,0.0
360,34029.62109375,16913.32421875,0.00012145184155087918,0.049462538212537766,50992.52930255409,0.17795205116271973,0.06214698404073715,0.054955702275037766,1.0,0.0
361,33424.88671875,16038.5703125,0.00012221532233525068,0.5595481395721436,50023.12738614448,0.178727388381958,0.0815640315413475,0.07469654083251953,1.0,0.0
362,39081.05859375,16607.84765625,0.00013765277981292456,0.48328229784965515,56172.32620062947,0.17798328399658203,0.07306700944900513,0.06601148098707199,1.0,0.0
363,35796.421875,16014.15625,0.00015764424460940063,0.19814328849315643,52008.879057737766,0.17842578887939453,0.08016080409288406,0.07284143567085266,1.0,0.0
364,37439.8828125,16203.955078125,0.00020213167590554804,0.042176831513643265,53686.21685381455,0.17898797988891602,0.08065198361873627,0.072707898914814,1.0,0.0
365,43910.7265625,16338.0703125,0.0002656261785887182,0.4899331331253052,60738.995634303894,0.1775834560394287,0.07566133141517639,0.06708361953496933,1.0,0.0
366,40769.9765625,16230.517578125,0.00028211012249812484,0.6692603230476379,57670.036573795136,0.17809128761291504,0.06937412917613983,0.060670316219329834,1.0,0.0
367,45850.328125,16921.3046875,0.00022511820134241134,0.5494505167007446,63321.30844740209,0.1781923770904541,0.07040014863014221,0.062003668397665024,1.0,0.0
368,40578.3671875,16633.0078125,0.00017436069902032614,0.36781105399131775,57579.36041469034,0.17807936668395996,0.07862187922000885,0.07083863019943237,1.0,0.0
369,41152.875,16489.8984375,0.00015125218487810344,0.031204519793391228,57674.12920947827,0.1783885955810547,0.07179766893386841,0.06455786526203156,1.0,0.0
370,42088.3828125,15896.947265625,0.0001429343392373994,0.09491380304098129,58080.38681550522,0.17872214317321777,0.06837910413742065,0.06114167720079422,1.0,0.0
371,34799.703125,15309.185546875,0.00013741788279730827,0.15749524533748627,50266.52133509528,0.17946362495422363,0.09017093479633331,0.08286415040493011,1.0,0.0
372,40866.7109375,15782.3203125,0.00014977851242292672,0.14590871334075928,56795.08974185318,0.1780102252960205,0.08906159549951553,0.08106500655412674,1.0,0.0
373,38606.828125,15689.1201171875,0.00018170478870160878,0.4799566864967346,54776.086633472936,0.17830777168273926,0.09607774019241333,0.08784150332212448,1.0,0.0
374,40176.203125,15592.89453125,0.00019341171719133854,0.5606865286827087,56329.9775966499,0.17760491371154785,0.09447532147169113,0.08621805906295776,1.0,0.0
375,36442.34375,15380.521484375,0.00016795232659205794,0.45800909399986267,52281.042280701455,0.17948079109191895,0.09673510491847992,0.08876050263643265,1.0,0.0
376,36846.3359375,15794.4755859375,0.00013658155512530357,0.003336917608976364,52644.2850226016,0.17868542671203613,0.10778708755970001,0.10069950670003891,1.0,0.0
377,39128.35546875,16244.22265625,0.00012869693455286324,0.005827721673995256,55378.53454360855,0.17908096313476562,0.09032031893730164,0.08322484791278839,1.0,0.0
378,37278.00390625,16115.3388671875,0.00012931758828926831,0.02784562297165394,53421.31771399744,0.1787095069885254,0.08080978691577911,0.0737973228096962,1.0,0.0
379,35626.4921875,16086.7890625,0.00012892033555544913,0.0015379610704258084,51714.94813140598,0.17725515365600586,0.0785527154803276,0.07130037248134613,1.0,0.0
380,35693.953125,15983.521484375,0.00013529688294511288,0.004186977166682482,51681.79688342463,0.17695975303649902,0.07900404930114746,0.07127827405929565,1.0,0.0
381,37651.328125,15940.181640625,0.0001524788822280243,0.277813583612442,53869.47582811967,0.1777956485748291,0.08700884133577347,0.07892346382141113,1.0,0.0
382,34487.7265625,16022.8134765625,0.0001704139867797494,0.5683839321136475,51079.09438516293,0.17841172218322754,0.09102098643779755,0.08279955387115479,1.0,0.0
383,31190.595703125,15659.533203125,0.0001760836021276191,0.20646831393241882,47056.77330378455,0.17908048629760742,0.09553301334381104,0.08733241260051727,1.0,0.0
384,36356.81640625,16206.3115234375,0.00017148554616142064,0.04706024006009102,52610.35965529375,0.17841768264770508,0.09735332429409027,0.08924771845340729,1.0,0.0
385,35848.296875,16103.9921875,0.00017309022950939834,0.06939732283353806,52021.85947556305,0.1781914234161377,0.10000526160001755,0.0921073704957962,1.0,0.0
386,34834.765625,15981.1416015625,0.00017730030231177807,0.03957308828830719,50855.65761515312,0.1778419017791748,0.09749288856983185,0.08946973085403442,1.0,0.0
387,35036.09765625,16109.6806640625,0.00018516941054258496,0.05202222615480423,51197.98571587785,0.17785358428955078,0.08914706856012344,0.08082039654254913,1.0,0.0
388,35724.79296875,16575.25,0.00019232422346249223,0.2810650169849396,52581.3003099584,0.17792201042175293,0.08884778618812561,0.08041831105947495,1.0,0.0
389,36536.85546875,16641.7578125,0.00019364646868780255,0.35470935702323914,53533.51628474193,0.1784520149230957,0.09181013703346252,0.08338327705860138,1.0,0.0
390,39262.875,16866.75,0.00018214726878795773,0.363185316324234,56492.99246359302,0.17789936065673828,0.09833744168281555,0.08995082229375839,1.0,0.0
391,36402.3203125,16648.6953125,0.00016082532238215208,0.16824381053447723,53219.42026085686,0.1779019832611084,0.10668642818927765,0.09857340157032013,1.0,0.0
392,40758.1015625,16511.849609375,0.00014754600124433637,0.13409677147865295,57404.1954893549,0.1775808334350586,0.10141187906265259,0.09333451837301254,1.0,0.0
393,35535.5390625,16008.34765625,0.00014477713557425886,0.011433142237365246,51555.46463812294,0.1782691478729248,0.08952375501394272,0.08140746504068375,1.0,0.0
394,36601.8515625,16061.123046875,0.00014897568325977772,0.19136358797550201,52854.48717303376,0.17840266227722168,0.08554276823997498,0.07740527391433716,1.0,0.0
395,34343.26953125,15564.294921875,0.00016381619207095355,0.030558081343770027,49938.28635066084,0.17820525169372559,0.08752788603305817,0.07916608452796936,1.0,0.0
396,38129.80859375,16044.5703125,0.00018023540906142443,0.08772841095924377,54262.287552618305,0.17870759963989258,0.09537941217422485,0.0868830680847168,1.0,0.0
397,37557.15625,15953.9296875,0.00018607995298225433,0.2008126676082611,53712.08468506124,0.17856359481811523,0.0996594950556755,0.09123415499925613,1.0,0.0
398,36340.3125,15624.0283203125,0.00017765164375305176,0.17616865038871765,52140.68712234497,0.17837905883789062,0.10625182092189789,0.09817248582839966,1.0,0.0
399,35697.21875,16108.615234375,0.00016171223251149058,0.07298367470502853,51878.97937131254,0.17783832550048828,0.09738168120384216,0.08931879699230194,1.0,0.0
400,37672.3515625,16331.734375,0.00015244624228216708,0.02456478960812092,54028.8031733504,0.1785411834716797,0.09559658914804459,0.08783157169818878,1.0,0.0
401,35531.328125,15719.408203125,0.00014728045789524913,0.08038724213838577,51331.27085072128,0.17841672897338867,0.09475812315940857,0.08708790689706802,1.0,0.0
402,32998.859375,16021.3115234375,0.00014212733367457986,0.03174208477139473,49052.05511054257,0.17867159843444824,0.09973838925361633,0.09196838736534119,1.0,0.0
403,34089.18359375,16312.5859375,0.0001379820896545425,0.17216147482395172,50574.068988163606,0.17857766151428223,0.10066652297973633,0.09272142499685287,1.0,0.0
404,34085.72265625,16021.875,0.000131975335534662,0.054892078042030334,50162.621709627565,0.17713499069213867,0.09221798926591873,0.08416875451803207,1.0,0.0
405,36580.79296875,15992.630859375,0.00012552703265100718,0.07363158464431763,52647.18093980197,0.17809224128723145,0.08633610606193542,0.07830774784088135,1.0,0.0
406,33578.578125,16220.7529296875,0.00011850552255054936,0.015220542438328266,49814.67010264838,0.17853879928588867,0.09396135807037354,0.08612889796495438,1.0,0.0
407,34843.21484375,15988.66796875,0.00011692970292642713,0.0005612749373540282,50832.56101714028,0.1792924404144287,0.09729605913162231,0.08970022946596146,1.0,0.0
408,36580.15234375,16635.54296875,0.00012015569518553093,0.01864147186279297,53234.45694005798,0.18453121185302734,0.09874051064252853,0.09125245362520218,1.0,0.0
409,33990.8359375,15856.1904296875,0.00011892314796568826,0.03253694623708725,49879.68223657255,0.1782548427581787,0.10052641481161118,0.09305247664451599,1.0,0.0
410,35403.0546875,16283.34375,0.00011645488848444074,0.019582396373152733,51706.09728876164,0.17855215072631836,0.0880838930606842,0.0801921933889389,1.0,0.0
411,34504.69140625,16188.771484375,0.00011711048136930913,0.3442421555519104,51037.82215665828,0.18403911590576172,0.07119213789701462,0.06313781440258026,1.0,0.0
412,37248.8125,16447.818359375,0.00011424297554185614,0.06049249321222305,53757.237595562765,0.17783045768737793,0.06290018558502197,0.05520178750157356,1.0,0.0
413,36846.3984375,16822.427734375,0.00011400708899600431,0.18957296013832092,53858.51313910232,0.1779165267944336,0.05978235602378845,0.052199654281139374,1.0,0.0
414,42685.93359375,17846.8359375,0.00011490567703731358,0.042084500193595886,60574.96893712063,0.17836952209472656,0.0540408194065094,0.046555861830711365,1.0,0.0
415,39406.50390625,16672.69921875,0.00012253952445462346,0.3417712450027466,56421.0969095272,0.17904114723205566,0.056340549141168594,0.048512283712625504,1.0,0.0
416,37196.1328125,16353.716796875,0.0001465890381950885,0.23196154832839966,53781.957746741595,0.17885637283325195,0.056608594954013824,0.04855738580226898,1.0,0.0
417,34918.2421875,15838.7646484375,0.00015789904864504933,0.2034701108932495,50960.634845879395,0.17834067344665527,0.05684053525328636,0.04876406118273735,1.0,0.0
418,34977.65625,15811.8408203125,0.00015158497262746096,0.0012306099524721503,50790.8792652376,0.18370318412780762,0.05636162310838699,0.048477087169885635,1.0,0.0
419,35160.85546875,16161.01171875,0.0001404140202794224,0.004111248999834061,51326.11885052011,0.17840027809143066,0.05649696663022041,0.04882039129734039,1.0,0.0
420,34753.140625,15766.1337890625,0.0001318699651164934,0.019417721778154373,50538.82400580577,0.1778116226196289,0.05292542651295662,0.04555092379450798,1.0,0.0
421,33655.43359375,15933.060546875,0.0001279329735552892,0.13135521113872528,49719.97728473728,0.17842507362365723,0.04800848290324211,0.040921829640865326,1.0,0.0
422,34234.7265625,16181.16796875,0.00013077967741992325,0.025605162605643272,50441.63047353306,0.1788477897644043,0.045203372836112976,0.03820327669382095,1.0,0.0
423,37330.1796875,16608.861328125,0.0001376400759909302,0.18439245223999023,54123.57110794098,0.17753267288208008,0.043054863810539246,0.036159366369247437,1.0,0.0
424,40166.171875,16706.89453125,0.00014499443932436407,0.1458669900894165,57019.07839077874,0.18023109436035156,0.045740388333797455,0.038603052496910095,1.0,0.0
425,37245.6484375,16214.08203125,0.0001531460729893297,0.06382272392511368,53523.7063387481,0.17857050895690918,0.0522971972823143,0.04483054578304291,1.0,0.0
426,34820.953125,16254.89453125,0.0001619188697077334,0.0005690717371180654,51076.578646856826,0.17745018005371094,0.06053328141570091,0.0528683066368103,1.0,0.0
427,35834.046875,16194.775390625,0.00016963592497631907,0.06650258600711823,52095.494487557095,0.1777324676513672,0.06582123041152954,0.05814193934202194,1.0,0.0
428,34202.41015625,15800.9580078125,0.0001707278424873948,0.013645293191075325,50017.18418509606,0.17775654792785645,0.06026839092373848,0.05261312425136566,1.0,0.0
429,35463.91015625,15743.2470703125,0.00017019183724187315,0.19470342993736267,51402.030848337105,0.17921662330627441,0.053039271384477615,0.045479897409677505,1.0,0.0
430,36424.6328125,16578.67578125,0.0001637506647966802,0.05523017421364784,53058.702518628445,0.17915654182434082,0.04698985442519188,0.03972542658448219,1.0,0.0
431,35969.9921875,16151.3837890625,0.00016005252837203443,0.09592638909816742,52217.46241818904,0.17904162406921387,0.046856336295604706,0.03961241990327835,1.0,0.0
432,37562.1875,16404.0703125,0.00015773750783409923,0.1080796867609024,54074.49523676874,0.17797398567199707,0.04860736429691315,0.04134407639503479,1.0,0.0
433,40992.0,16633.484375,0.00015663987142033875,0.018482938408851624,57644.12395328027,0.17803335189819336,0.052786484360694885,0.04539763927459717,1.0,0.0
434,38153.1171875,16049.62890625,0.00016179660451598465,0.013010607101023197,54215.91849745554,0.18094897270202637,0.05798903852701187,0.05050797015428543,1.0,0.0
435,38463.0859375,16257.734375,0.0001666825992288068,0.0008092528441920877,54721.79624794342,0.18087506294250488,0.06172513961791992,0.0541485957801342,1.0,0.0
436,37335.55859375,15890.6591796875,0.00016879913164302707,0.028070887550711632,53254.457460119855,0.17952656745910645,0.06036597117781639,0.05270063877105713,1.0,0.0
437,33891.94140625,16181.9169921875,0.0001703115412965417,0.0013941905926913023,50075.42290057149,0.17890191078186035,0.05841028690338135,0.050712376832962036,1.0,0.0
438,35626.4765625,16610.927734375,0.0001640236732782796,0.00035790784750133753,52237.92622839578,0.17925691604614258,0.05226960778236389,0.04473812133073807,1.0,0.0
439,37625.6015625,16385.7734375,0.00015358053497038782,0.010795236565172672,54022.32381710014,0.17861366271972656,0.050473056733608246,0.04300052672624588,1.0,0.0
440,39629.3671875,16924.396484375,0.000139755749842152,0.00046176250907592475,56554.36519013392,0.17824292182922363,0.05197159945964813,0.044424012303352356,1.0,0.0
441,41072.984375,17048.34765625,0.0001294393587158993,2.8834389013354667e-05,58121.49030499773,0.17763781547546387,0.05601727217435837,0.04835359752178192,1.0,0.0
442,43547.0390625,16785.09765625,0.0001228907349286601,0.0004953783936798573,60332.75498787861,0.17824840545654297,0.06169739365577698,0.05400025099515915,1.0,0.0
443,34922.0546875,16619.3515625,0.0001224350417032838,0.04159178212285042,51583.120467164554,0.1774001121520996,0.06602875888347626,0.058342717587947845,1.0,0.0
444,38846.7421875,16912.240234375,0.00012615429295692593,0.005887594074010849,55764.99617024197,0.17812681198120117,0.06110091134905815,0.05350774526596069,1.0,0.0
445,34147.18359375,16267.494140625,0.00013448053505271673,0.015094660222530365,50429.90687513258,0.17883539199829102,0.060876958072185516,0.05324301868677139,1.0,0.0
446,35495.34375,16484.017578125,0.0001401734771206975,0.010090712457895279,51989.592214060016,0.17801880836486816,0.062408193945884705,0.054682597517967224,1.0,0.0
447,34685.21875,16136.087890625,0.00014294387074187398,0.0006454834365285933,50822.09506793227,0.17788982391357422,0.06421319395303726,0.056389231234788895,1.0,0.0
448,32923.2578125,15967.185546875,0.00014193184324540198,0.13553626835346222,49026.12155957171,0.17886590957641602,0.06889664381742477,0.06095767021179199,1.0,0.0
449,33659.6796875,16224.7060546875,0.00013447539822664112,0.11641369760036469,50000.93391518609,0.17871379852294922,0.06847802549600601,0.06050017476081848,1.0,0.0
450,33208.96875,16473.84375,0.00012871557555627078,0.06685863435268402,49749.79984992824,0.1783754825592041,0.07178937643766403,0.063875213265419,1.0,0.0
451,34533.7734375,16117.576171875,0.00013040125486440957,0.032708585262298584,50684.18859589216,0.17826581001281738,0.06925556808710098,0.06133073568344116,1.0,0.0
452,31890.71484375,16500.81640625,0.00013770470104645938,3.348983227624558e-05,48391.70244453332,0.17865443229675293,0.06402601301670074,0.05605514720082283,1.0,0.0
453,36083.203125,16496.44140625,0.00014891239698044956,0.035418178886175156,52615.211622533156,0.1785871982574463,0.06082499399781227,0.052825577557086945,1.0,0.0
454,36547.4921875,16206.5751953125,0.00015760074893478304,0.037043530493974686,52791.26851405541,0.17822861671447754,0.05977427586913109,0.05175936967134476,1.0,0.0
455,37954.875,16232.953125,0.0001593699853401631,0.008823532611131668,54196.81102759647,0.17924952507019043,0.059726305305957794,0.051767222583293915,1.0,0.0
456,39524.37890625,16223.0810546875,0.00015732497558929026,0.035469669848680496,55783.08695576177,0.17911982536315918,0.05984252318739891,0.05203422158956528,1.0,0.0
457,37714.23828125,16500.5078125,0.000155265603098087,0.019142672419548035,54234.044031772646,0.17879152297973633,0.06382167339324951,0.0560835525393486,1.0,0.0
458,33878.3203125,16238.560546875,0.00015485932817682624,0.009414175525307655,50126.449894228484,0.17911887168884277,0.0646948367357254,0.05701020732522011,1.0,0.0
459,37406.51953125,16093.1484375,0.00015119550516828895,0.0007293985108844936,53500.54856276605,0.17920804023742676,0.06288072466850281,0.05517953634262085,1.0,0.0
460,37471.0390625,16618.63671875,0.00015036971308290958,0.019527878612279892,54109.35402957536,0.17781615257263184,0.060066744685173035,0.05235087499022484,1.0,0.0
461,40485.5859375,16975.0390625,0.00015080645971465856,0.02565905638039112,57486.434862840106,0.1779799461364746,0.058153219521045685,0.05047914385795593,1.0,0.0
462,33561.71875,16041.3583984375,0.00014956184895709157,0.008334742859005928,49611.56145314546,0.17789602279663086,0.05834607407450676,0.05066819489002228,1.0,0.0
463,40937.03125,16900.912109375,0.00014272610133048147,0.12091565132141113,57959.00173679774,0.1780548095703125,0.06009264662861824,0.05244502052664757,1.0,0.0
464,33501.93359375,16302.599609375,0.00013788332580588758,0.00021623892826028168,49804.887325379066,0.17787551879882812,0.061641354113817215,0.0540606826543808,1.0,0.0
465,37842.0234375,16967.681640625,0.00013812318502459675,0.026095183566212654,54835.93838487624,0.17825961112976074,0.06176719814538956,0.05424237251281738,1.0,0.0
466,44509.7265625,16861.50390625,0.0001411881239619106,0.4574283957481384,61828.8000526221,0.17765474319458008,0.060626644641160965,0.0530424490571022,1.0,0.0
467,39698.421875,16981.626953125,0.000139758936711587,0.001963943475857377,56682.15253053757,0.17767333984375,0.05796711891889572,0.05038406327366829,1.0,0.0
468,37279.359375,16383.6953125,0.00013916294847149402,0.00016667188901919872,53663.36052233749,0.17737364768981934,0.056081075221300125,0.04847637563943863,1.0,0.0
469,34278.890625,16334.98046875,0.00014095872757025063,0.020754221826791763,50634.76627430436,0.1779041290283203,0.05576012283563614,0.04810075834393501,1.0,0.0
470,32002.802734375,16150.08203125,0.000140802760142833,0.010489930398762226,48163.515498783905,0.17794203758239746,0.05784806236624718,0.05011966824531555,1.0,0.0
471,33305.5859375,15716.23828125,0.0001424245856469497,0.11663129925727844,49138.597942592925,0.17827582359313965,0.06335189938545227,0.05553005635738373,1.0,0.0
472,32127.734375,15886.326171875,0.00014198827557265759,0.1804545670747757,48194.65710222535,0.179398775100708,0.0702768862247467,0.0624057799577713,1.0,0.0
473,33585.69921875,15570.9873046875,0.00013782431778963655,0.0012638308107852936,49158.088178566075,0.1776740550994873,0.07433919608592987,0.06653973460197449,1.0,0.0
474,31605.8671875,15789.583984375,0.0001362116599921137,0.003955136053264141,47399.542519588256,0.18104815483093262,0.07773244380950928,0.06995100528001785,1.0,0.0
475,34805.48046875,15888.853515625,0.00013746501645073295,0.016283588483929634,50710.75503787538,0.1779475212097168,0.07481367886066437,0.06687341630458832,1.0,0.0
476,36109.71484375,15946.0869140625,0.00014620267029386014,0.0001427326787961647,52056.09069316159,0.17919373512268066,0.0721098929643631,0.06398797035217285,1.0,0.0
477,31968.154296875,15725.4296875,0.00015707389684394002,0.020665552467107773,47714.40661073895,0.17959904670715332,0.07178758829832077,0.06354048103094101,1.0,0.0
478,33072.484375,16188.19140625,0.00016378064174205065,0.08740249276161194,49348.242054653354,0.1792771816253662,0.07358836382627487,0.06533274054527283,1.0,0.0
479,34369.96875,16163.5390625,0.00016440213948953897,0.05005376785993576,50583.725982499425,0.1784956455230713,0.07763752341270447,0.0694848969578743,1.0,0.0
480,32390.978515625,16370.17578125,0.0001736971753416583,0.10673869401216507,48868.06668806251,0.17785882949829102,0.07907707244157791,0.07099723815917969,1.0,0.0
481,31472.814453125,16059.9306640625,0.00016434876306448132,0.11229896545410156,47645.208431404666,0.17785906791687012,0.08437155932188034,0.07639522105455399,1.0,0.0
482,34051.0546875,16636.4375,0.00014754048606846482,0.00484464643523097,50692.4843744213,0.17780065536499023,0.07565233111381531,0.06755420565605164,1.0,0.0
483,33112.9921875,16422.23046875,0.00013379452866502106,0.01400241069495678,49549.35886147362,0.1778562068939209,0.06925573945045471,0.06113485246896744,1.0,0.0
484,34829.609375,16409.09375,0.00012692605378106236,0.0035406637471169233,51242.3707148009,0.1783313751220703,0.0647088810801506,0.0566270686686039,1.0,0.0
485,32794.75,16166.8369140625,0.00012371517368592322,0.009983886033296585,48971.69451526948,0.179307222366333,0.0632045567035675,0.055115826427936554,1.0,0.0
486,35484.54296875,16214.89453125,0.00012343372509349138,0.01178637333214283,51711.347307057236,0.17877602577209473,0.06270065158605576,0.05470024794340134,1.0,0.0
487,31667.2109375,15711.69140625,0.00012706346751656383,0.03284364193677902,47411.873049154296,0.17911219596862793,0.06573721021413803,0.05771033093333244,1.0,0.0
488,34930.34375,16056.068359375,0.00012537659495137632,0.0012062181485816836,50987.74370411853,0.17704367637634277,0.06911846995353699,0.061082422733306885,1.0,0.0
489,35138.73046875,16290.8994140625,0.00012222465011291206,0.0007183612324297428,51430.47046869504,0.17965173721313477,0.07006506621837616,0.062064968049526215,1.0,0.0
490,34877.6015625,15982.404296875,0.00011786160030169412,0.00289132259786129,50863.01504357316,0.17888116836547852,0.07025603204965591,0.06228145956993103,1.0,0.0
491,33065.1953125,16032.8955078125,0.00011586630716919899,0.003344853175804019,49101.55153979547,0.1784377098083496,0.06824502348899841,0.060251034796237946,1.0,0.0
492,31936.85546875,15857.1591796875,0.00011524261208251119,0.002449209336191416,47796.579100385774,0.17879271507263184,0.06902538985013962,0.06095863878726959,1.0,0.0
493,36261.3671875,16131.73046875,0.00011490119504742324,0.04107643663883209,52434.28899408388,0.1784965991973877,0.07150131464004517,0.06337987631559372,1.0,0.0
494,40328.59375,16866.3046875,0.0001144117777585052,0.022717129439115524,57217.729978716874,0.17960166931152344,0.07681377232074738,0.06870367377996445,1.0,0.0
495,36065.671875,16165.193359375,0.0001135104030254297,0.027656633406877518,52258.6353781849,0.17865610122680664,0.08434183150529861,0.07641768455505371,1.0,0.0
496,34012.7734375,15717.2109375,0.00011265588545938954,0.04639425873756409,49776.49128962302,0.1779770851135254,0.09195846319198608,0.08418694138526917,1.0,0.0
497,32626.2578125,15659.88671875,0.00011165006435476243,0.06590759754180908,48352.163778856164,0.17750859260559082,0.08056966960430145,0.07282239198684692,1.0,0.0
498,34942.359375,15855.8740234375,0.00010880311310756952,0.02270495891571045,50821.04716046632,0.17792940139770508,0.08535514771938324,0.07753773778676987,1.0,0.0
499,33405.8046875,16209.86328125,0.00010948297858703882,0.3085445165634155,49924.321968292,0.18016624450683594,0.08377273380756378,0.07567474991083145,1.0,0.0
500,35969.48046875,16505.3828125,0.00011311958223814145,0.020055590197443962,52495.03199102968,0.17850756645202637,0.08460484445095062,0.07647988200187683,1.0,0.0
501,34427.4609375,16343.9609375,0.0001211837661685422,0.10687126964330673,50878.414328409475,0.1772165298461914,0.08437271416187286,0.07616813480854034,1.0,0.0
502,39611.4296875,17134.3515625,0.0001298675633734092,0.05369606241583824,56799.60717997921,0.1772618293762207,0.08016753941774368,0.07170873135328293,1.0,0.0
503,35842.58984375,16898.9609375,0.0001397234300384298,0.10652679949998856,52848.21730418003,0.1767587661743164,0.07592363655567169,0.06729868799448013,1.0,0.0
504,36558.359375,16592.78125,0.00014583284792024642,0.05442195385694504,53205.708411704865,0.17775297164916992,0.07228811085224152,0.06353922188282013,1.0,0.0
505,35959.828125,16333.2763671875,0.00014363543596118689,0.0312722772359848,52324.520404859446,0.1772298812866211,0.07067398726940155,0.06194695085287094,1.0,0.0
506,34449.0078125,16336.07421875,0.00013929161650594324,0.01839655078947544,50803.61787365598,0.17714524269104004,0.07098393887281418,0.06234262138605118,1.0,0.0
507,32194.923828125,16035.6337890625,0.00013601023238152266,0.00031936843879520893,48231.01299585868,0.17738795280456543,0.07426975667476654,0.06569242477416992,1.0,0.0
508,34062.30859375,16095.791015625,0.00013109204883221537,0.009052836336195469,50167.28353776003,0.17756915092468262,0.07659558951854706,0.0682377815246582,1.0,0.0
509,34151.76171875,16199.46484375,0.00012903104652650654,0.13873089849948883,50490.086492046015,0.17818284034729004,0.07774482667446136,0.06965230405330658,1.0,0.0
510,32738.484375,15519.2333984375,0.00013266231690067798,0.026637297123670578,48284.48773287807,0.17816901206970215,0.08238601684570312,0.074558325111866,1.0,0.0
511,31328.4765625,15308.98828125,0.000136297574499622,0.0622657872736454,46699.866928598145,0.1780080795288086,0.08021091669797897,0.07239975035190582,1.0,0.0
512,33707.421875,15707.7001953125,0.00014402181841433048,0.11509194225072861,49530.35803438164,0.17799758911132812,0.07328477501869202,0.06523551046848297,1.0,0.0
513,32311.703125,15759.908203125,0.0001479107013437897,0.02299204282462597,48094.75128165097,0.1778707504272461,0.06845761835575104,0.06037294492125511,1.0,0.0
514,35455.8359375,16287.798828125,0.00015329425514210016,0.009604775346815586,51753.39283522696,0.17706632614135742,0.07048503309488297,0.062445007264614105,1.0,0.0
515,34058.6953125,16181.3828125,0.00015977188013494015,0.002630121074616909,50242.86801795475,0.18120670318603516,0.07977638393640518,0.07192397117614746,1.0,0.0
516,35364.4609375,16244.287109375,0.0001749378425301984,0.0009871961083263159,51609.91018082586,0.17819952964782715,0.08355901390314102,0.07603545486927032,1.0,0.0
517,33443.25,16125.75390625,0.0001890455896500498,0.013912725262343884,49583.105677101994,0.17813873291015625,0.07512946426868439,0.06757628917694092,1.0,0.0
518,35611.828125,16670.82421875,0.00019067370158154517,0.040014952421188354,52322.85796987277,0.1774001121520996,0.07661259174346924,0.06890074908733368,1.0,0.0
519,33942.921875,16123.515625,0.0001864003570517525,0.00932784378528595,50075.95174414234,0.17734217643737793,0.08499433100223541,0.07704544812440872,1.0,0.0
520,33294.171875,16403.1328125,0.00018515765259508044,0.1294112652540207,49826.901110406616,0.17801952362060547,0.07735596597194672,0.06900036334991455,1.0,0.0
521,34217.98828125,16038.7021484375,0.00018103526963386685,0.00575664546340704,50262.62811042054,0.17778253555297852,0.07598289847373962,0.06749239563941956,1.0,0.0
522,31884.08203125,15807.6796875,0.00017473592015448958,0.03341802582144737,47725.3544804916,0.17748022079467773,0.07588468492031097,0.06744247674942017,1.0,0.0
523,33965.6796875,16373.1591796875,0.00016969977878034115,0.001139510073699057,50340.14807703998,0.17760014533996582,0.07891146838665009,0.07062426954507828,1.0,0.0
524,31805.71484375,16137.2080078125,0.0001692781806923449,0.0536285862326622,47996.720715975855,0.17854690551757812,0.0814584493637085,0.07353019714355469,1.0,0.0
525,33047.1796875,16222.24609375,0.0001660544949118048,0.0517277754843235,49321.319611229235,0.1788928508758545,0.07323300838470459,0.06552980840206146,1.0,0.0
526,35055.30859375,16213.7333984375,0.0001582055992912501,0.00628491910174489,51275.485116888536,0.18070507049560547,0.07674404978752136,0.0691521167755127,1.0,0.0
527,35701.6328125,16187.1162109375,0.00015021709259599447,0.0008564896997995675,51889.755730229896,0.17717933654785156,0.08776682615280151,0.08019127696752548,1.0,0.0
528,36090.5390625,16087.6796875,0.00014450868184212595,0.00030053607770241797,52178.663794759545,0.17714619636535645,0.08998440206050873,0.08217082172632217,1.0,0.0
529,36842.9296875,15999.630859375,0.0001459095801692456,0.015535871498286724,52858.242327953456,0.17824482917785645,0.08861105144023895,0.08054390549659729,1.0,0.0
530,37236.265625,16273.2275390625,0.0001510004949523136,0.0009228039416484535,53510.5669684991,0.17850971221923828,0.0877930223941803,0.07958661019802094,1.0,0.0
531,40834.609375,16627.705078125,0.00015799330139998347,0.00010818964801728725,57462.58063607442,0.1782822608947754,0.0802253931760788,0.07195860147476196,1.0,0.0
532,34305.015625,15952.4423828125,0.00016134910401888192,0.006156444549560547,50263.77580146608,0.17831826210021973,0.07154969125986099,0.06337817013263702,1.0,0.0
