Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
526,,,0.5725207328796387,,,0.015207290649414062,0.08615873754024506,0.0518527626991272,0.96875,0.03125
527,,,0.6151019930839539,,,0.015383720397949219,0.08644354343414307,0.046839095652103424,0.96875,0.03125
528,,,0.656891942024231,,,0.015285968780517578,0.08993314206600189,0.04997096210718155,0.9609375,0.0390625
529,,,0.6304301619529724,,,0.015482425689697266,0.0918377935886383,0.048879943788051605,0.96875,0.03125
530,,,0.6582908034324646,,,0.015496015548706055,0.09456278383731842,0.05124573037028313,0.9609375,0.0390625
531,,,0.6872799396514893,,,0.01527714729309082,0.09627880901098251,0.05913010984659195,0.9609375,0.0390625
532,,,0.6470015645027161,,,0.01532435417175293,0.095378078520298,0.05552593618631363,0.9609375,0.0390625
533,,,0.5885302424430847,,,0.01537179946899414,0.09217088669538498,0.05066493898630142,0.9765625,0.0234375
534,,,0.613939642906189,,,0.015282630920410156,0.09209934622049332,0.050852760672569275,0.9765625,0.0234375
535,,,0.6374498009681702,,,0.015418529510498047,0.09295026957988739,0.054417990148067474,0.9609375,0.0390625
536,,,0.593845546245575,,,0.015200376510620117,0.0923740416765213,0.05176667124032974,0.96875,0.03125
537,,,0.6076458692550659,,,0.015650510787963867,0.09306900203227997,0.05156247690320015,0.96875,0.03125
538,,,0.6403579711914062,,,0.015558958053588867,0.09291723370552063,0.05506209656596184,0.9609375,0.0390625
539,,,0.6117982864379883,,,0.01528620719909668,0.09199243783950806,0.05352425202727318,0.9609375,0.0390625
540,,,0.60877525806427,,,0.015445470809936523,0.0924101173877716,0.050542425364255905,0.96875,0.03125
541,,,0.6489665508270264,,,0.01564192771911621,0.09203691780567169,0.04817381501197815,0.96875,0.03125
542,,,0.6222637295722961,,,0.015668153762817383,0.08949883282184601,0.048449695110321045,0.96875,0.03125
543,,,0.5715920329093933,,,0.015836477279663086,0.08990751206874847,0.05344538018107414,0.96875,0.03125
544,,,0.5881895422935486,,,0.0156252384185791,0.09107567369937897,0.056386612355709076,0.96875,0.03125
545,,,0.6426588892936707,,,0.015579462051391602,0.0925694927573204,0.05757451802492142,0.96875,0.03125
546,,,0.621070146560669,,,0.015639305114746094,0.09410829097032547,0.06013191491365433,0.96875,0.03125
547,,,0.5777420401573181,,,0.015523433685302734,0.09225696325302124,0.05761678144335747,0.96875,0.03125
548,,,0.5991804599761963,,,0.01563262939453125,0.08803093433380127,0.0491473563015461,0.96875,0.03125
549,,,0.6163040995597839,,,0.015307188034057617,0.0878206193447113,0.04807470738887787,0.96875,0.03125
550,,,0.5890750288963318,,,0.01532292366027832,0.09176802635192871,0.055550865828990936,0.96875,0.03125
551,,,0.5843796730041504,,,0.015593290328979492,0.09079961478710175,0.05524927377700806,0.96875,0.03125
552,,,0.6222610473632812,,,0.015465974807739258,0.08938894420862198,0.051930516958236694,0.96875,0.03125
553,,,0.6311154961585999,,,0.01573491096496582,0.0899251326918602,0.051038771867752075,0.96875,0.03125
554,,,0.6019389629364014,,,0.015328407287597656,0.09335841238498688,0.056159742176532745,0.96875,0.03125
555,,,0.6287857294082642,,,0.015383720397949219,0.09173132479190826,0.052152663469314575,0.96875,0.03125
556,,,0.6720214486122131,,,0.015368938446044922,0.09179818630218506,0.049427151679992676,0.96875,0.03125
557,,,0.6556642055511475,,,0.015420675277709961,0.09124165773391724,0.048480287194252014,0.96875,0.03125
558,,,0.6474499106407166,,,0.015314579010009766,0.09189897030591965,0.05016182363033295,0.96875,0.03125
559,,,0.6814584732055664,,,0.017127275466918945,0.09122011810541153,0.04920240491628647,0.953125,0.046875
560,,,0.6949722766876221,,,0.015391826629638672,0.09101371467113495,0.048782844096422195,0.9609375,0.0390625
561,,,0.6570981740951538,,,0.01543569564819336,0.09064514189958572,0.05035952851176262,0.9609375,0.0390625
562,,,0.6456753611564636,,,0.015378475189208984,0.09000636637210846,0.04826436936855316,0.96875,0.03125
563,,,0.6609558463096619,,,0.015329599380493164,0.08968701958656311,0.048946693539619446,0.9609375,0.0390625
564,,,0.6599116325378418,,,0.015552282333374023,0.09209735691547394,0.052972156554460526,0.9609375,0.0390625
565,,,0.6550652384757996,,,0.015343666076660156,0.09177573770284653,0.0482885017991066,0.9609375,0.0390625
566,,,0.6761425137519836,,,0.015436887741088867,0.09189991652965546,0.050659842789173126,0.9609375,0.0390625
567,,,0.6502218246459961,,,0.015285730361938477,0.0908852219581604,0.050691284239292145,0.9609375,0.0390625
568,,,0.6159979104995728,,,0.015217304229736328,0.08900535851716995,0.04632119461894035,0.9609375,0.0390625
569,,,0.6137226223945618,,,0.015358686447143555,0.08716803044080734,0.045365843921899796,0.96875,0.03125
570,,,0.6160690188407898,,,0.015344381332397461,0.08648189157247543,0.04497910290956497,0.96875,0.03125
571,,,0.6132221221923828,,,0.015275001525878906,0.08669093251228333,0.04455849900841713,0.9609375,0.0390625
572,,,0.6233582496643066,,,0.015518665313720703,0.08724234998226166,0.045220039784908295,0.9609375,0.0390625
573,,,0.6301940083503723,,,0.01555943489074707,0.08790027350187302,0.04609047248959541,0.96875,0.03125
574,,,0.6219868659973145,,,0.015512943267822266,0.08858488500118256,0.046575456857681274,0.96875,0.03125
575,,,0.6445894241333008,,,0.015663862228393555,0.09051352739334106,0.04679020494222641,0.96875,0.03125
576,,,0.686128556728363,,,0.015538454055786133,0.09366564452648163,0.04854374751448631,0.96875,0.03125
577,,,0.7031209468841553,,,0.015671730041503906,0.09640856087207794,0.05058380961418152,0.96875,0.03125
578,,,0.7142944931983948,,,0.015668392181396484,0.09837163984775543,0.05465877056121826,0.9609375,0.0390625
579,,,0.7122636437416077,,,0.015491008758544922,0.09801599383354187,0.05351629853248596,0.9609375,0.0390625
580,,,0.6739436984062195,,,0.015452861785888672,0.09438449889421463,0.04818856716156006,0.96875,0.03125
581,,,0.65159672498703,,,0.015464067459106445,0.0914752259850502,0.047743603587150574,0.9609375,0.0390625
582,,,0.6244189739227295,,,0.0154266357421875,0.08862965553998947,0.045185673981904984,0.96875,0.03125
583,,,0.6095142960548401,,,0.015478134155273438,0.08738017082214355,0.04523736611008644,0.96875,0.03125
584,,,0.6077913641929626,,,0.01557016372680664,0.08706130087375641,0.04524650052189827,0.9609375,0.0390625
585,,,0.6071982383728027,,,0.015348434448242188,0.08713836222887039,0.044415250420570374,0.96875,0.03125
586,,,0.6258001327514648,,,0.015264511108398438,0.08860623091459274,0.04570439085364342,0.96875,0.03125
587,,,0.6408653855323792,,,0.015300273895263672,0.09042594581842422,0.046191535890102386,0.9609375,0.0390625
588,,,0.6451480388641357,,,0.01525115966796875,0.09119913727045059,0.04744301736354828,0.9609375,0.0390625
589,,,0.650688111782074,,,0.015272378921508789,0.09123104810714722,0.04780251532793045,0.9609375,0.0390625
590,,,0.6458491683006287,,,0.015526056289672852,0.0911703109741211,0.048522770404815674,0.9609375,0.0390625
591,,,0.6399834752082825,,,0.015305280685424805,0.09092976152896881,0.049955014139413834,0.9609375,0.0390625
592,,,0.6459398865699768,,,0.015360832214355469,0.09020639955997467,0.04909282177686691,0.9609375,0.0390625
593,,,0.6556405425071716,,,0.015323877334594727,0.09093445539474487,0.049597445875406265,0.9609375,0.0390625
594,,,0.6852256059646606,,,0.015193700790405273,0.09348984062671661,0.054695192724466324,0.9609375,0.0390625
595,,,0.7002067565917969,,,0.015468120574951172,0.09449118375778198,0.055878303945064545,0.9609375,0.0390625
596,,,0.705395519733429,,,0.01572704315185547,0.09494519233703613,0.05644918978214264,0.9609375,0.0390625
597,,,0.6959226727485657,,,0.015335798263549805,0.0924290120601654,0.053959473967552185,0.9609375,0.0390625
598,,,0.679460346698761,,,0.015375375747680664,0.08905480057001114,0.04770407825708389,0.9609375,0.0390625
599,,,0.6680777668952942,,,0.015223026275634766,0.08814691752195358,0.04643573239445686,0.9609375,0.0390625
600,,,0.6731328368186951,,,0.015419721603393555,0.08833564072847366,0.04872748628258705,0.9609375,0.0390625
601,,,0.664642870426178,,,0.015361309051513672,0.0878424122929573,0.04641076549887657,0.9609375,0.0390625
602,,,0.6685448884963989,,,0.015223503112792969,0.08872774243354797,0.048077136278152466,0.9609375,0.0390625
603,,,0.6653800010681152,,,0.015451669692993164,0.08896122872829437,0.04641284793615341,0.9609375,0.0390625
604,,,0.6759703755378723,,,0.016898632049560547,0.08982062339782715,0.0474088117480278,0.96875,0.03125
605,,,0.6779558658599854,,,0.015654325485229492,0.09038512408733368,0.048173997551202774,0.96875,0.03125
606,,,0.6934309601783752,,,0.015988588333129883,0.09158922731876373,0.04960852116346359,0.9609375,0.0390625
607,,,0.7018719911575317,,,0.015474796295166016,0.09210522472858429,0.04938020557165146,0.9609375,0.0390625
608,,,0.7032161951065063,,,0.015605926513671875,0.09263882040977478,0.049160443246364594,0.9609375,0.0390625
609,,,0.6892700791358948,,,0.015734195709228516,0.091839998960495,0.04879055544734001,0.9609375,0.0390625
610,,,0.664826512336731,,,0.015682458877563477,0.09021607041358948,0.04964394494891167,0.96875,0.03125
611,,,0.6582818031311035,,,0.015331029891967773,0.089011549949646,0.04805603623390198,0.96875,0.03125
612,,,0.6451951265335083,,,0.015343904495239258,0.08752936124801636,0.046080827713012695,0.96875,0.03125
613,,,0.6507155299186707,,,0.015417098999023438,0.08744169771671295,0.04475037753582001,0.96875,0.03125
614,,,0.642570436000824,,,0.015386104583740234,0.08767978101968765,0.045131865888834,0.96875,0.03125
615,,,0.6688954830169678,,,0.01531529426574707,0.09002213925123215,0.04531072452664375,0.9609375,0.0390625
616,,,0.6789467930793762,,,0.015342950820922852,0.09080463647842407,0.04577260464429855,0.9609375,0.0390625
617,,,0.7072712779045105,,,0.015332937240600586,0.09296678751707077,0.05036234110593796,0.9609375,0.0390625
618,,,0.7006186842918396,,,0.01545405387878418,0.09219875186681747,0.05023198574781418,0.9609375,0.0390625
619,,,0.693692684173584,,,0.015197038650512695,0.09086290001869202,0.051422297954559326,0.9609375,0.0390625
620,,,0.6610863208770752,,,0.015221357345581055,0.08663157373666763,0.045286085456609726,0.9609375,0.0390625
621,,,0.6652230620384216,,,0.015437126159667969,0.08690760284662247,0.047145336866378784,0.9609375,0.0390625
622,,,0.6621534824371338,,,0.015332221984863281,0.08738046884536743,0.04691717401146889,0.9609375,0.0390625
623,,,0.6826608180999756,,,0.015540838241577148,0.09084217995405197,0.052611179649829865,0.9609375,0.0390625
624,,,0.6791688799858093,,,0.015312910079956055,0.09149675816297531,0.05279862880706787,0.9609375,0.0390625
625,,,0.673855185508728,,,0.015535593032836914,0.0906902477145195,0.05190142244100571,0.9609375,0.0390625
626,,,0.6656758785247803,,,0.015382051467895508,0.08995712548494339,0.05015424266457558,0.9609375,0.0390625
627,,,0.6713144183158875,,,0.015384197235107422,0.09125393629074097,0.05255662649869919,0.9609375,0.0390625
628,,,0.675352931022644,,,0.015386343002319336,0.09327308088541031,0.05469817668199539,0.9609375,0.0390625
629,,,0.6766058802604675,,,0.015433788299560547,0.09450086951255798,0.057009682059288025,0.9609375,0.0390625
630,,,0.6602679491043091,,,0.015380859375,0.09125128388404846,0.051316969096660614,0.9609375,0.0390625
631,,,0.6580873727798462,,,0.015382766723632812,0.09029331803321838,0.05027533322572708,0.9609375,0.0390625
632,,,0.6334501504898071,,,0.015445709228515625,0.08714590221643448,0.04627908021211624,0.9609375,0.0390625
633,,,0.6417570114135742,,,0.015372753143310547,0.0873115211725235,0.047193095088005066,0.9609375,0.0390625
634,,,0.6538116931915283,,,0.015557527542114258,0.08885763585567474,0.04734598100185394,0.9609375,0.0390625
635,,,0.6839381456375122,,,0.015746593475341797,0.0926930159330368,0.0537797212600708,0.9609375,0.0390625
636,,,0.6923278570175171,,,0.015725135803222656,0.09440456330776215,0.05600368231534958,0.9609375,0.0390625
637,,,0.7047790288925171,,,0.015677928924560547,0.09362676739692688,0.05300590768456459,0.9609375,0.0390625
638,,,0.6804467439651489,,,0.0157926082611084,0.09192618727684021,0.05464731901884079,0.9609375,0.0390625
639,,,0.6629316806793213,,,0.015570878982543945,0.08834321796894073,0.05091061443090439,0.9609375,0.0390625
640,,,0.6614509224891663,,,0.01582956314086914,0.08733176440000534,0.05067984387278557,0.9609375,0.0390625
641,,,0.6659579277038574,,,0.01554250717163086,0.08862672001123428,0.05194272845983505,0.9609375,0.0390625
642,,,0.6780634522438049,,,0.01574230194091797,0.08925102651119232,0.05183698609471321,0.9609375,0.0390625
643,,,0.6731132864952087,,,0.015564203262329102,0.08907272666692734,0.04969232156872749,0.9609375,0.0390625
644,,,0.670013964176178,,,0.015513896942138672,0.08824431151151657,0.04802919179201126,0.9609375,0.0390625
645,,,0.6495364308357239,,,0.015367269515991211,0.08528168499469757,0.043422408401966095,0.9609375,0.0390625
646,,,0.6212372779846191,,,0.015351295471191406,0.08279676735401154,0.04191240295767784,0.9609375,0.0390625
647,,,0.6206560134887695,,,0.015456438064575195,0.08277566730976105,0.04267125204205513,0.9609375,0.0390625
648,,,0.6210458278656006,,,0.01524043083190918,0.0831078365445137,0.04110993072390556,0.9609375,0.0390625
649,,,0.6516804099082947,,,0.015752077102661133,0.08712377399206161,0.048334937542676926,0.9609375,0.0390625
650,,,0.6583523154258728,,,0.015290975570678711,0.08802071958780289,0.047495584934949875,0.9609375,0.0390625
651,,,0.6786454319953918,,,0.015419721603393555,0.09142640978097916,0.053225599229335785,0.9609375,0.0390625
652,,,0.6604862213134766,,,0.015468358993530273,0.0897689163684845,0.05093582347035408,0.9609375,0.0390625
653,,,0.6653391718864441,,,0.015233755111694336,0.09008734673261642,0.05278909206390381,0.9609375,0.0390625
654,,,0.6562672853469849,,,0.0156252384185791,0.08920983970165253,0.051031917333602905,0.9609375,0.0390625
655,,,0.6676988005638123,,,0.015378475189208984,0.09186075627803802,0.05615183711051941,0.9609375,0.0390625
656,,,0.6501765251159668,,,0.015314817428588867,0.09042078256607056,0.0534873865544796,0.9609375,0.0390625
657,,,0.6582154035568237,,,0.015584945678710938,0.09240533411502838,0.0580376461148262,0.9609375,0.0390625
658,,,0.661522388458252,,,0.01532435417175293,0.09296174347400665,0.057493966072797775,0.9609375,0.0390625
659,,,0.662998378276825,,,0.015405416488647461,0.09326764941215515,0.058447372168302536,0.9609375,0.0390625
