Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
437,,,0.13941419124603271,,,0.0052335262298583984,0.43261682987213135,0.42842692136764526,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.125
438,,,0.14238007366657257,,,0.005171298980712891,0.425414502620697,0.44116127490997314,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.125
439,,,0.14461380243301392,,,0.005779743194580078,0.42739176750183105,0.4524129033088684,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0859375,0.171875,0.1171875
440,,,0.1431768387556076,,,0.0053904056549072266,0.430563747882843,0.4562523663043976,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0859375,0.171875,0.1171875
441,,,0.14187109470367432,,,0.005208015441894531,0.4341561794281006,0.45508986711502075,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0859375,0.171875,0.1171875
442,,,0.13948023319244385,,,0.005146980285644531,0.43739059567451477,0.4386195242404938,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.125
443,,,0.13758276402950287,,,0.005139827728271484,0.4313390851020813,0.4214075803756714,0.0703125,0.0,0.1328125,0.125,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.1328125
444,,,0.13461445271968842,,,0.005248308181762695,0.4256250560283661,0.4151078462600708,0.078125,0.0,0.1328125,0.125,0.1171875,0.015625,0.171875,0.0703125,0.1640625,0.125
445,,,0.1334594190120697,,,0.005121946334838867,0.4242045283317566,0.41463300585746765,0.078125,0.0,0.1328125,0.1328125,0.125,0.015625,0.171875,0.0703125,0.15625,0.1171875
446,,,0.13376817107200623,,,0.0050907135009765625,0.42272302508354187,0.40977224707603455,0.078125,0.0,0.1328125,0.1328125,0.1328125,0.015625,0.171875,0.0703125,0.15625,0.109375
447,,,0.1328877955675125,,,0.005087614059448242,0.42752590775489807,0.41503775119781494,0.078125,0.0,0.1328125,0.125,0.1328125,0.015625,0.171875,0.078125,0.1640625,0.1015625
448,,,0.13113586604595184,,,0.005086660385131836,0.4339803159236908,0.4253559112548828,0.078125,0.0,0.1328125,0.125,0.125,0.015625,0.171875,0.078125,0.1640625,0.109375
449,,,0.12947437167167664,,,0.00505518913269043,0.43807417154312134,0.4309980869293213,0.078125,0.0,0.1328125,0.1171875,0.125,0.015625,0.171875,0.078125,0.1640625,0.1171875
450,,,0.13044047355651855,,,0.005164623260498047,0.4424561560153961,0.4318176507949829,0.078125,0.0,0.1328125,0.1171875,0.125,0.015625,0.171875,0.078125,0.1640625,0.1171875
451,,,0.1330091506242752,,,0.005678415298461914,0.4452783465385437,0.43677660822868347,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
452,,,0.1343148946762085,,,0.0053539276123046875,0.4403763711452484,0.4412694275379181,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.140625
453,,,0.13535097241401672,,,0.005151033401489258,0.4352646470069885,0.44053953886032104,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.140625
454,,,0.13612601161003113,,,0.005288600921630859,0.4306643009185791,0.43722960352897644,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.140625
455,,,0.13803976774215698,,,0.005371570587158203,0.4280650019645691,0.42719459533691406,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.140625
456,,,0.13921400904655457,,,0.00532221794128418,0.42652034759521484,0.4252234995365143,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
457,,,0.13872505724430084,,,0.0053899288177490234,0.4300559163093567,0.43607354164123535,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.171875,0.1328125
458,,,0.13747422397136688,,,0.005421876907348633,0.43325430154800415,0.44001203775405884,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.171875,0.1328125
459,,,0.13443928956985474,,,0.005260944366455078,0.4381115436553955,0.4345704913139343,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.125
460,,,0.1312153935432434,,,0.005248308181762695,0.44504404067993164,0.4397730529308319,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.171875,0.125
461,,,0.12903110682964325,,,0.005333900451660156,0.44947341084480286,0.4385583996772766,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.171875,0.125
462,,,0.12761715054512024,,,0.005236387252807617,0.4512178897857666,0.45087873935699463,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.171875,0.125
463,,,0.12758566439151764,,,0.005450248718261719,0.4475691318511963,0.4462529420852661,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
464,,,0.12854260206222534,,,0.005158424377441406,0.44010448455810547,0.4316205382347107,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
465,,,0.13073323667049408,,,0.005206584930419922,0.4325023889541626,0.43255507946014404,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.140625
466,,,0.1332017481327057,,,0.0052411556243896484,0.42607659101486206,0.4409191608428955,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.140625
467,,,0.13442113995552063,,,0.005170583724975586,0.42361170053482056,0.42728161811828613,0.0703125,0.0,0.125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.140625
468,,,0.13588187098503113,,,0.00512385368347168,0.4246511459350586,0.4287702441215515,0.0703125,0.0,0.125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.171875,0.140625
469,,,0.13611173629760742,,,0.005263566970825195,0.42598289251327515,0.42371997237205505,0.0703125,0.0,0.125,0.125,0.109375,0.015625,0.1796875,0.078125,0.1640625,0.1328125
470,,,0.136688232421875,,,0.0052945613861083984,0.4282985329627991,0.4238626956939697,0.0703125,0.0,0.125,0.1328125,0.109375,0.015625,0.1796875,0.078125,0.15625,0.1328125
471,,,0.13774478435516357,,,0.005132198333740234,0.4316961169242859,0.426857590675354,0.0703125,0.0,0.125,0.140625,0.109375,0.015625,0.1796875,0.078125,0.1484375,0.1328125
472,,,0.13739925622940063,,,0.005436897277832031,0.43397748470306396,0.4234788715839386,0.0703125,0.0,0.1328125,0.140625,0.109375,0.015625,0.1796875,0.078125,0.140625,0.1328125
473,,,0.13592873513698578,,,0.006081342697143555,0.4322342276573181,0.4277728497982025,0.078125,0.0,0.1328125,0.1328125,0.109375,0.015625,0.171875,0.078125,0.1484375,0.1328125
474,,,0.1339540034532547,,,0.005614280700683594,0.43206584453582764,0.4293842613697052,0.078125,0.0,0.1328125,0.1328125,0.109375,0.015625,0.171875,0.078125,0.1484375,0.1328125
475,,,0.13069123029708862,,,0.0054476261138916016,0.431356817483902,0.4212498068809509,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.078125,0.15625,0.1328125
476,,,0.12914365530014038,,,0.0055027008056640625,0.4318161606788635,0.4273342490196228,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
477,,,0.12788720428943634,,,0.00534820556640625,0.43762311339378357,0.4357922673225403,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
478,,,0.12700581550598145,,,0.0055866241455078125,0.44108662009239197,0.4385114014148712,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
479,,,0.12554463744163513,,,0.005188465118408203,0.44399914145469666,0.44622939825057983,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
480,,,0.12520861625671387,,,0.005309581756591797,0.44487065076828003,0.4413871467113495,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
481,,,0.12805187702178955,,,0.005365610122680664,0.4452664852142334,0.44115883111953735,0.078125,0.0,0.1328125,0.1171875,0.1015625,0.015625,0.171875,0.09375,0.1640625,0.125
482,,,0.13173072040081024,,,0.0054399967193603516,0.4433528780937195,0.43999141454696655,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0859375,0.1640625,0.125
483,,,0.13543599843978882,,,0.0051517486572265625,0.4401434659957886,0.438249409198761,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
484,,,0.13934944570064545,,,0.005371570587158203,0.43361473083496094,0.43060538172721863,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
485,,,0.13881829380989075,,,0.005282878875732422,0.42799699306488037,0.4301363229751587,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
486,,,0.1379391849040985,,,0.0051648616790771484,0.4229871928691864,0.4235251545906067,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
487,,,0.13755175471305847,,,0.0051403045654296875,0.4192165732383728,0.4221080541610718,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
488,,,0.13460953533649445,,,0.0053136348724365234,0.41516050696372986,0.4166671633720398,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.1640625,0.1328125
489,,,0.1326240599155426,,,0.00516057014465332,0.41483673453330994,0.41452375054359436,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
490,,,0.12867434322834015,,,0.005070686340332031,0.41923046112060547,0.42013606429100037,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
491,,,0.1307305097579956,,,0.005148410797119141,0.42481672763824463,0.4267451763153076,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
492,,,0.13320641219615936,,,0.005364656448364258,0.4302327632904053,0.4286533296108246,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
493,,,0.13204872608184814,,,0.005746364593505859,0.43622997403144836,0.43312308192253113,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
494,,,0.12894657254219055,,,0.0054819583892822266,0.43647444248199463,0.4423289895057678,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
495,,,0.1285126507282257,,,0.005392789840698242,0.435808002948761,0.4359256625175476,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.1328125
496,,,0.12937965989112854,,,0.005435466766357422,0.43541428446769714,0.4325293302536011,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
497,,,0.1291000097990036,,,0.005478620529174805,0.4356473386287689,0.4317621886730194,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.125
498,,,0.12917524576187134,,,0.0057146549224853516,0.43460822105407715,0.43575307726860046,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.125
499,,,0.13094744086265564,,,0.005460262298583984,0.432944118976593,0.4325537085533142,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0625,0.171875,0.140625
500,,,0.13361722230911255,,,0.005492687225341797,0.43397969007492065,0.4275839030742645,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0625,0.171875,0.140625
501,,,0.13663756847381592,,,0.005434513092041016,0.42411598563194275,0.4331924319267273,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0625,0.171875,0.140625
502,,,0.137690007686615,,,0.005456447601318359,0.42268869280815125,0.43046295642852783,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1796875,0.0625,0.15625,0.1484375
503,,,0.13774427771568298,,,0.00545811653137207,0.4218961298465729,0.4333706498146057,0.0703125,0.0,0.125,0.1171875,0.125,0.015625,0.1796875,0.078125,0.15625,0.1328125
504,,,0.13719549775123596,,,0.005403995513916016,0.4229803681373596,0.43793606758117676,0.0703125,0.0,0.125,0.1171875,0.1328125,0.015625,0.171875,0.0859375,0.15625,0.125
505,,,0.13458409905433655,,,0.0054590702056884766,0.42624741792678833,0.4485458731651306,0.0703125,0.0,0.125,0.1171875,0.125,0.015625,0.171875,0.09375,0.1640625,0.1171875
506,,,0.1316012442111969,,,0.005274534225463867,0.44150346517562866,0.44858115911483765,0.0703125,0.0,0.125,0.1171875,0.125,0.015625,0.171875,0.09375,0.1640625,0.1171875
507,,,0.12816861271858215,,,0.005334377288818359,0.4475405514240265,0.44307941198349,0.078125,0.0,0.125,0.1171875,0.125,0.015625,0.1640625,0.0859375,0.1640625,0.125
508,,,0.1262499839067459,,,0.005199909210205078,0.43962129950523376,0.43032246828079224,0.0859375,0.0,0.125,0.1171875,0.1328125,0.015625,0.15625,0.078125,0.1640625,0.125
509,,,0.1271551549434662,,,0.005938291549682617,0.43168720602989197,0.4220653176307678,0.0859375,0.0,0.1171875,0.125,0.1328125,0.015625,0.15625,0.078125,0.1640625,0.125
510,,,0.12922698259353638,,,0.0053501129150390625,0.4241245985031128,0.4183642864227295,0.078125,0.0,0.1171875,0.125,0.140625,0.015625,0.1640625,0.0703125,0.1640625,0.125
511,,,0.1324155032634735,,,0.005223751068115234,0.4221634268760681,0.4124898910522461,0.078125,0.0,0.125,0.1328125,0.125,0.015625,0.1640625,0.0703125,0.15625,0.1328125
512,,,0.1347770392894745,,,0.00537419319152832,0.42483144998550415,0.41676852107048035,0.078125,0.0,0.125,0.1328125,0.109375,0.015625,0.171875,0.0703125,0.15625,0.140625
513,,,0.13614243268966675,,,0.005326747894287109,0.4298080801963806,0.42810264229774475,0.0703125,0.0,0.125,0.125,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.140625
514,,,0.13478416204452515,,,0.005440711975097656,0.43630778789520264,0.44157472252845764,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.078125,0.1640625,0.1328125
515,,,0.13297706842422485,,,0.005396127700805664,0.44390034675598145,0.4435364305973053,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0859375,0.1640625,0.125
516,,,0.1316232681274414,,,0.005222320556640625,0.45085614919662476,0.44992712140083313,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.09375,0.1640625,0.1171875
517,,,0.13032208383083344,,,0.005385875701904297,0.4540172815322876,0.45587044954299927,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0859375,0.1640625,0.125
518,,,0.13093353807926178,,,0.0053253173828125,0.45014113187789917,0.45267486572265625,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0859375,0.1640625,0.125
519,,,0.13237909972667694,,,0.005240440368652344,0.447116494178772,0.439980149269104,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.1640625,0.140625
520,,,0.13105851411819458,,,0.0053365230560302734,0.44480618834495544,0.44111543893814087,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.140625
521,,,0.12878358364105225,,,0.0052947998046875,0.43921053409576416,0.43925637006759644,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.1796875,0.0703125,0.1640625,0.140625
522,,,0.12764860689640045,,,0.005290031433105469,0.43671804666519165,0.4283677935600281,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.140625
523,,,0.12768790125846863,,,0.005208253860473633,0.43678563833236694,0.4286722242832184,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
524,,,0.1271967887878418,,,0.005139589309692383,0.43866783380508423,0.4443987011909485,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.1640625,0.1328125
525,,,0.12812623381614685,,,0.005150556564331055,0.43921002745628357,0.4398380219936371,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.125
526,,,0.12765800952911377,,,0.005209445953369141,0.43880337476730347,0.43890470266342163,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0859375,0.171875,0.1171875
527,,,0.12599699199199677,,,0.005215883255004883,0.4351150393486023,0.42799443006515503,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0859375,0.1640625,0.1171875
528,,,0.12598663568496704,,,0.005258083343505859,0.43253737688064575,0.4239392578601837,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0859375,0.1640625,0.1171875
529,,,0.12895312905311584,,,0.005199909210205078,0.43100541830062866,0.42007583379745483,0.078125,0.0,0.1328125,0.125,0.1171875,0.015625,0.171875,0.0859375,0.1640625,0.109375
530,,,0.1305280327796936,,,0.005075216293334961,0.4278984069824219,0.4206674098968506,0.078125,0.0,0.125,0.125,0.140625,0.015625,0.1640625,0.0859375,0.15625,0.109375
