Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
287,,,0.14378824830055237,,,0.005602359771728516,0.3766661286354065,0.387839674949646,0.09375,0.0,0.1015625,0.171875,0.0625,0.03125,0.15625,0.0703125,0.1640625,0.1484375
288,,,0.14917190372943878,,,0.005469083786010742,0.3832111954689026,0.3907815217971802,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.15625,0.0703125,0.171875,0.1484375
289,,,0.1535191535949707,,,0.0052716732025146484,0.3824620842933655,0.40422260761260986,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.15625,0.0703125,0.171875,0.1484375
290,,,0.15583989024162292,,,0.005121946334838867,0.37974125146865845,0.40440964698791504,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.15625,0.0703125,0.171875,0.1484375
291,,,0.15506726503372192,,,0.005162715911865234,0.3773593306541443,0.3914196491241455,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.15625,0.0703125,0.171875,0.1484375
292,,,0.15183688700199127,,,0.0050275325775146484,0.3731686770915985,0.38411563634872437,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.15625,0.0703125,0.171875,0.1484375
293,,,0.14916446805000305,,,0.005324840545654297,0.3633326292037964,0.3778398036956787,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.1796875,0.140625
294,,,0.14639848470687866,,,0.0050907135009765625,0.35518360137939453,0.36729997396469116,0.078125,0.0,0.1015625,0.171875,0.078125,0.0234375,0.171875,0.0703125,0.171875,0.1328125
295,,,0.14573530852794647,,,0.005186796188354492,0.3510963022708893,0.360826313495636,0.078125,0.0,0.1015625,0.171875,0.078125,0.0234375,0.171875,0.0625,0.171875,0.140625
296,,,0.14557406306266785,,,0.005243539810180664,0.3498803377151489,0.35727459192276,0.078125,0.0,0.1015625,0.171875,0.078125,0.0234375,0.171875,0.0625,0.171875,0.140625
297,,,0.14565998315811157,,,0.005335330963134766,0.35264652967453003,0.3570694327354431,0.09375,0.0,0.1015625,0.171875,0.078125,0.0234375,0.1640625,0.0625,0.1640625,0.140625
298,,,0.14651115238666534,,,0.005235910415649414,0.3568475842475891,0.36069563031196594,0.1015625,0.0,0.1015625,0.171875,0.078125,0.0234375,0.15625,0.0625,0.1640625,0.140625
299,,,0.14588642120361328,,,0.005270957946777344,0.3647569417953491,0.3684340715408325,0.1015625,0.0,0.1015625,0.171875,0.078125,0.0234375,0.15625,0.0703125,0.1640625,0.1328125
300,,,0.14687633514404297,,,0.0051462650299072266,0.37569570541381836,0.37388426065444946,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.1640625,0.140625
301,,,0.14657776057720184,,,0.005316495895385742,0.3816433548927307,0.38327574729919434,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.15625,0.1484375
302,,,0.14533233642578125,,,0.005471706390380859,0.3794633150100708,0.3890458941459656,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.15625,0.1484375
303,,,0.144677996635437,,,0.005280971527099609,0.37718555331230164,0.3817347586154938,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.1640625,0.140625
304,,,0.1446433812379837,,,0.005346536636352539,0.3711090385913849,0.38260170817375183,0.09375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.171875,0.140625
305,,,0.14700615406036377,,,0.005096912384033203,0.368629515171051,0.37858209013938904,0.078125,0.0,0.109375,0.1484375,0.0625,0.0234375,0.171875,0.0703125,0.1875,0.1484375
306,,,0.14901293814182281,,,0.005276918411254883,0.36451148986816406,0.3822619616985321,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1796875,0.0703125,0.1953125,0.1484375
307,,,0.15148547291755676,,,0.0057697296142578125,0.36271533370018005,0.38257911801338196,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1796875,0.0625,0.1953125,0.15625
308,,,0.15301091969013214,,,0.005453824996948242,0.3652733564376831,0.38013213872909546,0.0859375,0.0,0.1015625,0.140625,0.0703125,0.0234375,0.171875,0.0625,0.1953125,0.1484375
309,,,0.1542556881904602,,,0.00530695915222168,0.36062151193618774,0.3801725506782532,0.1015625,0.0,0.109375,0.140625,0.0703125,0.0234375,0.15625,0.0703125,0.1875,0.140625
310,,,0.1516377329826355,,,0.0051190853118896484,0.35955333709716797,0.3799358606338501,0.1015625,0.0,0.109375,0.15625,0.0703125,0.0234375,0.15625,0.0703125,0.171875,0.140625
311,,,0.1479267179965973,,,0.0050961971282958984,0.3637007474899292,0.39395076036453247,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.1640625,0.140625
312,,,0.14486047625541687,,,0.005366802215576172,0.36531656980514526,0.37739118933677673,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.1484375
313,,,0.14166077971458435,,,0.005354642868041992,0.3676419258117676,0.3735836446285248,0.09375,0.0,0.109375,0.1640625,0.0703125,0.03125,0.15625,0.0625,0.1640625,0.1484375
314,,,0.14000935852527618,,,0.0052509307861328125,0.37169361114501953,0.378277450799942,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0625,0.1640625,0.1484375
315,,,0.14181430637836456,,,0.0052034854888916016,0.3728879988193512,0.3811509609222412,0.09375,0.0,0.1015625,0.15625,0.0703125,0.03125,0.1640625,0.0625,0.171875,0.1484375
316,,,0.14505672454833984,,,0.005229473114013672,0.37399184703826904,0.3782978057861328,0.0859375,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.171875,0.0625,0.1875,0.1484375
317,,,0.1485280990600586,,,0.0051729679107666016,0.3785579204559326,0.3797045052051544,0.0859375,0.0,0.1015625,0.140625,0.0703125,0.0234375,0.171875,0.0703125,0.1953125,0.140625
318,,,0.15142711997032166,,,0.0051403045654296875,0.3827154040336609,0.3813652992248535,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.1796875,0.0703125,0.1953125,0.1484375
319,,,0.1537874937057495,,,0.005525350570678711,0.3858204483985901,0.38552653789520264,0.078125,0.0,0.1015625,0.1328125,0.0625,0.0234375,0.1796875,0.0703125,0.1953125,0.15625
320,,,0.15605700016021729,,,0.005285978317260742,0.38530653715133667,0.3856413960456848,0.078125,0.0,0.1015625,0.1328125,0.0625,0.0234375,0.1796875,0.0703125,0.1953125,0.15625
321,,,0.15770426392555237,,,0.005278348922729492,0.38257136940956116,0.3841635584831238,0.0859375,0.0,0.1015625,0.1484375,0.0625,0.0234375,0.1796875,0.0703125,0.171875,0.15625
322,,,0.15753452479839325,,,0.005117177963256836,0.3806005120277405,0.3794919550418854,0.0859375,0.0,0.1015625,0.1484375,0.0703125,0.0234375,0.1796875,0.0703125,0.171875,0.1484375
323,,,0.15460678935050964,,,0.005286455154418945,0.3782779574394226,0.3753257393836975,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.15625,0.1484375
324,,,0.15177299082279205,,,0.0051882266998291016,0.3729560971260071,0.38088154792785645,0.1015625,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1640625,0.0703125,0.15625,0.140625
325,,,0.14899565279483795,,,0.00528717041015625,0.3702666163444519,0.3844819664955139,0.1015625,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1640625,0.0703125,0.1640625,0.1328125
326,,,0.14668193459510803,,,0.005956172943115234,0.3679623603820801,0.36929506063461304,0.1015625,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1640625,0.0703125,0.1640625,0.1328125
327,,,0.14665986597537994,,,0.0053446292877197266,0.3671232759952545,0.3799054026603699,0.09375,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.171875,0.0703125,0.1640625,0.1328125
328,,,0.14802701771259308,,,0.005402088165283203,0.36789774894714355,0.3777637481689453,0.0859375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
329,,,0.14751207828521729,,,0.005214214324951172,0.3719780445098877,0.37359142303466797,0.078125,0.0,0.09375,0.171875,0.0703125,0.0234375,0.1796875,0.0703125,0.171875,0.140625
330,,,0.14937590062618256,,,0.005834341049194336,0.3735847473144531,0.3812440037727356,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
331,,,0.1477363109588623,,,0.005297183990478516,0.37592464685440063,0.38312235474586487,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
332,,,0.14767584204673767,,,0.005127906799316406,0.37601765990257263,0.3809671700000763,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
333,,,0.15027320384979248,,,0.00545191764831543,0.3770913779735565,0.38468098640441895,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
334,,,0.1500912457704544,,,0.0051233768463134766,0.3752147853374481,0.3851935863494873,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
335,,,0.14822255074977875,,,0.005270242691040039,0.3722723126411438,0.374461829662323,0.078125,0.0,0.1015625,0.171875,0.0703125,0.03125,0.171875,0.0703125,0.1640625,0.140625
336,,,0.1454278975725174,,,0.005234718322753906,0.37134817242622375,0.3749493658542633,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
337,,,0.1434263288974762,,,0.005125761032104492,0.3685820400714874,0.3702136278152466,0.0859375,0.0,0.109375,0.15625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
338,,,0.1434275209903717,,,0.005240440368652344,0.3672991991043091,0.37813591957092285,0.0859375,0.0,0.109375,0.15625,0.078125,0.0234375,0.171875,0.0703125,0.171875,0.1328125
339,,,0.14264041185379028,,,0.005289793014526367,0.3616495430469513,0.37832653522491455,0.0859375,0.0,0.109375,0.1484375,0.078125,0.0234375,0.171875,0.0703125,0.1796875,0.1328125
340,,,0.14168429374694824,,,0.005294084548950195,0.35932493209838867,0.37512344121932983,0.09375,0.0,0.109375,0.1484375,0.0703125,0.0234375,0.15625,0.0703125,0.1875,0.140625
341,,,0.1413792222738266,,,0.005181074142456055,0.3563721179962158,0.3776870369911194,0.078125,0.0,0.109375,0.140625,0.0703125,0.0234375,0.171875,0.0703125,0.1953125,0.140625
342,,,0.14228838682174683,,,0.005282878875732422,0.36454927921295166,0.3813188672065735,0.078125,0.0,0.1015625,0.1484375,0.0625,0.0234375,0.171875,0.0703125,0.1953125,0.1484375
343,,,0.14767667651176453,,,0.005095005035400391,0.3672938346862793,0.395992636680603,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0703125,0.1953125,0.15625
344,,,0.1524820774793625,,,0.005268573760986328,0.35292577743530273,0.39649832248687744,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0703125,0.1953125,0.15625
345,,,0.15595398843288422,,,0.005200624465942383,0.34982746839523315,0.3885807991027832,0.078125,0.0,0.1015625,0.1484375,0.0625,0.0234375,0.171875,0.0703125,0.1875,0.15625
346,,,0.1576315462589264,,,0.0054569244384765625,0.3536747097969055,0.38656914234161377,0.078125,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0625,0.1796875,0.1640625
347,,,0.15581689774990082,,,0.005135059356689453,0.3623550534248352,0.37743350863456726,0.078125,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0625,0.1796875,0.1640625
348,,,0.15253014862537384,,,0.005197763442993164,0.3675294518470764,0.3739809989929199,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0625,0.1640625,0.1640625
349,,,0.14975863695144653,,,0.005444765090942383,0.36325567960739136,0.3720282018184662,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.15625,0.15625
350,,,0.1485479176044464,,,0.005212068557739258,0.3598247170448303,0.37635350227355957,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.15625,0.15625
351,,,0.14831703901290894,,,0.0057451725006103516,0.3595488965511322,0.373259037733078,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.15625,0.15625
352,,,0.1463479995727539,,,0.005189657211303711,0.36018937826156616,0.3667011559009552,0.078125,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.1484375
353,,,0.14665618538856506,,,0.00517725944519043,0.3597387671470642,0.3757772445678711,0.078125,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
354,,,0.1464952528476715,,,0.005118131637573242,0.3592860698699951,0.362282931804657,0.078125,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.171875,0.1484375
355,,,0.14478091895580292,,,0.005206584930419922,0.3602560758590698,0.367155522108078,0.078125,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0625,0.1640625,0.15625
356,,,0.14453010261058807,,,0.005238533020019531,0.36302876472473145,0.37307536602020264,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0625,0.1640625,0.15625
357,,,0.1436719298362732,,,0.005132198333740234,0.36685770750045776,0.38487961888313293,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0625,0.1640625,0.15625
358,,,0.145956352353096,,,0.005301475524902344,0.3592860996723175,0.3865000009536743,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0625,0.15625,0.1640625
359,,,0.1455153226852417,,,0.005148887634277344,0.3630533218383789,0.38705572485923767,0.0859375,0.0,0.1015625,0.15625,0.078125,0.03125,0.1640625,0.0625,0.1640625,0.15625
360,,,0.14529141783714294,,,0.005219697952270508,0.36862364411354065,0.3811361789703369,0.0859375,0.0,0.1015625,0.15625,0.078125,0.03125,0.1640625,0.0625,0.1640625,0.15625
361,,,0.14196309447288513,,,0.005235910415649414,0.3679696023464203,0.3803037703037262,0.0859375,0.0,0.1015625,0.1640625,0.078125,0.03125,0.1640625,0.0625,0.15625,0.15625
362,,,0.14031603932380676,,,0.005278110504150391,0.3676952123641968,0.3751213550567627,0.09375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.1640625,0.0625,0.15625,0.15625
363,,,0.14065967500209808,,,0.0051686763763427734,0.36896735429763794,0.373502254486084,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.03125,0.1640625,0.0703125,0.15625,0.1484375
364,,,0.14181993901729584,,,0.005685091018676758,0.37038516998291016,0.3760504722595215,0.09375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.1640625,0.0703125,0.15625,0.1484375
365,,,0.14053106307983398,,,0.0051500797271728516,0.3736070990562439,0.36916351318359375,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0703125,0.1640625,0.140625
366,,,0.1379382610321045,,,0.005316495895385742,0.37498217821121216,0.38299813866615295,0.09375,0.0,0.109375,0.1640625,0.0625,0.03125,0.15625,0.0703125,0.1640625,0.1484375
367,,,0.13535316288471222,,,0.005123138427734375,0.3744465112686157,0.3852202892303467,0.09375,0.0,0.109375,0.1640625,0.0625,0.03125,0.15625,0.0703125,0.1640625,0.1484375
368,,,0.1338733434677124,,,0.005102396011352539,0.37309324741363525,0.37315696477890015,0.09375,0.0,0.109375,0.1640625,0.0625,0.03125,0.15625,0.0703125,0.1640625,0.1484375
369,,,0.1326075941324234,,,0.005128622055053711,0.3701045513153076,0.37496256828308105,0.0859375,0.0,0.1015625,0.15625,0.0703125,0.03125,0.171875,0.0703125,0.171875,0.140625
370,,,0.1323951929807663,,,0.00519108772277832,0.36812877655029297,0.37404727935791016,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0703125,0.1640625,0.140625
371,,,0.13292603194713593,,,0.005236387252807617,0.3679741621017456,0.37483280897140503,0.09375,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1640625,0.0703125,0.171875,0.1328125
372,,,0.13508790731430054,,,0.0056459903717041016,0.3693421483039856,0.37839072942733765,0.1015625,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1640625,0.0703125,0.1640625,0.1328125
373,,,0.13857783377170563,,,0.005316257476806641,0.36914631724357605,0.37946587800979614,0.1015625,0.0,0.109375,0.1640625,0.078125,0.0234375,0.15625,0.0625,0.15625,0.1484375
374,,,0.14572034776210785,,,0.005507707595825195,0.3693141043186188,0.3841542601585388,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.15625,0.15625
375,,,0.1539817452430725,,,0.005372762680053711,0.370674729347229,0.37571588158607483,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0546875,0.15625,0.1640625
376,,,0.16040636599063873,,,0.00520014762878418,0.37026405334472656,0.37158888578414917,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.1640625,0.0546875,0.1640625,0.1640625
377,,,0.16555988788604736,,,0.005272865295410156,0.36886876821517944,0.3702971339225769,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0546875,0.171875,0.1640625
378,,,0.16523577272891998,,,0.005187511444091797,0.3655664026737213,0.3635321855545044,0.078125,0.0,0.09375,0.171875,0.0625,0.0234375,0.1796875,0.0625,0.171875,0.15625
379,,,0.16084323823451996,,,0.005141258239746094,0.36451029777526855,0.3698950409889221,0.078125,0.0,0.09375,0.171875,0.0625,0.0234375,0.1796875,0.0703125,0.171875,0.1484375
380,,,0.1533692330121994,,,0.005088329315185547,0.36187732219696045,0.3654397130012512,0.078125,0.0,0.09375,0.171875,0.0625,0.0234375,0.1796875,0.0703125,0.171875,0.1484375
381,,,0.1463964432477951,,,0.00522303581237793,0.3612583577632904,0.37111324071884155,0.078125,0.0,0.09375,0.15625,0.0625,0.0234375,0.1796875,0.0703125,0.1875,0.1484375
382,,,0.14232388138771057,,,0.005232572555541992,0.3622974157333374,0.37754714488983154,0.078125,0.0,0.09375,0.140625,0.0625,0.0234375,0.1796875,0.0703125,0.1953125,0.15625
383,,,0.14102672040462494,,,0.005264759063720703,0.36474964022636414,0.38255080580711365,0.078125,0.0,0.0859375,0.140625,0.0703125,0.0234375,0.1796875,0.0703125,0.1953125,0.15625
384,,,0.14037102460861206,,,0.005327701568603516,0.363201767206192,0.3830026686191559,0.0859375,0.0,0.0859375,0.140625,0.0703125,0.0234375,0.171875,0.0703125,0.1953125,0.15625
385,,,0.14012762904167175,,,0.005362033843994141,0.35917752981185913,0.3784729838371277,0.09375,0.0,0.0859375,0.15625,0.078125,0.0234375,0.1640625,0.0703125,0.1796875,0.1484375
386,,,0.14062440395355225,,,0.005247831344604492,0.3578217029571533,0.3784467577934265,0.09375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0703125,0.1640625,0.1484375
387,,,0.14138364791870117,,,0.005322694778442383,0.3600919246673584,0.3734219968318939,0.09375,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.15625
388,,,0.14241555333137512,,,0.005456686019897461,0.3645284175872803,0.366729736328125,0.09375,0.0,0.1015625,0.171875,0.0703125,0.03125,0.15625,0.0625,0.15625,0.15625
389,,,0.14310555160045624,,,0.005276679992675781,0.36978840827941895,0.367338091135025,0.09375,0.0,0.109375,0.1640625,0.0703125,0.03125,0.15625,0.0625,0.1640625,0.1484375
390,,,0.1427794247865677,,,0.0052013397216796875,0.3745551109313965,0.37248775362968445,0.078125,0.0,0.109375,0.1640625,0.0703125,0.03125,0.171875,0.0625,0.1640625,0.1484375
391,,,0.14252792298793793,,,0.005321502685546875,0.3802400231361389,0.3755325973033905,0.078125,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
392,,,0.14313548803329468,,,0.0052356719970703125,0.38106727600097656,0.38247132301330566,0.078125,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0703125,0.15625,0.15625
393,,,0.14172177016735077,,,0.005519390106201172,0.3815959692001343,0.3849637508392334,0.078125,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0703125,0.15625,0.15625
394,,,0.14150285720825195,,,0.005400180816650391,0.37938839197158813,0.388821005821228,0.078125,0.0,0.109375,0.140625,0.0625,0.0234375,0.171875,0.078125,0.1875,0.1484375
395,,,0.14213216304779053,,,0.0053861141204833984,0.37275782227516174,0.3881888687610626,0.078125,0.0,0.09375,0.140625,0.0625,0.0234375,0.1796875,0.0703125,0.1953125,0.15625
396,,,0.14529620110988617,,,0.0052607059478759766,0.3638252913951874,0.38385462760925293,0.0859375,0.0,0.09375,0.140625,0.0625,0.015625,0.171875,0.0703125,0.203125,0.15625
397,,,0.1501488834619522,,,0.005402565002441406,0.3563656210899353,0.3795715272426605,0.0859375,0.0,0.0859375,0.15625,0.0703125,0.015625,0.171875,0.0703125,0.1875,0.15625
398,,,0.15337762236595154,,,0.005244255065917969,0.3514893054962158,0.3708685040473938,0.09375,0.0,0.09375,0.171875,0.0703125,0.015625,0.1640625,0.0625,0.1640625,0.1640625
399,,,0.15456348657608032,,,0.0051534175872802734,0.3516775965690613,0.3666864037513733,0.09375,0.0,0.1015625,0.171875,0.0625,0.015625,0.1640625,0.0625,0.171875,0.15625
400,,,0.15345337986946106,,,0.005182981491088867,0.35383641719818115,0.36581331491470337,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.1640625,0.0703125,0.1640625,0.1484375
401,,,0.14890934526920319,,,0.005149126052856445,0.3592841923236847,0.3637813329696655,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.1640625,0.0703125,0.1640625,0.1484375
402,,,0.14512604475021362,,,0.005197286605834961,0.36259445548057556,0.3714526891708374,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.1640625,0.0703125,0.1640625,0.1484375
403,,,0.1420804113149643,,,0.005309343338012695,0.3686816692352295,0.37294164299964905,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.1640625,0.0703125,0.1640625,0.1484375
404,,,0.1399507075548172,,,0.005148887634277344,0.37484320998191833,0.3855152726173401,0.09375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.1640625,0.0703125,0.15625,0.15625
405,,,0.13931885361671448,,,0.005170345306396484,0.376314640045166,0.3861433267593384,0.0859375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.15625,0.15625
406,,,0.14066562056541443,,,0.005263090133666992,0.37444382905960083,0.3834168314933777,0.0859375,0.0,0.1015625,0.171875,0.0625,0.03125,0.1640625,0.0703125,0.15625,0.15625
407,,,0.14171619713306427,,,0.005151987075805664,0.37161877751350403,0.38688021898269653,0.0859375,0.0,0.1015625,0.171875,0.0625,0.03125,0.1640625,0.0703125,0.15625,0.15625
408,,,0.14355778694152832,,,0.005215167999267578,0.36732035875320435,0.38950371742248535,0.0859375,0.0,0.1015625,0.171875,0.0625,0.03125,0.1640625,0.0625,0.15625,0.1640625
409,,,0.14542075991630554,,,0.005201101303100586,0.35979121923446655,0.3785133957862854,0.09375,0.0,0.1015625,0.171875,0.0625,0.03125,0.15625,0.0625,0.15625,0.1640625
410,,,0.1445569396018982,,,0.005148649215698242,0.35342884063720703,0.3711932301521301,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.1640625
411,,,0.14451265335083008,,,0.0054168701171875,0.35012948513031006,0.36394184827804565,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.171875,0.15625
412,,,0.14513498544692993,,,0.005317211151123047,0.34877631068229675,0.36185985803604126,0.078125,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.171875,0.0625,0.171875,0.1484375
413,,,0.1434512585401535,,,0.005337953567504883,0.35234177112579346,0.3580669164657593,0.078125,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
414,,,0.13981163501739502,,,0.005302906036376953,0.35891759395599365,0.3663267195224762,0.078125,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
415,,,0.13679073750972748,,,0.005151271820068359,0.3645053505897522,0.37751665711402893,0.078125,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
416,,,0.13564848899841309,,,0.005589485168457031,0.369465172290802,0.37105369567871094,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1796875,0.0703125,0.1640625,0.140625
417,,,0.13563451170921326,,,0.005307674407958984,0.37257111072540283,0.3798617124557495,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1796875,0.0703125,0.15625,0.1484375
418,,,0.13815943896770477,,,0.0052716732025146484,0.37453925609588623,0.3797662854194641,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0703125,0.15625,0.1484375
419,,,0.14189013838768005,,,0.005184650421142578,0.37508824467658997,0.38359183073043823,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.1640625,0.0703125,0.1640625,0.1484375
420,,,0.14534106850624084,,,0.005130290985107422,0.37618961930274963,0.3824315369129181,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.1640625,0.0625,0.1640625,0.15625
421,,,0.1488935947418213,,,0.005301237106323242,0.3760160803794861,0.3819275200366974,0.0859375,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.15625
422,,,0.15399034321308136,,,0.005272626876831055,0.37574833631515503,0.3832013010978699,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.15625
423,,,0.15653906762599945,,,0.005583524703979492,0.3729918599128723,0.3811536431312561,0.078125,0.0,0.109375,0.1640625,0.0625,0.015625,0.171875,0.0703125,0.1796875,0.1484375
424,,,0.15514594316482544,,,0.00542140007019043,0.36958783864974976,0.3769519329071045,0.078125,0.0,0.1015625,0.171875,0.0625,0.015625,0.171875,0.0703125,0.1796875,0.1484375
425,,,0.15311022102832794,,,0.005653858184814453,0.3670389950275421,0.37702757120132446,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
426,,,0.15043604373931885,,,0.005396604537963867,0.36620619893074036,0.37175631523132324,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.15625
427,,,0.14704063534736633,,,0.00576329231262207,0.3656529486179352,0.37238407135009766,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.15625,0.1484375
428,,,0.14337976276874542,,,0.005478620529174805,0.36376917362213135,0.37520766258239746,0.0859375,0.0,0.109375,0.1640625,0.078125,0.0234375,0.171875,0.0703125,0.15625,0.140625
429,,,0.14061236381530762,,,0.005403757095336914,0.3624688684940338,0.37284618616104126,0.0859375,0.0,0.109375,0.1640625,0.078125,0.0234375,0.171875,0.0703125,0.15625,0.140625
430,,,0.1353967785835266,,,0.00537109375,0.36019307374954224,0.3715624213218689,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.0234375,0.171875,0.0703125,0.15625,0.140625
431,,,0.13046784698963165,,,0.005583047866821289,0.3579700291156769,0.3695608973503113,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
