Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
359.0,6481938.0,33052.7177734375,1.4918424487113953,0.0421316465362906,6514990.7177734375,0.00788831710815425,0.678081601858139,0.5138605237007141,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
360.0,6508897.5,32170.931640625,1.4918001890182495,0.034054568503051955,6541068.431640625,0.00778198242187495,0.6767232120037079,0.5142290592193604,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
361.0,6499401.5,35513.9169921875,1.491761326789856,0.030601271893829052,6534915.4169921875,0.00756418704986565,0.6765764653682709,0.5134346634149551,0.0,0.0,0.0,0.0,0.0,0.55078125,0.0,0.44921875,0.0,0.0
362.0,6286777.5,36577.056640625,1.491735816001892,0.0259662005119025,6323354.556640625,0.00767076015472405,0.675969660282135,0.5114689767360687,0.0,0.0,0.0,0.0,0.0,0.55078125,0.0,0.44921875,0.0,0.0
363.0,6428853.75,36698.189453125,1.4917024374008179,0.020149630960077,6465551.939453125,0.0076738595962524,0.6761245727539062,0.5093828737735748,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
364.0,6571965.5,39208.408203125,1.4916698336601257,0.04796185530722135,6611173.908203125,0.00778722763061515,0.6776521801948547,0.5087447464466095,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
365.0,6491281.0,37137.16796875,1.4916569590568542,0.04543942306190725,6528418.16796875,0.00758457183837885,0.6806467175483704,0.510454997420311,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
366.0,6436110.75,41165.669921875,1.491690754890442,0.05669325403869145,6477276.419921875,0.0075430870056152,0.6824245154857635,0.512584924697876,0.0,0.0,0.0,0.0,0.0,0.54296875,0.0,0.45703125,0.0,0.0
367.0,6611914.5,42810.814453125,1.4917630553245544,0.06514615193009375,6654725.314453125,0.00764298439025875,0.6873147189617157,0.5145293772220612,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
368.0,6563900.25,42624.9453125,1.4918729662895203,0.05552153708413235,6606525.1953125,0.0076057910919189,0.6865684986114502,0.5162822753190994,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
369.0,6337677.5,45749.267578125,1.4920310974121094,0.0762511948123574,6383426.767578125,0.0075573921203613,0.6847459375858307,0.5094391703605652,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
370.0,6298328.25,48806.712890625,1.492272138595581,0.058154444210231304,6347134.962890625,0.00782585144042965,0.6837769150733948,0.512666642665863,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
371.0,6542553.25,50177.0546875,1.492713451385498,0.09205792937427755,6592730.3046875,0.008014440536499,0.6832375824451447,0.5117173492908478,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
372.0,6636384.0,50436.6806640625,1.4933728575706482,0.0690374691039323,6686820.6806640625,0.0085673332214355,0.6802192330360413,0.5113630890846252,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
373.0,6348363.75,53006.029296875,1.4940629601478577,0.07556299865245815,6401369.779296875,0.00764560699462885,0.6775169372558594,0.5073505342006683,0.0,0.0,0.0,0.0,0.0,0.48828125,0.0,0.51171875,0.0,0.0
374.0,6718336.5,50794.9990234375,1.494811475276947,0.09818015340715645,6769131.4990234375,0.0076601505279540495,0.6736734211444855,0.5056514143943787,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
375.0,6397714.75,54048.978515625,1.495780885219574,0.0678151603788137,6451763.728515625,0.00760543346405025,0.6683512926101685,0.5035677999258041,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
376.0,6454904.5,55619.474609375,1.497026801109314,0.0704914135858416,6510523.974609375,0.00763177871704095,0.6609214544296265,0.49703237414360046,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
377.0,6709307.75,61214.1328125,1.498299777507782,0.098143208771944,6770521.8828125,0.007547497749328599,0.6528698205947876,0.4936457872390747,0.0,0.0,0.0,0.0,0.0,0.46484375,0.0,0.53515625,0.0,0.0
378.0,6415068.5,62016.6796875,1.4997620582580566,0.07690621726214884,6477085.1796875,0.0078884363174438,0.6457273662090302,0.49023276567459106,0.0,0.0,0.0,0.0,0.0,0.45703125,0.0,0.54296875,0.0,0.0
379.0,6406978.5,64626.0859375,1.501770555973053,0.09009333606809375,6471604.5859375,0.00783014297485345,0.6398120820522308,0.4909922182559967,0.0,0.0,0.0,0.0,0.0,0.43359375,0.0,0.56640625,0.0,0.0
380.0,6695136.25,64685.92578125,1.5041247010231018,0.12349689006805416,6759822.17578125,0.007720112800598099,0.6404247283935547,0.4887630194425583,0.0,0.0,0.0,0.0,0.0,0.41015625,0.0,0.58984375,0.0,0.0
381.0,6294241.0,66902.66796875,1.5062304139137268,0.0766255967319011,6361143.66796875,0.00767707824707025,0.6422479748725891,0.4905164837837219,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
382.0,6646940.25,72645.013671875,1.5083170533180237,0.1327738799154758,6719585.263671875,0.00765097141265865,0.6508293747901917,0.4967679977416992,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.609375,0.0,0.0
383.0,6455775.5,72062.27734375,1.5107592344284058,0.0930245779454708,6527837.77734375,0.0077949762344360005,0.6620011329650879,0.503490149974823,0.0,0.0,0.0,0.0,0.0,0.37109375,0.0,0.62890625,0.0,0.0
384.0,6501000.25,80746.9375,1.5135111808776855,0.12484708894044155,6581747.1875,0.00760757923126215,0.6695938110351562,0.5062106400728226,0.0,0.0,0.0,0.0,0.0,0.35546875,0.0,0.64453125,0.0,0.0
385.0,6528181.75,84820.7109375,1.5159147381782532,0.2095239851623773,6613002.4609375,0.0076602697372436,0.6736384928226471,0.5087093114852905,0.0,0.0,0.0,0.0,0.0,0.34765625,0.0,0.65234375,0.0,0.0
386.0,6528911.5,82086.53515625,1.5174148678779602,0.15054003521800036,6610998.03515625,0.0077446699142456,0.6752201914787292,0.5095266103744507,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
387.0,6258176.5,84222.884765625,1.518028974533081,0.1259688828140497,6342399.384765625,0.00785493850708,0.6760062873363495,0.50993512570858,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
388.0,6542742.75,90302.69140625,1.5181908011436462,0.15509795770049095,6633045.44140625,0.00771021842956535,0.676609218120575,0.5102458596229553,0.0,0.0,0.0,0.0,0.0,0.32421875,0.0,0.67578125,0.0,0.0
389.0,6557422.25,89326.318359375,1.5181697010993958,0.1142165008932352,6646748.568359375,0.00772261619567865,0.6771705746650696,0.510494202375412,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
390.0,6522598.75,102137.7890625,1.518076241016388,0.2318592835217714,6624736.5390625,0.007781863212585401,0.6776431500911713,0.5107337385416031,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
391.0,6642700.5,95730.6171875,1.5179342031478882,0.24799066036939615,6738431.1171875,0.00792169570922845,0.6780581474304199,0.5111609101295471,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
392.0,6617493.75,109797.5390625,1.5177834033966064,0.2278666049242019,6727291.2890625,0.0076601505279540495,0.6784583330154419,0.5115233510732651,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
393.0,6431108.5,106451.708984375,1.5176124572753906,0.31180600449442863,6537560.208984375,0.007715582847595151,0.6788023114204407,0.5114491879940033,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
394.0,6398207.75,104714.728515625,1.5174559354782104,0.22600230574607844,6502922.478515625,0.0077959299087524,0.6790556609630585,0.5121508985757828,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
395.0,6536054.5,119435.85546875,1.5173187255859375,0.2914848364889622,6655490.35546875,0.00766885280609125,0.6793127954006195,0.5124505460262299,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
396.0,6653305.75,139309.28515625,1.5171834826469421,0.3757425956428051,6792615.03515625,0.0076031684875488,0.6795159876346588,0.5127847492694855,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
397.0,6358017.75,124842.0078125,1.5170429348945618,0.24619470350444317,6482859.7578125,0.00759351253509515,0.679524838924408,0.5126328766345978,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
398.0,6449346.25,127706.79296875,1.5168995261192322,0.3023576065897941,6577053.04296875,0.0077114105224609,0.6794576942920685,0.5133290141820908,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
399.0,6542921.75,134453.15625,1.516758143901825,0.4021240249276161,6677374.90625,0.007623553276062,0.6791411936283112,0.5132660567760468,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
400.0,6775876.25,155910.140625,1.516615867614746,0.5518584027886391,6931786.390625,0.0076469182968139,0.6786498427391052,0.5133541226387024,0.0,0.0,0.0,0.0,0.0,0.32421875,0.0,0.67578125,0.0,0.0
401.0,6619797.75,136526.328125,1.5165237188339233,0.24436435848474497,6756324.078125,0.00756227970123285,0.6780973374843597,0.5138370543718338,0.0,0.0,0.0,0.0,0.0,0.32421875,0.0,0.67578125,0.0,0.0
402.0,6653210.5,165754.53515625,1.5164418816566467,0.42553586512804026,6818965.03515625,0.00760567188262935,0.6778334379196167,0.5142484903335571,0.0,0.0,0.0,0.0,0.0,0.32421875,0.0,0.67578125,0.0,0.0
403.0,6642861.25,167366.734375,1.5163629651069641,0.3039981126785278,6810227.984375,0.0075616836547851,0.6775968670845032,0.5130419731140137,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
404.0,6688839.0,172258.21875,1.5162824988365173,0.4436848983168602,6861097.21875,0.0077341794967651,0.6775795221328735,0.5132150948047638,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
405.0,6866941.5,165521.51171875,1.5161933302879333,0.6474227607250214,7032463.01171875,0.00768101215362545,0.6778887510299683,0.5146715044975281,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
406.0,6813336.5,186037.03515625,1.5161124467849731,0.6859955787658691,6999373.53515625,0.007652163505554151,0.6774996221065521,0.5161811113357544,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
407.0,6672156.5,194332.09375,1.51603502035141,0.6440020501613617,6866488.59375,0.0076472759246825495,0.6769582629203796,0.5161396712064743,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
408.0,6546610.0,201067.03515625,1.5159686207771301,0.7281954735517501,6747677.03515625,0.0076862573623657,0.6765425801277161,0.5153637081384659,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
409.0,6726946.5,207746.19921875,1.5159146189689636,0.5378436967730522,6934692.69921875,0.00760710239410395,0.6761948466300964,0.5139794945716858,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
410.0,6874789.75,220648.67578125,1.5158441066741943,0.7202525287866592,7095438.42578125,0.00765502452850335,0.675763875246048,0.5130401849746704,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
411.0,6455576.5,211719.390625,1.5158070921897888,0.5414380133152008,6667295.890625,0.0078099966049194,0.6754850447177887,0.5124258249998093,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
412.0,6722970.0,224177.7421875,1.5157504081726074,0.7878037542104721,6947147.7421875,0.0076000690460205,0.6754388213157654,0.5119120925664902,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
413.0,6748463.5,237734.4140625,1.515709400177002,0.6923605799674988,6986197.9140625,0.00778150558471675,0.6756004989147186,0.5117306560277939,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
414.0,6820132.25,262358.359375,1.5156652927398682,0.8699585422873497,7082490.609375,0.00755453109741205,0.6759318709373474,0.5112881660461426,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
415.0,6597983.5,254961.984375,1.5155959129333496,0.7539514750242233,6852945.484375,0.007819771766662549,0.6761963069438934,0.5117073655128479,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
416.0,6678984.5,266931.0078125,1.515525221824646,0.8649357110261918,6945915.5078125,0.00783860683441155,0.676478385925293,0.512591540813446,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
417.0,6680786.0,268737.765625,1.515470027923584,1.034159541130066,6949523.765625,0.00756812095642085,0.6767760515213013,0.5110152661800385,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
418.0,6583694.0,308950.234375,1.5154210925102234,0.7601029574871063,6892644.234375,0.0077539682388305005,0.6771540641784668,0.5121173411607742,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
419.0,6790171.0,298884.953125,1.5153540968894958,1.1138045340776443,7089055.953125,0.007583498954772901,0.6774209439754486,0.5120028704404831,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
420.0,6781974.25,318831.421875,1.5152718424797058,0.9956396818161011,7100805.671875,0.0076342821121215005,0.6776886880397797,0.5131840407848358,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
421.0,6838442.5,311930.96875,1.5151943564414978,1.1513070464134216,7150373.46875,0.007624626159667899,0.6780917048454285,0.5161508917808533,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
422.0,6914069.75,368474.84375,1.5151384472846985,1.066268652677536,7282544.59375,0.00777518749237055,0.6782490909099579,0.5154405236244202,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
423.0,6609167.5,349810.65625,1.515082597732544,1.189779669046402,6958978.15625,0.00761806964874265,0.6784345507621765,0.5206150412559509,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
424.0,6794055.5,352177.5546875,1.51502126455307,0.9161016047000886,7146233.0546875,0.00812172889709465,0.678644984960556,0.5206985622644424,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
425.0,6899372.0,379655.859375,1.514950931072235,1.634880244731903,7279027.859375,0.008584618568420351,0.6788203418254852,0.520129531621933,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
426.0,6897665.25,408092.140625,1.5148628950119019,1.3628003597259521,7305757.390625,0.00850927829742425,0.6786165833473206,0.5182452499866486,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
427.0,6723030.25,417892.1796875,1.5147754549980164,1.596022605895996,7140922.4296875,0.00767922401428215,0.6787140071392059,0.5161544531583786,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
428.0,6707619.25,387961.5859375,1.5146583914756775,1.1055694818496704,7095580.8359375,0.0076607465744018,0.6788417994976044,0.5149726867675781,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
429.0,6718751.5,473125.734375,1.5145159363746643,1.5801499783992767,7191877.234375,0.007669568061828599,0.6788706481456757,0.5156425535678864,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
430.0,6872659.5,492035.25,1.5143548250198364,1.600063323974609,7364694.75,0.00764286518096915,0.6789100170135498,0.5150617063045502,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
431.0,7049505.25,473558.53125,1.5141863822937012,2.0776055455207825,7523063.78125,0.00789082050323485,0.6786437332630157,0.516626700758934,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
432.0,6873143.0,482833.546875,1.5140569806098938,1.9134756326675417,7355976.546875,0.00779414176940915,0.6783210933208466,0.5146498382091522,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
433.0,6742761.25,511099.9375,1.5139336585998535,1.5730045437812805,7253861.1875,0.0077303647994995,0.677980899810791,0.5180698037147522,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
434.0,6697002.5,539734.015625,1.5138219594955444,2.0157730877399445,7236736.515625,0.0076090097427367505,0.6774888932704926,0.5182377099990845,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
435.0,6786151.5,539806.84375,1.5137452483177185,1.9770950675010681,7325958.34375,0.00781249999999995,0.6770041286945343,0.5178579688072205,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
436.0,6909107.5,590756.75,1.5136971473693848,2.4660252928733826,7499864.25,0.0076820850372314,0.6764246225357056,0.5169204920530319,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
437.0,6831322.5,581572.5625,1.5136411786079407,1.8449198007583618,7412895.0625,0.0075670480728149,0.6759056150913239,0.515963077545166,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
438.0,6994598.25,607276.40625,1.5136027932167053,2.4598950147628784,7601874.65625,0.00759720802307125,0.6754667460918427,0.5148945748806,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
439.0,6945714.25,620300.21875,1.5135430693626404,2.1844913959503174,7566014.46875,0.00768101215362545,0.6752643287181854,0.5138407945632935,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
440.0,6960034.25,627754.21875,1.5134788155555725,2.342473089694977,7587788.46875,0.0076730251312255495,0.675502359867096,0.5128332227468491,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
441.0,6946264.5,734700.984375,1.513434886932373,3.051501154899597,7680965.484375,0.0076690912246704,0.6745817065238953,0.511947900056839,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
442.0,6894893.0,730217.34375,1.5133945941925049,3.0589082837104797,7625110.34375,0.007574558258056601,0.6732192933559418,0.5113402605056763,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
443.0,6945973.5,754982.875,1.5133360028266907,2.9345580339431763,7700956.375,0.0077382326126098,0.672245979309082,0.5109468400478363,0.0,0.0,0.0,0.0,0.0,0.32421875,0.0,0.67578125,0.0,0.0
444.0,7042797.25,778268.625,1.5132652521133423,2.88632732629776,7821065.875,0.0079233646392822,0.6712677776813507,0.51031094789505,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
445.0,7019944.5,831349.4375,1.5131973028182983,3.413137435913086,7851293.9375,0.0076411962509155,0.6707831025123596,0.5080490261316299,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
446.0,6880104.5,787601.25,1.513139545917511,2.8914891481399536,7667705.75,0.00754988193511955,0.670044481754303,0.5079352557659149,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
447.0,6999331.5,825939.15625,1.5131228566169739,3.1149656772613525,7825270.65625,0.007787108421325651,0.669007271528244,0.5061485022306442,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
448.0,6991753.25,735835.984375,1.513139009475708,2.4345182180404663,7727589.234375,0.00771868228912345,0.6677543520927429,0.5033318847417831,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
449.0,7138411.0,883772.28125,1.5132832527160645,3.7719486951828003,8022183.28125,0.0077561140060424,0.665103554725647,0.4989212155342102,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
450.0,7032599.5,917254.6875,1.5136550664901733,3.5126588344573975,7949854.1875,0.00768387317657465,0.6595962941646576,0.4923696964979172,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
451.0,6857289.75,889558.75,1.5140814781188965,2.722487151622772,7746848.5,0.00760936737060545,0.659612625837326,0.4896444082260132,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
452.0,6782667.75,938970.0625,1.5144439935684204,2.899259567260742,7721637.8125,0.00759863853454585,0.658788412809372,0.4868153780698776,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
453.0,7044962.5,984603.96875,1.5147383213043213,3.6552830934524536,8029566.46875,0.00763571262359615,0.6571543216705322,0.4845770001411438,0.0,0.0,0.0,0.0,0.0,0.33984375,0.0,0.66015625,0.0,0.0
454.0,7155782.5,1014250.5,1.5150538682937622,3.8988709449768066,8170033.0,0.00766015052795405,0.6554404497146606,0.4825283885002136,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
455.0,7021013.5,984338.875,1.5154924988746643,3.3451932668685913,8005352.375,0.007902622222900349,0.6538466513156891,0.47958090901374817,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
456.0,7060238.5,1064821.5,1.5158327221870422,3.3406909704208374,8125060.0,0.00762701034545895,0.6692485213279724,0.48739801347255707,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.66796875,0.0,0.0
457.0,7429435.75,1151496.21875,1.5161901116371155,4.635380387306213,8580931.96875,0.00774884223937985,0.6768727004528046,0.4906359165906906,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
458.0,7096242.0,1148510.25,1.5165771842002869,4.145352721214294,8244752.25,0.0076217651367187,0.6778796911239624,0.4892074167728424,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
459.0,7144769.0,1118158.75,1.5169713497161865,3.6698520183563232,8262927.75,0.00773382186889645,0.6767074167728424,0.4897020757198334,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
460.0,7228593.5,1133547.9375,1.517540156841278,3.6274750232696533,8362141.4375,0.007714033126831,0.6738883852958679,0.48817574977874756,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
461.0,7120757.0,1246951.5,1.518268585205078,4.202136993408203,8367708.5,0.0078761577606201,0.6722343564033508,0.4874006360769272,0.0,0.0,0.0,0.0,0.0,0.31640625,0.0,0.68359375,0.0,0.0
462.0,7153140.25,1255664.65625,1.5192450284957886,4.085018157958984,8408804.90625,0.0076676607131957505,0.6763109564781189,0.4886583834886551,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
463.0,7101080.0,1400916.21875,1.5204941630363464,5.194898009300232,8501996.21875,0.00784695148468015,0.6755837500095367,0.4871465563774109,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
464.0,7167625.75,1343790.5625,1.5221187472343445,4.588926792144775,8511416.3125,0.00800538063049315,0.6737934648990631,0.48570483922958374,0.0,0.0,0.0,0.0,0.0,0.29296875,0.0,0.70703125,0.0,0.0
465.0,7129137.75,1280843.5625,1.5242111682891846,3.3384958505630493,8409981.3125,0.00759279727935785,0.6764743626117706,0.4887615889310837,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
466.0,7366591.5,1378415.0625,1.5265010595321655,4.5069420337677,8745006.5625,0.00783765316009515,0.6738405525684357,0.4886055290699005,0.0,0.0,0.0,0.0,0.0,0.27734375,0.0,0.72265625,0.0,0.0
467.0,7266999.0,1513928.5625,1.5286918878555298,4.687121152877808,8780927.5625,0.0076171159744262,0.6705482602119446,0.4858635812997818,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
468.0,7341009.75,1567410.4375,1.531171977519989,4.921929836273193,8908420.1875,0.0076134204864501,0.6678397953510284,0.4857417494058609,0.0,0.0,0.0,0.0,0.0,0.26953125,0.0,0.73046875,0.0,0.0
469.0,7261844.0,1540573.28125,1.5335488319396973,4.500278353691101,8802417.28125,0.007636547088623,0.663623571395874,0.4869236648082733,0.0,0.0,0.0,0.0,0.0,0.26953125,0.0,0.73046875,0.0,0.0
470.0,7326842.25,1686724.9375,1.5356873273849487,5.4041807651519775,9013567.1875,0.00773620605468745,0.6607314944267273,0.48746374249458313,0.0,0.0,0.0,0.0,0.0,0.26171875,0.0,0.73828125,0.0,0.0
471.0,7145789.75,1645107.75,1.5376940369606018,5.280010461807251,8790897.5,0.00767230987548825,0.6592685878276825,0.4874577820301056,0.0,0.0,0.0,0.0,0.0,0.26171875,0.0,0.73828125,0.0,0.0
472.0,7311132.75,1629291.75,1.5397900938987732,4.665809869766235,8940424.5,0.00772511959075925,0.6606894135475159,0.49035170674324036,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
473.0,7336543.25,1783165.5,1.542051911354065,5.305262565612793,9119708.75,0.0076924562454223,0.667477548122406,0.4926457405090332,0.0,0.0,0.0,0.0,0.0,0.25390625,0.0,0.74609375,0.0,0.0
474.0,7341336.5,1772924.125,1.544471561908722,5.064141511917114,9114260.625,0.0076510906219482,0.6737843155860901,0.49871423840522766,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
475.0,7268406.0,1810615.6875,1.546894371509552,5.045354723930359,9079021.6875,0.007638216018676701,0.6781783401966095,0.5072559863328934,0.0,0.0,0.0,0.0,0.0,0.24609375,0.0,0.75390625,0.0,0.0
476.0,7401710.5,1793825.625,1.5484544038772583,4.987802982330322,9195536.125,0.00762867927551265,0.6793551743030548,0.5120344758033752,0.0,0.0,0.0,0.0,0.0,0.24609375,0.0,0.75390625,0.0,0.0
477.0,7325726.5,1951498.125,1.5492138862609863,5.2130444049835205,9277224.625,0.0079309940338134,0.6807774007320404,0.5097401738166809,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
478.0,7284875.75,1971300.5,1.5494953393936157,5.483118534088135,9256176.25,0.0087842941284179,0.6829133033752441,0.5125750750303268,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
479.0,7226246.0,2002752.125,1.5495444536209106,5.142946004867554,9228998.125,0.00876390933990475,0.6843110918998718,0.5151267647743225,0.0,0.0,0.0,0.0,0.0,0.23828125,0.0,0.76171875,0.0,0.0
480.0,7485854.5,2130485.25,1.5495396256446838,5.726563453674316,9616339.75,0.0075583457946777,0.6849471926689148,0.5170048773288727,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
481.0,7406151.0,2051521.875,1.5495192408561707,5.079070448875427,9457672.875,0.007897615432739199,0.6830120980739594,0.5166442543268204,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
482.0,7475206.5,1994665.75,1.549545168876648,4.3020689487457275,9469872.25,0.0078762769699096,0.6820512115955353,0.5153530538082123,0.0,0.0,0.0,0.0,0.0,0.23046875,0.0,0.76953125,0.0,0.0
