Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
246,3908877.0,4741.52734375,2.003556251525879,0.06405520439147949,3915622.083595276,0.007341146469116211,0.3061612844467163,0.225371316075325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,4414515.0,4772.091796875,2.0036778450012207,0.02866693027317524,4421290.769641876,0.008023738861083984,0.3097337484359741,0.2296036183834076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248,4180269.25,4818.970703125,2.003389835357666,0.03979850560426712,4187091.6105384827,0.00789499282836914,0.3132273852825165,0.23351916670799255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,3843151.0,4982.6591796875,2.0029006004333496,0.00885091070085764,3850136.559780121,0.007547855377197266,0.31654560565948486,0.2371925711631775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,3809382.5,4931.16748046875,2.0024497509002686,0.014972441829741001,3816316.117231369,0.007589817047119141,0.31956762075424194,0.2405778169631958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,3915401.0,5046.09814453125,2.002002000808716,0.05869615077972412,3922449.10014534,0.00736689567565918,0.32208675146102905,0.24341343343257904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,4043325.75,5031.29638671875,2.0015151500701904,0.0059437938034534454,4050358.561536789,0.008129119873046875,0.3242344260215759,0.24592065811157227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253,4230293.0,5053.740234375,2.0011186599731445,0.0009481178130954504,4237347.858894348,0.0074939727783203125,0.3256716728210449,0.24786655604839325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254,4217462.5,5050.92578125,2.00093150138855,0.012579611502587795,4224514.357282639,0.007517814636230469,0.3264729380607605,0.2493141144514084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,3897415.0,5204.4697265625,2.0008978843688965,0.04224623367190361,3904620.3676109314,0.007401227951049805,0.32728102803230286,0.2506950795650482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,4227430.0,5145.7626953125,2.000760555267334,0.027586817741394043,4234576.52325058,0.007681369781494141,0.32810312509536743,0.2522946000099182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,4076075.0,5199.1298828125,2.0004773139953613,0.033807288855314255,4083274.607196808,0.007386922836303711,0.3282814025878906,0.25450071692466736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,3908294.0,5116.67578125,2.0001933574676514,0.03521193936467171,3915410.8691387177,0.008697748184204102,0.3286862373352051,0.255942702293396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,3695749.5,5332.13916015625,1.9998866319656372,0.059839844703674316,3703081.525792122,0.008606433868408203,0.3293824791908264,0.25676020979881287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,4162028.5,5211.0986328125,1.9995921850204468,0.03177427500486374,4169239.190817833,0.007360219955444336,0.3299499452114105,0.25739991664886475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,4409380.5,5314.2099609375,1.999264121055603,0.05587933957576752,4416693.974081993,0.0073053836822509766,0.33088546991348267,0.2584206759929657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,4073135.5,5434.4208984375,1.9988778829574585,0.043086398392915726,4080568.798781395,0.00733637809753418,0.33260565996170044,0.26034432649612427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,3976203.5,5414.39013671875,1.9983630180358887,0.10572998225688934,3983616.2531547546,0.00752711296081543,0.335069477558136,0.2631416916847229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264,4578073.0,5528.08251953125,1.997653841972351,0.021695801988244057,4585598.736361504,0.007600307464599609,0.338135302066803,0.26668477058410645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,4140567.5,5448.96240234375,1.9969719648361206,0.07347701489925385,4148013.43436718,0.007782936096191406,0.3409560024738312,0.2699914872646332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266,4028145.5,5596.02490234375,1.9965487718582153,0.04359513893723488,4035738.073674202,0.008331537246704102,0.3430324196815491,0.2724919319152832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267,3853123.5,5551.1025390625,1.9963610172271729,0.0035005128011107445,3860670.9635562897,0.007615566253662109,0.34456849098205566,0.274262011051178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268,4455370.0,5568.9736328125,1.9962438344955444,0.03949132189154625,4462935.217467308,0.007390260696411133,0.3457249402999878,0.275585800409317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,3988581.25,5508.34912109375,1.9962502717971802,0.04497140645980835,3996085.849392891,0.007481813430786133,0.3460690379142761,0.2763330340385437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,4110660.0,5590.69287109375,1.9964042901992798,0.08319636434316635,4118247.097161293,0.007443904876708984,0.34546613693237305,0.2764187753200531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,4018555.0,5652.951171875,1.996665120124817,0.021365392953157425,4026204.616292,0.008099555969238281,0.3446749448776245,0.27596211433410645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,3973161.25,5834.1533203125,1.9974188804626465,0.03786543756723404,3980992.822200775,0.007912158966064453,0.34563785791397095,0.2742258906364441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,4319019.0,5916.3447265625,1.998302936553955,0.0686798170208931,4326933.647663116,0.00736546516418457,0.3459968864917755,0.271737277507782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,4348360.0,5862.41015625,1.9991021156311035,0.040427643805742264,4356221.512271881,0.007368326187133789,0.346113920211792,0.27086341381073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,4045520.0,5932.697265625,2.0001044273376465,0.1050802618265152,4053452.8016929626,0.007397651672363281,0.3458108901977539,0.2699536681175232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,4367241.0,5901.640625,2.001039743423462,0.039302002638578415,4375143.680368423,0.007372140884399414,0.3461129665374756,0.26998060941696167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,3928919.75,5964.68994140625,2.0020880699157715,0.0625075101852417,3936886.528011322,0.007550954818725586,0.3471927046775818,0.2710608243942261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,4003598.75,6090.0927734375,2.003431797027588,0.05880367383360863,4011692.274570465,0.007776498794555664,0.34880658984184265,0.2727712392807007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,4069515.5,6154.28515625,2.004830837249756,0.06175430864095688,4077674.6159934998,0.00738072395324707,0.3512430489063263,0.27551203966140747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,3988659.5,6206.55615234375,2.005962371826172,0.027071936056017876,3996872.01852417,0.007482767105102539,0.3542942404747009,0.278986394405365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,4127346.0,6245.2177734375,2.0070130825042725,0.059665706008672714,4135598.230855942,0.0073850154876708984,0.3568480312824249,0.28180375695228577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,4489515.0,6050.755859375,2.0078580379486084,0.021691173315048218,4497573.613897324,0.008835077285766602,0.3586708903312683,0.28365400433540344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,3965163.0,6176.3720703125,2.008484363555908,0.06982488930225372,3973347.8564338684,0.0076808929443359375,0.35990726947784424,0.28468096256256104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,4141818.25,6440.55615234375,2.008941650390625,0.028476757928729057,4150267.7478027344,0.007732391357421875,0.36091673374176025,0.2853812575340271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,4049762.25,6313.046875,2.0093002319335938,0.07767007499933243,4058084.5971069336,0.00785064697265625,0.3620503842830658,0.28617602586746216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,3958805.0,6352.1220703125,2.0095229148864746,0.0455135740339756,3967166.644985199,0.007346630096435547,0.36297091841697693,0.286867618560791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,3802931.25,6447.24365234375,2.009627342224121,0.013532417826354504,3811388.120994568,0.007392406463623047,0.3631642460823059,0.28675127029418945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288,4100326.75,6492.208984375,2.0097274780273438,0.042099613696336746,4108828.6864624023,0.0076580047607421875,0.3632332682609558,0.286474347114563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,4486862.0,6698.857421875,2.009979248046875,0.015658486634492874,4495570.836669922,0.0073468685150146484,0.3635338544845581,0.2865822911262512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,3834581.75,6574.0029296875,2.010223388671875,0.018766436725854874,3843165.9763183594,0.007999420166015625,0.36381855607032776,0.2867855429649353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,4059261.5,6767.65087890625,2.0105018615722656,0.031500477343797684,4068039.6527404785,0.0075223445892333984,0.36462318897247314,0.2875451445579529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,3951890.5,6861.78955078125,2.010589838027954,0.039552707225084305,3960762.879388809,0.007363557815551758,0.366341769695282,0.28909891843795776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,4140724.25,6907.2275390625,2.010552167892456,0.02054959163069725,4149642.029706955,0.0073053836822509766,0.3682505190372467,0.29096001386642456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,3996756.25,7004.2158203125,2.010331153869629,0.03764303773641586,4005770.796974182,0.007748842239379883,0.37047919631004333,0.29333004355430603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,4009717.5,6968.0498046875,2.010072946548462,0.0649140402674675,4018695.622751236,0.007651805877685547,0.3727998733520508,0.29591184854507446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,4011407.5,6895.66357421875,2.009629249572754,0.039292722940444946,4020312.7928237915,0.00728154182434082,0.37548795342445374,0.29907724261283875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,3973310.0,7049.46240234375,2.009446144104004,0.06856618076562881,3982368.9085464478,0.00736689567565918,0.37824487686157227,0.30227166414260864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,4161364.25,7137.349609375,2.0093910694122314,0.049572501331567764,4170510.990678787,0.00794839859008789,0.3808134198188782,0.3051367700099945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299,4212188.0,7138.8310546875,2.009467124938965,0.045144665986299515,4221336.298179626,0.00760650634765625,0.3830788731575012,0.3075680136680603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,4000464.5,7407.45263671875,2.009495496749878,0.0053605493158102036,4009881.4481334686,0.007522106170654297,0.3846285045146942,0.3091433048248291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,4382611.0,7372.7392578125,2.0093655586242676,0.00224908790551126,4391993.104816437,0.007403373718261719,0.38541513681411743,0.3099057078361511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,3929442.0,7479.734375,2.0089926719665527,0.06195468828082085,3938930.7270469666,0.008697986602783203,0.38246938586235046,0.30905503034591675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303,4220556.0,7354.47021484375,2.0082039833068848,0.10593178868293762,4229918.674198151,0.008711814880371094,0.38315778970718384,0.30698519945144653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,4065418.0,7372.43115234375,2.0074994564056396,0.06597167253494263,4074797.9306087494,0.007517337799072266,0.38017430901527405,0.30335521697998047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,4214653.5,7707.98681640625,2.006558418273926,0.001086808042600751,4224368.04523468,0.007663726806640625,0.3766665458679199,0.2991575598716736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,3917893.25,7821.015625,2.005157232284546,0.06098954379558563,3927719.4228572845,0.007405757904052734,0.3741722106933594,0.2962718605995178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,4448073.0,7645.14599609375,2.0034377574920654,0.049663081765174866,4457721.583753586,0.0073833465576171875,0.37334316968917847,0.2954764664173126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,4155947.0,7683.875,2.0017991065979004,0.0801134705543518,4165632.674106598,0.007665395736694336,0.37389230728149414,0.29632672667503357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,4016254.25,8136.28857421875,2.000608444213867,0.044643860310316086,4026391.1470184326,0.007491588592529297,0.3734162747859955,0.29745548963546753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,4293133.5,8049.13525390625,1.9998246431350708,0.03836636245250702,4303182.459897041,0.008078336715698242,0.3742141127586365,0.29881221055984497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,3923166.5,8094.7685546875,1.9991310834884644,0.04828592762351036,3933260.399638176,0.008069515228271484,0.37749791145324707,0.3009846806526184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,4264323.0,8097.0224609375,1.998455286026001,4.7428551624761894e-05,4274418.4777469635,0.0075092315673828125,0.379535973072052,0.3037804365158081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,4104373.0,8231.9345703125,1.997704029083252,0.0956856980919838,4114602.6385993958,0.007480621337890625,0.3819667100906372,0.3073091506958008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,3978803.0,8455.005859375,1.9968113899230957,0.09530477225780487,3989254.817249298,0.007480621337890625,0.3846181631088257,0.3112078905105591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,3977201.0,8764.5703125,1.9960366487503052,0.023864034563302994,3987961.6069612503,0.00753474235534668,0.3869272768497467,0.3150574564933777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,4075007.5,8621.4609375,1.9953088760375977,0.056865107268095016,4085624.2698135376,0.007711172103881836,0.38770338892936707,0.31825128197669983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,4119126.0,8962.271484375,1.9946726560592651,0.016764657571911812,4130082.9441404343,0.00736236572265625,0.38833558559417725,0.3207612633705139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,3992851.0,8711.10546875,1.9942023754119873,0.011048957705497742,4003556.307844162,0.007445573806762695,0.38890954852104187,0.32294321060180664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319,4172715.25,8716.70703125,1.9937530755996704,0.05635969340801239,4183425.7101068497,0.008275270462036133,0.38945239782333374,0.3246155381202698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320,4013790.5,9029.0029296875,1.993356466293335,0.07040970027446747,4024812.859395981,0.0076410770416259766,0.3898569345474243,0.3260112404823303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321,3904849.0,9455.6083984375,1.9931610822677612,0.019592266529798508,3916297.7694807053,0.007604360580444336,0.3895100951194763,0.32684046030044556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,4037059.75,9267.8984375,1.992936372756958,0.0538431815803051,4048320.584810257,0.0074176788330078125,0.38873180747032166,0.3266717791557312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,4330568.5,9546.8447265625,1.9926334619522095,0.027023088186979294,4342107.978188515,0.007524251937866211,0.38736793398857117,0.32569408416748047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,3845009.25,9197.95703125,1.99227774143219,0.06044941022992134,3856199.484772682,0.0075223445892333984,0.3845674991607666,0.3243348002433777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,3964234.0,9565.55859375,1.9918866157531738,0.04291853308677673,3975791.445209503,0.007438182830810547,0.37930941581726074,0.3166494071483612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,3975403.0,9703.5625,1.9914640188217163,0.0476449653506279,3987098.0265188217,0.007445096969604492,0.3723413050174713,0.3065372705459595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,4029514.0,10056.0712890625,1.9910269975662231,0.01921984553337097,4041561.0982866287,0.007546186447143555,0.3642826974391937,0.29518336057662964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,4268001.5,9797.2861328125,1.9904135465621948,0.03303944319486618,4279789.199679375,0.00749516487121582,0.3584776818752289,0.2870761752128601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,4287079.0,9918.52734375,1.9896084070205688,0.07697028666734695,4298987.135750771,0.008268117904663086,0.3564907908439636,0.2843690514564514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,3983056.25,10263.65234375,1.9884798526763916,0.049485087394714355,3995308.3821964264,0.007529735565185547,0.3572356700897217,0.2854421138763428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,3950412.5,10308.33984375,1.98701810836792,0.06324255466461182,3962707.857952118,0.007467985153198242,0.35925912857055664,0.2881993055343628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,4060755.0,10500.4453125,1.9854981899261475,0.05081778019666672,4073240.943502426,0.0075228214263916016,0.3611007332801819,0.29068541526794434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,4217871.5,10439.3798828125,1.9839205741882324,0.03101671300828457,4230294.800457001,0.0074024200439453125,0.3630790114402771,0.29343628883361816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,4157992.5,10435.234375,1.9821867942810059,0.04865473136305809,4170409.921169281,0.00738525390625,0.36553439497947693,0.2968894839286804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335,4116618.5,10969.486328125,1.9804067611694336,0.025304747745394707,4129568.3930892944,0.007682323455810547,0.36800992488861084,0.3004584312438965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,4244253.0,11182.98828125,1.978614091873169,0.05477502569556236,4257414.602373123,0.007405281066894531,0.3703957796096802,0.30400756001472473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,4391100.0,11380.822265625,1.9770021438598633,0.052653394639492035,4404457.824409485,0.007554054260253906,0.372376024723053,0.30706465244293213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,4403002.0,11466.4443359375,1.9756205081939697,0.05217680335044861,4416444.0648441315,0.0073320865631103516,0.3739476799964905,0.30951911211013794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,3947521.5,11444.6015625,1.974586844444275,0.02899985760450363,3960940.6884069443,0.007653236389160156,0.37504443526268005,0.3112034201622009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,3904496.0,11398.71875,1.9738295078277588,0.03682169318199158,3917868.5482578278,0.007638454437255859,0.3759666383266449,0.3123627305030823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,4151602.25,11796.201171875,1.973358392715454,0.029137883335351944,4165371.8095645905,0.007369279861450195,0.37668198347091675,0.31303030252456665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,4176628.0,12304.09765625,1.9731289148330688,0.04792327433824539,4190905.226571083,0.007909059524536133,0.3771470785140991,0.3132743239402771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,4461718.0,12086.017578125,1.9730068445205688,0.04098430275917053,4475777.024422646,0.007846832275390625,0.37747663259506226,0.31331050395965576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,4443133.5,12549.408203125,1.972926139831543,0.0658392608165741,4457655.834342957,0.007451772689819336,0.37769001722335815,0.3132319748401642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,4370542.0,12820.1337890625,1.9728996753692627,0.05081114545464516,4385335.033464432,0.0073740482330322266,0.37775498628616333,0.31302833557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,4051057.5,12727.30078125,1.9727915525436401,0.025147026404738426,4065757.5923337936,0.007330656051635742,0.3779504895210266,0.3129556477069855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,3949926.25,12761.2373046875,1.9725228548049927,0.07838840037584305,3964660.0101594925,0.007386684417724609,0.3784392178058624,0.3131996989250183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,4067399.0,13276.583984375,1.9722644090652466,0.03516713157296181,4082647.8483934402,0.007417917251586914,0.37894177436828613,0.3118407726287842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,3957701.75,14147.1796875,1.9718352556228638,0.05392144247889519,3973820.764943123,0.007393598556518555,0.3798329830169678,0.3101116418838501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,3902175.75,13496.009765625,1.971495509147644,0.032627031207084656,3917643.2552747726,0.007354736328125,0.3797733187675476,0.3091520667076111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,3992001.5,14252.548828125,1.971095085144043,0.06479519605636597,4008225.143913269,0.008573770523071289,0.38010209798812866,0.3090270161628723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,4032194.0,14850.5078125,1.9704210758209229,0.07762309908866882,4049014.928888321,0.010650157928466797,0.3804160952568054,0.30975642800331116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,4115931.5,14838.998046875,1.9696249961853027,0.034983135759830475,4132740.1230430603,0.008959293365478516,0.38058745861053467,0.31099677085876465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,3691759.25,14631.0244140625,1.9688993692398071,0.05999571830034256,3708359.1737833023,0.008538484573364258,0.3805529475212097,0.31063738465309143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,4210583.0,14927.171875,1.9684172868728638,0.03535500541329384,4227478.589161873,0.007920026779174805,0.3796890377998352,0.3086245357990265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356,4128947.75,16916.26953125,1.9682025909423828,0.04262828454375267,4147832.2221221924,0.008055925369262695,0.37866121530532837,0.30626165866851807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,3979619.75,15552.482421875,1.9682167768478394,0.021197248250246048,3997140.449198723,0.007796764373779297,0.3766334056854248,0.3025132119655609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,4322664.0,17143.15625,1.968396544456482,0.05713052675127983,4341775.5527944565,0.007581472396850586,0.3736206889152527,0.2971341013908386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,3960605.5,16220.75,1.968650221824646,0.04243995621800423,3978794.9002218246,0.007604360580444336,0.3709145188331604,0.29269516468048096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,4071396.75,17054.83984375,1.9688639640808105,0.04620617255568504,4090420.453807831,0.00762176513671875,0.3695076107978821,0.2908806800842285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,4140653.75,17640.986328125,1.9690971374511719,0.04453180357813835,4160263.833465576,0.0076313018798828125,0.36636900901794434,0.28749051690101624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,3953841.0,18046.80859375,1.9693450927734375,0.06921908259391785,3973857.1536865234,0.007410764694213867,0.36463144421577454,0.285297155380249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,4119494.25,17893.86328125,1.969661831855774,0.09744483232498169,4139357.775113106,0.007880210876464844,0.363152414560318,0.2838708162307739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,4045356.75,18975.69140625,1.9700394868850708,0.12874019145965576,4066302.480893135,0.007666110992431641,0.36159181594848633,0.28243982791900635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,4004849.25,19127.455078125,1.9702547788619995,0.05329763516783714,4025946.959856987,0.007802486419677734,0.36020463705062866,0.2812735140323639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,3848189.25,18820.57421875,1.9703552722930908,0.0615849643945694,3868980.179491043,0.007717609405517578,0.35877370834350586,0.2801896035671234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367,3714535.5,19733.462890625,1.9704099893569946,0.04651806131005287,3736239.372879982,0.007820367813110352,0.3572705388069153,0.27907735109329224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,3955473.0,19227.03515625,1.9705586433410645,0.05604565516114235,3976670.593799591,0.007463216781616211,0.3554747402667999,0.2776651382446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,4158681.0,20359.123046875,1.9707183837890625,0.03896501287817955,4181010.841430664,0.007939815521240234,0.3535790741443634,0.27619925141334534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,4287946.5,21385.59375,1.9708755016326904,0.06982836872339249,4311302.969251633,0.008093118667602539,0.35180535912513733,0.2751563787460327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,3996518.0,20983.46875,1.9709014892578125,0.051988087594509125,4019472.370239258,0.007905244827270508,0.3504965007305145,0.2742128372192383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,3931203.0,22171.638671875,1.9709514379501343,0.03940930590033531,3955345.590109825,0.008612394332885742,0.34918326139450073,0.27310478687286377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,4214952.0,22104.62890625,1.9711637496948242,0.08347057551145554,4239027.792655945,0.008331060409545898,0.34749847650527954,0.27149543166160583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
