Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
367,3751588.25,40516.953125,4.261338233947754,0.09512799233198166,3796366.5413589478,0.008177757263183594,0.25267186760902405,0.2504543662071228,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
368,3686912.75,41291.703125,4.313235282897949,0.0641326978802681,3732517.688407898,0.008035898208618164,0.2549760639667511,0.24295662343502045,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
369,4121850.25,43232.890625,4.367315769195557,0.0746062770485878,4169450.4563941956,0.007981538772583008,0.25804632902145386,0.24976502358913422,0.0,0.2265625,0.0,0.0078125,0.0,0.765625,0.0,0.0,0.0,0.0
370,3650539.75,43335.390625,4.422353744506836,0.08666200190782547,3698297.494369507,0.007915019989013672,0.25813937187194824,0.24430827796459198,0.0,0.234375,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0
371,3824196.5,43163.03125,4.480882167816162,0.09180609881877899,3871840.413417816,0.008083581924438477,0.2565041184425354,0.24976423382759094,0.0,0.234375,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0
372,3816669.75,46584.796875,4.540322303771973,0.14311940968036652,3867794.869178772,0.008467912673950195,0.2565752863883972,0.2535611391067505,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
373,3685848.5,47610.12109375,4.6021928787231445,0.07254429161548615,3738060.813972473,0.007705211639404297,0.25797080993652344,0.2548760175704956,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
374,3671996.0,47372.12890625,4.666256904602051,0.08624528348445892,3724034.385810852,0.0075702667236328125,0.26020196080207825,0.25607579946517944,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
375,3592658.75,53336.9140625,4.730563163757324,0.2170344889163971,3650726.2272262573,0.007869482040405273,0.2627312242984772,0.25873884558677673,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
376,3612225.5,49702.6640625,4.795398712158203,0.12467482686042786,3666723.562774658,0.007639408111572266,0.2623499035835266,0.2678093910217285,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
377,3655301.25,51567.08203125,4.8630051612854,0.08362748473882675,3711731.3371925354,0.0076618194580078125,0.2627793550491333,0.263627290725708,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
378,3581429.75,53268.0625,4.932945251464844,0.06711451709270477,3639630.757751465,0.007611989974975586,0.2637273073196411,0.26966536045074463,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
379,3930081.0,55348.9453125,4.998210906982422,0.19464105367660522,3990428.1562194824,0.008573770523071289,0.2652265429496765,0.270358681678772,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
380,3402143.0,58085.4609375,5.064550399780273,0.11378978192806244,3465293.0113372803,0.0076770782470703125,0.26679039001464844,0.28352245688438416,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
381,3596484.0,58927.84375,5.1331892013549805,0.08578307926654816,3660545.032951355,0.007668018341064453,0.26808255910873413,0.26668769121170044,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
382,3583632.0,56128.6796875,5.197023391723633,0.06202094256877899,3644957.7030792236,0.00788259506225586,0.26678726077079773,0.263325572013855,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
383,3514550.25,64020.984375,5.259913444519043,0.12414727360010147,3583831.147819519,0.007577419281005859,0.2612837553024292,0.27144676446914673,0.0,0.296875,0.0078125,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
384,3373224.0,63183.27734375,5.324172496795654,0.15654337406158447,3441731.4498405457,0.007799863815307617,0.2572880983352661,0.26202768087387085,0.0,0.3203125,0.0078125,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
385,3679280.75,63608.828125,5.38554573059082,0.13783931732177734,3748275.123855591,0.00759434700012207,0.25446146726608276,0.2682972550392151,0.0,0.3203125,0.0078125,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
386,3638969.25,68837.6640625,5.448439121246338,0.11976427584886551,3713255.3531837463,0.007440328598022461,0.2520267963409424,0.2735084295272827,0.0,0.3203125,0.0078125,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
387,3351908.5,68337.1171875,5.5118021965026855,0.1739870309829712,3425757.4193840027,0.00732874870300293,0.24996934831142426,0.262764036655426,0.0,0.3203125,0.0078125,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
388,3616084.25,71818.625,5.573752403259277,0.20176789164543152,3693476.6274032593,0.007629871368408203,0.24833112955093384,0.2535591721534729,0.0,0.3203125,0.0078125,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
389,3141043.0,68534.328125,5.6338210105896,0.10379573702812195,3215211.1491355896,0.008330106735229492,0.24628224968910217,0.24730217456817627,0.0,0.328125,0.0078125,0.0,0.0,0.6640625,0.0,0.0,0.0,0.0
390,3526054.0,67767.96875,5.692957878112793,0.15732048451900482,3599514.926628113,0.007466793060302734,0.24265830218791962,0.24485184252262115,0.0,0.3359375,0.0078125,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
391,3553797.5,73976.53125,5.745981216430664,0.13036693632602692,3633520.0124664307,0.0074920654296875,0.24084722995758057,0.24171705543994904,0.0,0.3359375,0.0078125,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
392,3157593.25,74484.0,5.796989917755127,0.09018697589635849,3237874.239917755,0.007842063903808594,0.24045813083648682,0.2487376630306244,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
393,3252069.0,75865.78125,5.847074031829834,0.0794728547334671,3333781.85528183,0.007871627807617188,0.2408011555671692,0.2580476999282837,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
394,3454800.5,76820.4296875,5.898122787475586,0.08379865437746048,3537519.0524749756,0.007408857345581055,0.2416168451309204,0.2695901095867157,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
395,2993001.25,77795.6171875,5.9471306800842285,0.16891759634017944,3076743.997867584,0.007381916046142578,0.24292190372943878,0.27681511640548706,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
396,3423408.0,83227.890625,5.998931407928467,0.20794448256492615,3512634.8220329285,0.007401227951049805,0.24457502365112305,0.28493452072143555,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
397,3033292.25,85269.828125,6.050217628479004,0.19723887741565704,3124612.295753479,0.00789785385131836,0.24647590517997742,0.2932237386703491,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
398,2985114.5,89933.515625,6.10058069229126,0.19148707389831543,3081148.5963172913,0.007384300231933594,0.2486165165901184,0.28829818964004517,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
399,3015672.75,85209.484375,6.149790287017822,0.21163836121559143,3107032.024662018,0.007447719573974609,0.252501904964447,0.27068033814430237,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
400,3025243.25,87720.59375,6.1963276863098145,0.16112828254699707,3119160.17143631,0.0073320865631103516,0.2567289173603058,0.2557685673236847,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
401,3179443.75,85786.125,6.241759300231934,0.23737238347530365,3271471.634300232,0.007314920425415039,0.260906845331192,0.24360910058021545,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
402,2859996.5,91448.375,6.281881332397461,0.11012818664312363,2957726.7563323975,0.007430315017700195,0.2639022469520569,0.2316230684518814,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
403,2978018.0,88906.7578125,6.321173191070557,0.21299874782562256,3073245.9310035706,0.007509469985961914,0.26743084192276,0.23066334426403046,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
404,2689637.0,95924.1875,6.36160945892334,0.17170453071594238,2791922.7969589233,0.007291078567504883,0.26221197843551636,0.23310479521751404,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
405,3123798.5,95086.125,6.397693634033203,0.2108776867389679,3225282.318634033,0.007637500762939453,0.25531017780303955,0.23610660433769226,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
406,2807070.0,101728.171875,6.434993743896484,0.06308728456497192,2915233.1656188965,0.007809877395629883,0.2495255172252655,0.2337668091058731,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
407,2908032.0,104299.4140625,6.475063323974609,0.2054537981748581,3018806.4773864746,0.007311344146728516,0.24439820647239685,0.24343964457511902,0.0,0.3515625,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0
408,2932579.25,103341.546875,6.515834808349609,0.2808023691177368,3042436.6316833496,0.007418155670166016,0.23967893421649933,0.24155549705028534,0.0,0.3515625,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0
409,2734945.0,102455.03125,6.56180477142334,0.11584530025720596,2843961.8360214233,0.007711887359619141,0.23458951711654663,0.2382775992155075,0.0,0.359375,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0
410,3132307.0,107094.4140625,6.608321666717529,0.3247274160385132,3246009.7357292175,0.0074138641357421875,0.23001080751419067,0.2432575225830078,0.0,0.359375,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0
411,2818010.0,108759.21875,6.650506019592285,0.25500860810279846,2933419.7247695923,0.0073659420013427734,0.22623220086097717,0.2338641881942749,0.0,0.3671875,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0
412,2692197.5,104521.328125,6.694515705108643,0.3322335183620453,2803413.3438301086,0.007173061370849609,0.2235923409461975,0.2478792667388916,0.0,0.3671875,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0
413,2662908.75,117531.078125,6.740172863006592,0.21121178567409515,2787180.0009880066,0.0073282718658447266,0.2216278612613678,0.2433866560459137,0.0,0.3671875,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0
414,2734014.5,105031.625,6.7863359451293945,0.1319866180419922,2845832.4609451294,0.007416725158691406,0.2128341943025589,0.24999985098838806,0.0,0.3828125,0.0,0.0,0.0,0.6171875,0.0,0.0,0.0,0.0
415,2791460.25,116864.4296875,6.823527812957764,0.0795070081949234,2915148.2075004578,0.0076944828033447266,0.20978552103042603,0.23983365297317505,0.0,0.3828125,0.0,0.0,0.0,0.6171875,0.0,0.0,0.0,0.0
416,2721717.5,120156.4609375,6.852860450744629,0.23583684861660004,2848726.8213882446,0.007360696792602539,0.20943233370780945,0.24417361617088318,0.0,0.3828125,0.0,0.0,0.0,0.6015625,0.0,0.015625,0.0,0.0
417,3053961.5,119700.0078125,6.877969741821289,0.16218802332878113,3180539.4775543213,0.007258176803588867,0.21031570434570312,0.259363055229187,0.0,0.3828125,0.0,0.0,0.0,0.6015625,0.0,0.015625,0.0,0.0
418,2446516.5,118584.359375,6.897258281707764,0.14075861871242523,2571998.1176567078,0.007293701171875,0.21346256136894226,0.2586157023906708,0.0,0.3828125,0.0,0.0,0.0,0.6015625,0.0,0.015625,0.0,0.0
419,2760277.0,124521.640625,6.913562297821045,0.011285481974482536,2891712.202922821,0.007910490036010742,0.21757175028324127,0.2608006000518799,0.0,0.390625,0.0,0.0,0.0,0.59375,0.0,0.015625,0.0,0.0
420,2731530.0,127488.109375,6.915443420410156,0.09756214916706085,2865933.55279541,0.00754094123840332,0.22219732403755188,0.27134162187576294,0.0,0.390625,0.0,0.0,0.0,0.59375,0.0,0.015625,0.0,0.0
421,2416283.5,128661.15625,6.90299654006958,0.10902030020952225,2551847.6527900696,0.007451772689819336,0.22780410945415497,0.2657148838043213,0.0,0.390625,0.0,0.0,0.0,0.59375,0.0,0.015625,0.0,0.0
422,2647538.75,133781.421875,6.8968424797058105,0.1482970267534256,2788217.014354706,0.00729823112487793,0.23323649168014526,0.2698896527290344,0.0,0.3984375,0.0,0.0,0.0,0.5859375,0.0,0.015625,0.0,0.0
423,2492062.0,127921.1171875,6.8870768547058105,0.1697334349155426,2626870.194042206,0.007309913635253906,0.23921293020248413,0.2682012915611267,0.0,0.3984375,0.0,0.0,0.0,0.578125,0.0,0.0234375,0.0,0.0
424,2678255.0,151717.84375,6.880305290222168,0.336760550737381,2836853.149040222,0.007266998291015625,0.24510310590267181,0.27846893668174744,0.0,0.3984375,0.0,0.0,0.0,0.578125,0.0,0.0234375,0.0,0.0
425,2251937.5,135256.90625,6.876123428344727,0.2186591923236847,2394070.5296783447,0.008404254913330078,0.24998807907104492,0.28252407908439636,0.0,0.3984375,0.0,0.0,0.0,0.578125,0.0,0.0234375,0.0,0.0
426,2270473.25,127932.6171875,6.8674798011779785,0.22296024858951569,2405273.346988678,0.007747650146484375,0.254474401473999,0.2802058756351471,0.0,0.40625,0.0,0.0,0.0,0.578125,0.0,0.015625,0.0,0.0
427,2624324.5,139900.703125,6.848140716552734,0.28739601373672485,2771073.3438415527,0.007439374923706055,0.2597203552722931,0.284119576215744,0.0,0.40625,0.0,0.0,0.0,0.5703125,0.0,0.0234375,0.0,0.0
428,2307047.25,144721.53125,6.80989408493042,0.280743807554245,2458578.6753349304,0.007674455642700195,0.26780200004577637,0.290671169757843,0.0,0.40625,0.0,0.0,0.0,0.5625,0.0,0.03125,0.0,0.0
429,2450118.5,146805.28125,6.756014823913574,0.40684428811073303,2603679.7960739136,0.0074405670166015625,0.2799915671348572,0.29513826966285706,0.0,0.40625,0.0,0.0,0.0,0.5625,0.0,0.03125,0.0,0.0
430,2495934.0,141935.65625,6.662287712097168,0.16386964917182922,2644531.943962097,0.007355928421020508,0.2959277331829071,0.2994694709777832,0.0,0.3984375,0.0078125,0.0,0.0,0.5625,0.0,0.03125,0.0,0.0
431,2199345.5,145328.78125,6.5543951988220215,0.27156737446784973,2351228.676448822,0.00726318359375,0.31213366985321045,0.30288589000701904,0.0,0.390625,0.015625,0.0,0.0,0.5625,0.0,0.03125,0.0,0.0
432,2404862.0,140571.921875,6.43494176864624,0.12729951739311218,2551868.8636436462,0.007318258285522461,0.31083983182907104,0.3106403350830078,0.0,0.375,0.03125,0.0,0.0,0.5546875,0.0,0.0390625,0.0,0.0
433,2420891.25,137748.984375,6.353663444519043,0.11277706176042557,2564993.897819519,0.007407665252685547,0.30784130096435547,0.31388843059539795,0.0,0.3671875,0.0390625,0.0,0.0,0.5546875,0.0,0.0390625,0.0,0.0
434,2401881.75,153990.6875,6.320194721221924,0.08373382687568665,2562192.632221222,0.007314443588256836,0.3062492609024048,0.31733232736587524,0.0,0.3671875,0.0390625,0.0,0.0,0.546875,0.0,0.046875,0.0,0.0
435,2365135.0,158360.421875,6.27190637588501,0.4503374695777893,2529767.328250885,0.007957220077514648,0.30782759189605713,0.32223597168922424,0.0,0.3671875,0.046875,0.0,0.0,0.53125,0.0,0.0546875,0.0,0.0
436,2514513.25,163209.5625,6.1508283615112305,0.40302732586860657,2683873.640861511,0.007580757141113281,0.3128540515899658,0.31731194257736206,0.0,0.3515625,0.0625,0.0,0.0,0.53125,0.0,0.0546875,0.0,0.0
437,2162782.75,154167.71875,5.984960556030273,0.39482584595680237,2322935.4293060303,0.008222818374633789,0.31995099782943726,0.3260802924633026,0.0,0.3515625,0.0625,0.0,0.0,0.53125,0.0,0.0546875,0.0,0.0
438,2196769.0,157089.28125,5.792605876922607,0.06983593106269836,2359650.8871269226,0.008547306060791016,0.3277904689311981,0.32909855246543884,0.0,0.34375,0.0703125,0.0,0.0,0.5234375,0.0,0.0625,0.0,0.0
439,1965241.0,155144.46875,5.681949615478516,0.26365926861763,2126067.4183654785,0.008136749267578125,0.33141666650772095,0.32493531703948975,0.0,0.328125,0.0859375,0.0,0.0,0.515625,0.0,0.0703125,0.0,0.0
440,2354325.75,156087.4375,5.572295188903809,0.20247673988342285,2515985.482688904,0.008230447769165039,0.33742403984069824,0.327604204416275,0.0,0.3125,0.1015625,0.0,0.0,0.515625,0.0,0.0703125,0.0,0.0
441,2148487.0,171498.1875,5.5079569816589355,0.10760978609323502,2325493.144481659,0.008122444152832031,0.34139978885650635,0.3138153553009033,0.0,0.296875,0.1171875,0.0,0.0,0.515625,0.0,0.0703125,0.0,0.0
442,2102340.5,170913.375,5.518627166748047,0.27565908432006836,2278772.502166748,0.007788181304931641,0.3359534442424774,0.31063202023506165,0.0,0.296875,0.1171875,0.0,0.0,0.515625,0.0,0.0703125,0.0,0.0
443,2397072.0,172309.453125,5.539201259613037,0.20612622797489166,2574920.654384613,0.007845878601074219,0.3301865756511688,0.3021984100341797,0.0,0.3046875,0.1171875,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
444,2125095.0,171681.71875,5.570446014404297,0.16481491923332214,2302347.1647644043,0.007781028747558594,0.32552021741867065,0.2986624538898468,0.0,0.3203125,0.1015625,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
445,2007090.75,184627.8125,5.607724666595459,0.5358527898788452,2197326.2871665955,0.00764012336730957,0.32204851508140564,0.298382431268692,0.0,0.328125,0.09375,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
446,1965170.125,172221.125,5.541952610015869,0.2602103650569916,2142933.202610016,0.0077800750732421875,0.3236556947231293,0.29773473739624023,0.0,0.3359375,0.0859375,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
447,2076940.75,180267.34375,5.489746570587158,0.4372616410255432,2262697.840320587,0.007568359375,0.3272720277309418,0.3100711703300476,0.0,0.3359375,0.0859375,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
448,2041400.75,172432.921875,5.275256156921387,0.23608426749706268,2219108.9280319214,0.008431434631347656,0.3372194766998291,0.31802982091903687,0.0,0.296875,0.125,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
449,2038308.625,188631.640625,5.050314426422119,0.32384705543518066,2231990.580051422,0.007676601409912109,0.3430466949939728,0.32857584953308105,0.0,0.28125,0.140625,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
450,2055354.5,181668.53125,4.786530494689941,0.22829267382621765,2241809.56174469,0.007496356964111328,0.3446867763996124,0.30962908267974854,0.0,0.25,0.171875,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
451,1909292.625,181228.5625,4.519554138183594,0.12646722793579102,2095040.7416381836,0.007655143737792969,0.33754637837409973,0.2983965277671814,0.0,0.234375,0.1875,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
452,2086649.75,196712.078125,4.362386703491211,0.15329447388648987,2287724.214828491,0.007397890090942383,0.3244263529777527,0.2850313186645508,0.0,0.234375,0.1875,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
453,2079539.5,188745.8125,4.292194366455078,0.5097101330757141,2272577.506866455,0.007319211959838867,0.33378708362579346,0.2873287498950958,0.0,0.234375,0.1875,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
454,2256604.25,196339.9375,4.163259506225586,0.32666856050491333,2457107.4470062256,0.00793910026550293,0.3513667583465576,0.2859930396080017,0.0,0.2265625,0.1953125,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
455,2155545.5,197157.8125,4.009974956512451,0.18714939057826996,2356713.2874565125,0.007518291473388672,0.35942983627319336,0.2840561866760254,0.0,0.21875,0.203125,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
456,1941830.5,200257.578125,3.912696123123169,0.38017117977142334,2146000.774248123,0.008010149002075195,0.35526737570762634,0.2866482436656952,0.0,0.21875,0.203125,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
457,2138748.5,219204.625,3.808427095413208,0.2690715491771698,2361761.552095413,0.007401943206787109,0.3510107100009918,0.2846950888633728,0.0,0.2109375,0.2109375,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
458,2039467.625,196113.96875,3.7368571758270264,0.10459668189287186,2239318.450925827,0.007318258285522461,0.34686487913131714,0.28763386607170105,0.0,0.2109375,0.2109375,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
459,1969673.875,211494.40625,3.6841182708740234,0.3404126763343811,2184852.399520874,0.007960319519042969,0.34258460998535156,0.2887963056564331,0.0,0.1953125,0.2265625,0.0,0.0,0.5078125,0.0,0.0703125,0.0,0.0
460,1943142.0,210879.40625,3.6359384059906006,0.1322886347770691,2157657.3446559906,0.007387876510620117,0.33708101511001587,0.291268527507782,0.0,0.1953125,0.234375,0.0,0.0,0.5078125,0.0,0.0625,0.0,0.0
461,2115315.75,207023.34375,3.5981194972991943,0.17542141675949097,2325937.213247299,0.008069753646850586,0.3312786817550659,0.28783345222473145,0.0,0.1953125,0.2421875,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
462,1830276.0,221266.59375,3.5762486457824707,0.2840425372123718,2055118.8423957825,0.0076141357421875,0.32516393065452576,0.2800794839859009,0.0,0.1953125,0.2421875,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
463,1932135.5,224269.703125,3.553633689880371,0.30749770998954773,2159958.8368148804,0.007380962371826172,0.31853607296943665,0.2773274779319763,0.0,0.203125,0.234375,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
464,1479170.25,216428.234375,3.4831483364105225,0.31974485516548157,1699081.6327114105,0.007550239562988281,0.31234490871429443,0.27837854623794556,0.0,0.1953125,0.2421875,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
465,1542815.375,197665.375,3.3529696464538574,0.23718929290771484,1743833.7196464539,0.007477998733520508,0.3082570433616638,0.27911481261253357,0.0,0.1796875,0.2578125,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
466,1818764.0,221720.59375,3.2132651805877686,0.17118975520133972,2043697.8589305878,0.007392406463623047,0.30749839544296265,0.2847323417663574,0.0,0.171875,0.265625,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
467,1984039.75,224250.9375,3.1066012382507324,0.3073027729988098,2211397.2887382507,0.007456064224243164,0.30921074748039246,0.28866279125213623,0.0,0.171875,0.265625,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
468,1992993.75,204529.75,2.995990514755249,0.126274973154068,2200519.4905147552,0.007485866546630859,0.31440049409866333,0.292261004447937,0.0,0.1640625,0.2734375,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
469,1904230.0,227694.796875,2.8828530311584473,0.28641942143440247,2134807.6499061584,0.00889444351196289,0.3215501308441162,0.29890429973602295,0.0,0.1640625,0.2734375,0.0,0.0,0.5078125,0.0,0.0546875,0.0,0.0
470,1753140.5,214519.5625,2.7635087966918945,0.23878951370716095,1970423.571296692,0.009366750717163086,0.3293178975582123,0.3058592677116394,0.0,0.1640625,0.2734375,0.0,0.0,0.515625,0.0,0.046875,0.0,0.0
471,1701002.125,208934.203125,2.6280555725097656,0.08473214507102966,1912564.3836975098,0.008054018020629883,0.34217822551727295,0.3155798614025116,0.0,0.1484375,0.2890625,0.0,0.0,0.5234375,0.0,0.0390625,0.0,0.0
472,1767729.75,220442.78125,2.533313512802124,0.19403907656669617,1990705.8447628021,0.008235692977905273,0.34941548109054565,0.3261008858680725,0.0,0.140625,0.2890625,0.0078125,0.0,0.5234375,0.0,0.0390625,0.0,0.0
473,1838852.125,221353.03125,2.4567720890045166,0.30772319436073303,2062661.9283390045,0.008077144622802734,0.35360416769981384,0.334244966506958,0.0,0.140625,0.2890625,0.0078125,0.0,0.5234375,0.0,0.0390625,0.0,0.0
474,1812683.25,243131.65625,2.3407936096191406,0.29074814915657043,2058155.6998596191,0.008167505264282227,0.3582512140274048,0.34352579712867737,0.0,0.1328125,0.296875,0.0078125,0.0,0.5234375,0.0,0.0390625,0.0,0.0
475,1575871.125,230569.34375,2.2332234382629395,0.1907758265733719,1808673.692188263,0.007943153381347656,0.3614657521247864,0.3542490601539612,0.0,0.125,0.296875,0.0078125,0.0,0.5234375,0.0078125,0.0390625,0.0,0.0
476,1528380.25,224277.6875,2.1167752742767334,0.23483888804912567,1754774.7127742767,0.008102655410766602,0.36422544717788696,0.355973482131958,0.0,0.1171875,0.3046875,0.0078125,0.0,0.5234375,0.0078125,0.0390625,0.0,0.0
477,1563237.375,237901.40625,2.002871513366699,0.18925319612026215,1803141.6527633667,0.007735013961791992,0.3674643635749817,0.36302950978279114,0.0,0.1171875,0.3046875,0.0078125,0.0,0.53125,0.0078125,0.03125,0.0,0.0
478,1592327.5,224973.78125,1.9228155612945557,0.12858475744724274,1819224.0968112946,0.008713722229003906,0.36902177333831787,0.3724087178707123,0.0,0.1171875,0.3125,0.0078125,0.0,0.53125,0.0,0.03125,0.0,0.0
479,1540901.0,257835.328125,1.8456294536590576,0.2991974949836731,1800581.957578659,0.0077435970306396484,0.3714231252670288,0.3778744339942932,0.0,0.09375,0.328125,0.0078125,0.0,0.5234375,0.015625,0.03125,0.0,0.0
480,1672490.25,239594.265625,1.7717844247817993,0.21043144166469574,1913856.3000497818,0.009368896484375,0.37680888175964355,0.38302329182624817,0.0,0.0859375,0.328125,0.0078125,0.0,0.515625,0.015625,0.0390625,0.0078125,0.0
481,1834236.375,282211.5,1.6860239505767822,0.22015278041362762,2118133.898950577,0.007457733154296875,0.38253867626190186,0.3889198899269104,0.0,0.0703125,0.3359375,0.0078125,0.0,0.515625,0.015625,0.0390625,0.015625,0.0
482,1719301.125,245962.03125,1.6057668924331665,0.05277092382311821,1966868.9231424332,0.007448673248291016,0.3868821859359741,0.3939010500907898,0.0,0.046875,0.3515625,0.0078125,0.0,0.515625,0.0234375,0.0390625,0.015625,0.0
483,1395421.5,226010.3125,1.554656744003296,0.030475541949272156,1622986.4692440033,0.007346630096435547,0.38955941796302795,0.401880145072937,0.0,0.046875,0.3515625,0.0078125,0.0,0.515625,0.0234375,0.0390625,0.015625,0.0
484,1403646.5,244319.6875,1.5253705978393555,0.061300165951251984,1649491.5580978394,0.007825613021850586,0.39339300990104675,0.40406274795532227,0.0,0.046875,0.3515625,0.0078125,0.0,0.515625,0.0234375,0.0390625,0.015625,0.0
485,1374888.5,244627.84375,1.5116920471191406,0.12414812296628952,1621028.0357971191,0.00764012336730957,0.396182656288147,0.4044460654258728,0.0,0.0546875,0.34375,0.0078125,0.0,0.515625,0.0234375,0.0390625,0.015625,0.0
486,1763149.25,264177.0625,1.5016480684280396,0.2473299652338028,2028827.960568428,0.007812976837158203,0.3966495394706726,0.4067157804965973,0.0,0.0390625,0.359375,0.0078125,0.0,0.515625,0.0234375,0.0390625,0.015625,0.0
487,1628527.875,252576.84375,1.4854377508163452,0.2398834377527237,1882590.1565008163,0.008052349090576172,0.39825916290283203,0.4163271188735962,0.0,0.0390625,0.359375,0.0078125,0.0,0.515625,0.0234375,0.0390625,0.015625,0.0
488,1549576.25,273320.59375,1.4688969850540161,0.14455266296863556,1824365.740735054,0.007635831832885742,0.40042826533317566,0.4162815511226654,0.0,0.0390625,0.359375,0.0078125,0.0,0.5234375,0.0234375,0.03125,0.015625,0.0
489,1668626.125,264622.5625,1.4543180465698242,0.28548139333724976,1934703.0055465698,0.007834672927856445,0.4019087553024292,0.42976313829421997,0.0,0.0390625,0.359375,0.0078125,0.0,0.5234375,0.0234375,0.03125,0.015625,0.0
