Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
438,,,0.16580624878406525,,,0.005162954330444336,0.4646385908126831,0.44222715497016907,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
439,,,0.17129771411418915,,,0.0052835941314697266,0.45455402135849,0.4385742247104645,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
440,,,0.17576807737350464,,,0.0051898956298828125,0.44710519909858704,0.4366232454776764,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
441,,,0.1765119731426239,,,0.0052716732025146484,0.4458087384700775,0.43995413184165955,0.0625,0.0,0.0546875,0.125,0.1015625,0.03125,0.1328125,0.09375,0.2734375,0.125
442,,,0.17267128825187683,,,0.005234241485595703,0.44945254921913147,0.44650715589523315,0.0625,0.0,0.0546875,0.125,0.1015625,0.03125,0.1328125,0.09375,0.2734375,0.125
443,,,0.1710939109325409,,,0.006379365921020508,0.45166856050491333,0.4402093291282654,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
444,,,0.1703929454088211,,,0.005289793014526367,0.4521372616291046,0.44297653436660767,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
445,,,0.17372772097587585,,,0.0051348209381103516,0.4474923014640808,0.44215548038482666,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.140625,0.09375,0.28125,0.1328125
446,,,0.17325741052627563,,,0.005133628845214844,0.44856512546539307,0.4462795853614807,0.0625,0.0,0.0546875,0.1171875,0.09375,0.03125,0.140625,0.09375,0.2734375,0.1328125
447,,,0.16898348927497864,,,0.005051374435424805,0.45340001583099365,0.4463055729866028,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
448,,,0.16467557847499847,,,0.005179405212402344,0.45869046449661255,0.44882339239120483,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
449,,,0.16398932039737701,,,0.005238771438598633,0.45525211095809937,0.4473530352115631,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
450,,,0.16595607995986938,,,0.005145549774169922,0.4528180658817291,0.44166046380996704,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
451,,,0.16973546147346497,,,0.005191802978515625,0.4516296684741974,0.4351988434791565,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.1328125,0.09375,0.2734375,0.1328125
452,,,0.17202067375183105,,,0.005318164825439453,0.4493139088153839,0.43289676308631897,0.0625,0.0,0.0625,0.125,0.09375,0.03125,0.125,0.09375,0.2734375,0.1328125
453,,,0.17240314185619354,,,0.005231380462646484,0.4482191503047943,0.428933322429657,0.0625,0.0,0.0625,0.1328125,0.09375,0.03125,0.125,0.09375,0.265625,0.1328125
454,,,0.17015762627124786,,,0.005118131637573242,0.4484085440635681,0.4252392649650574,0.0625,0.0,0.0625,0.140625,0.1015625,0.03125,0.125,0.09375,0.2578125,0.125
455,,,0.16453519463539124,,,0.005236625671386719,0.44767266511917114,0.42841506004333496,0.0625,0.0,0.0625,0.140625,0.09375,0.03125,0.125,0.09375,0.2578125,0.1328125
456,,,0.16278958320617676,,,0.005185604095458984,0.4484745264053345,0.429513156414032,0.0625,0.0,0.0625,0.1328125,0.09375,0.0234375,0.125,0.09375,0.2734375,0.1328125
457,,,0.16287526488304138,,,0.0052835941314697266,0.4483092427253723,0.4291108548641205,0.0625,0.0,0.0625,0.1328125,0.09375,0.0234375,0.125,0.09375,0.2734375,0.1328125
458,,,0.16306138038635254,,,0.005221843719482422,0.44579464197158813,0.4304620623588562,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0234375,0.1328125,0.09375,0.2890625,0.1328125
459,,,0.165037602186203,,,0.00529170036315918,0.44332045316696167,0.4319184720516205,0.0625,0.0,0.0546875,0.1171875,0.109375,0.03125,0.140625,0.09375,0.2734375,0.1171875
460,,,0.16358593106269836,,,0.0052907466888427734,0.4440903663635254,0.44245144724845886,0.0625,0.0,0.0546875,0.1171875,0.1171875,0.03125,0.140625,0.09375,0.2734375,0.109375
461,,,0.16392743587493896,,,0.005127906799316406,0.4402886927127838,0.4421287178993225,0.0625,0.0,0.0546875,0.1171875,0.109375,0.03125,0.140625,0.09375,0.2734375,0.1171875
462,,,0.16313382983207703,,,0.005102396011352539,0.4380883574485779,0.4400724768638611,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.140625,0.09375,0.265625,0.1328125
463,,,0.16047945618629456,,,0.005095481872558594,0.43796268105506897,0.4474233388900757,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.03125,0.140625,0.09375,0.2578125,0.140625
464,,,0.1592060923576355,,,0.005291938781738281,0.4400428533554077,0.44785600900650024,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
465,,,0.15642565488815308,,,0.005255937576293945,0.44633254408836365,0.4518226981163025,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
466,,,0.15994222462177277,,,0.0050506591796875,0.4527831971645355,0.4528193175792694,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
467,,,0.16300146281719208,,,0.0051250457763671875,0.45938223600387573,0.4602183699607849,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
468,,,0.16799433529376984,,,0.0050623416900634766,0.4628768563270569,0.45418018102645874,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
469,,,0.17239850759506226,,,0.005216836929321289,0.45709508657455444,0.45585155487060547,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
470,,,0.17985482513904572,,,0.005200386047363281,0.44995206594467163,0.4520585536956787,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
471,,,0.18665868043899536,,,0.005131721496582031,0.44595837593078613,0.44724613428115845,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
472,,,0.18811985850334167,,,0.005074977874755859,0.44133487343788147,0.4424173831939697,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.03125,0.1328125,0.09375,0.28125,0.125
473,,,0.18204569816589355,,,0.005083560943603516,0.43622875213623047,0.43712466955184937,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.03125,0.1328125,0.09375,0.28125,0.125
474,,,0.1703253984451294,,,0.005161762237548828,0.4376456141471863,0.4357485771179199,0.0625,0.0,0.0546875,0.1171875,0.109375,0.03125,0.140625,0.09375,0.2734375,0.1171875
475,,,0.1584397256374359,,,0.005136251449584961,0.44659504294395447,0.43790847063064575,0.0625,0.0,0.0546875,0.1171875,0.1171875,0.03125,0.140625,0.09375,0.2734375,0.109375
476,,,0.15404574573040009,,,0.005028247833251953,0.45149239897727966,0.43753480911254883,0.0625,0.0,0.0625,0.125,0.1171875,0.03125,0.140625,0.09375,0.2578125,0.109375
477,,,0.15138734877109528,,,0.005029201507568359,0.45221996307373047,0.44189023971557617,0.0625,0.0,0.0625,0.125,0.1171875,0.0390625,0.1328125,0.09375,0.2578125,0.109375
478,,,0.15344062447547913,,,0.006134986877441406,0.4544662535190582,0.4442466199398041,0.0625,0.0,0.0546875,0.1328125,0.109375,0.03125,0.1328125,0.09375,0.265625,0.1171875
479,,,0.15726807713508606,,,0.005835533142089844,0.45668941736221313,0.44928422570228577,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
480,,,0.16257955133914948,,,0.005200624465942383,0.45484212040901184,0.433464914560318,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
481,,,0.16418203711509705,,,0.0051572322845458984,0.45231205224990845,0.43567773699760437,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0234375,0.1328125,0.09375,0.2734375,0.1328125
482,,,0.16471849381923676,,,0.005070924758911133,0.45242172479629517,0.4337212145328522,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0234375,0.1328125,0.09375,0.2734375,0.1328125
483,,,0.1632823348045349,,,0.0050928592681884766,0.45496395230293274,0.43629562854766846,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.1328125
484,,,0.16435600817203522,,,0.00551152229309082,0.4556043744087219,0.4340713620185852,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
485,,,0.1639222651720047,,,0.005150556564331055,0.4517672061920166,0.4394056499004364,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
486,,,0.16473683714866638,,,0.005310535430908203,0.4480317234992981,0.43943843245506287,0.0625,0.0,0.0625,0.1328125,0.0859375,0.0390625,0.125,0.09375,0.2578125,0.140625
487,,,0.16309460997581482,,,0.00516963005065918,0.44353026151657104,0.4412182569503784,0.0625,0.0,0.0625,0.1328125,0.0859375,0.03125,0.1328125,0.09375,0.2578125,0.140625
488,,,0.16334494948387146,,,0.005198478698730469,0.4396948218345642,0.4420969486236572,0.0625,0.0,0.0625,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.2578125,0.1328125
489,,,0.16680508852005005,,,0.005319118499755859,0.43567490577697754,0.4329432249069214,0.0625,0.0,0.0625,0.1328125,0.09375,0.03125,0.1328125,0.09375,0.2578125,0.1328125
490,,,0.17335206270217896,,,0.0050754547119140625,0.4335804581642151,0.42643314599990845,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.015625,0.140625,0.09375,0.2734375,0.125
491,,,0.17978452146053314,,,0.006223201751708984,0.43609434366226196,0.4274892807006836,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.015625,0.140625,0.09375,0.2890625,0.125
492,,,0.18194891512393951,,,0.005312919616699219,0.43515947461128235,0.42932164669036865,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0234375,0.140625,0.09375,0.28125,0.125
493,,,0.17918862402439117,,,0.0051691532135009766,0.43785178661346436,0.4298667311668396,0.0625,0.0,0.0546875,0.1171875,0.09375,0.03125,0.140625,0.09375,0.28125,0.125
494,,,0.17430821061134338,,,0.00536036491394043,0.4431985318660736,0.43831270933151245,0.0625,0.0,0.0546875,0.1171875,0.09375,0.03125,0.140625,0.09375,0.28125,0.125
495,,,0.16645056009292603,,,0.005197763442993164,0.45380017161369324,0.43440496921539307,0.0625,0.0,0.0625,0.125,0.09375,0.03125,0.140625,0.09375,0.265625,0.125
496,,,0.15842662751674652,,,0.00516510009765625,0.46707189083099365,0.44083744287490845,0.0625,0.0,0.0625,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.125
497,,,0.1561296284198761,,,0.005448818206787109,0.46915560960769653,0.4477280080318451,0.0625,0.0,0.0625,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.125
498,,,0.15474921464920044,,,0.005297183990478516,0.46853160858154297,0.4494858980178833,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.125
499,,,0.15451078116893768,,,0.005190134048461914,0.46365416049957275,0.4442237615585327,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
500,,,0.15552756190299988,,,0.0052623748779296875,0.45991772413253784,0.44654473662376404,0.0625,0.0,0.0546875,0.1328125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
501,,,0.15746815502643585,,,0.005338907241821289,0.4564683437347412,0.44269925355911255,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
502,,,0.15992304682731628,,,0.005593538284301758,0.45510047674179077,0.4310077428817749,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
503,,,0.1636718064546585,,,0.005235195159912109,0.4550602436065674,0.42358317971229553,0.0625,0.0,0.0625,0.125,0.09375,0.0234375,0.125,0.09375,0.28125,0.1328125
504,,,0.16334769129753113,,,0.005084037780761719,0.45145708322525024,0.42311522364616394,0.0625,0.0,0.0625,0.1328125,0.1015625,0.015625,0.125,0.09375,0.28125,0.125
505,,,0.1593305468559265,,,0.005721330642700195,0.4547841548919678,0.41948068141937256,0.0625,0.0,0.0625,0.1328125,0.1015625,0.015625,0.125,0.09375,0.28125,0.125
506,,,0.1563563048839569,,,0.005831241607666016,0.45470982789993286,0.4256777763366699,0.0625,0.0,0.0703125,0.1328125,0.1171875,0.015625,0.125,0.09375,0.2734375,0.109375
507,,,0.15853044390678406,,,0.006101846694946289,0.4570038616657257,0.44127586483955383,0.0625,0.0,0.0703125,0.1328125,0.1171875,0.015625,0.125,0.09375,0.2734375,0.109375
508,,,0.16291891038417816,,,0.0057375431060791016,0.4559224843978882,0.4384936988353729,0.0625,0.0,0.0703125,0.1328125,0.1171875,0.015625,0.125,0.09375,0.2734375,0.109375
509,,,0.16392487287521362,,,0.0053043365478515625,0.4560397267341614,0.43356212973594666,0.0625,0.0,0.0546875,0.1328125,0.125,0.0234375,0.1328125,0.09375,0.2734375,0.1015625
510,,,0.16229990124702454,,,0.005197048187255859,0.4552125930786133,0.4338129758834839,0.0625,0.0,0.0546875,0.125,0.125,0.03125,0.1328125,0.09375,0.2734375,0.1015625
511,,,0.1613423228263855,,,0.0052487850189208984,0.45529553294181824,0.4423868656158447,0.0625,0.0,0.0546875,0.125,0.1171875,0.03125,0.1328125,0.09375,0.2734375,0.109375
512,,,0.1629473865032196,,,0.005258321762084961,0.45911628007888794,0.4438951015472412,0.0625,0.0,0.0546875,0.125,0.1171875,0.0234375,0.1328125,0.09375,0.28125,0.109375
513,,,0.16624605655670166,,,0.005411624908447266,0.4603571891784668,0.4436280131340027,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0234375,0.1328125,0.09375,0.2734375,0.1328125
514,,,0.16788092255592346,,,0.006087303161621094,0.45804885029792786,0.4429572820663452,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0234375,0.1328125,0.09375,0.2734375,0.1328125
515,,,0.16875021159648895,,,0.0062944889068603516,0.4555509686470032,0.43867960572242737,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0234375,0.1328125,0.09375,0.2734375,0.1328125
516,,,0.16587479412555695,,,0.00533294677734375,0.45469945669174194,0.4318237602710724,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0234375,0.1328125,0.09375,0.2734375,0.1328125
517,,,0.16238990426063538,,,0.005201101303100586,0.45437681674957275,0.4249587059020996,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.140625,0.09375,0.265625,0.125
518,,,0.15905609726905823,,,0.005418300628662109,0.45213764905929565,0.42424923181533813,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.140625,0.09375,0.265625,0.125
519,,,0.1599620133638382,,,0.005145072937011719,0.4522215723991394,0.42284971475601196,0.0625,0.0,0.0546875,0.1328125,0.09375,0.03125,0.140625,0.09375,0.2578125,0.1328125
520,,,0.15849557518959045,,,0.005362033843994141,0.4502226710319519,0.42760026454925537,0.0625,0.0,0.0546875,0.1328125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.1328125
521,,,0.1532750427722931,,,0.0051991939544677734,0.4475697875022888,0.43350309133529663,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
522,,,0.15074226260185242,,,0.005274057388305664,0.4517998695373535,0.44651323556900024,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
523,,,0.15020419657230377,,,0.005173683166503906,0.45577049255371094,0.4467126131057739,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
524,,,0.15264688432216644,,,0.0052623748779296875,0.46178722381591797,0.44892075657844543,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
525,,,0.15696914494037628,,,0.005186796188354492,0.44890785217285156,0.4430087208747864,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
526,,,0.16401836276054382,,,0.00524449348449707,0.4439360499382019,0.44460898637771606,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.03125,0.1328125,0.09375,0.28125,0.125
527,,,0.17530427873134613,,,0.005430936813354492,0.4431113004684448,0.4390943944454193,0.0625,0.0,0.0625,0.1171875,0.1015625,0.0234375,0.125,0.09375,0.2890625,0.125
528,,,0.18189987540245056,,,0.0052852630615234375,0.4493599534034729,0.4268578290939331,0.0625,0.0,0.0625,0.125,0.1015625,0.0234375,0.125,0.09375,0.28125,0.125
529,,,0.1812153458595276,,,0.006867885589599609,0.4695242941379547,0.42131471633911133,0.0625,0.0,0.0703125,0.1328125,0.1015625,0.0234375,0.125,0.09375,0.265625,0.125
530,,,0.17449957132339478,,,0.005674839019775391,0.4679471552371979,0.430754154920578,0.0625,0.0,0.0703125,0.1328125,0.1015625,0.0234375,0.125,0.09375,0.2734375,0.1171875
