Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,19770.96484375,747.68408203125,0.41070809960365295,0.0021931249648332596,20518.64892578125,0.006991386413574219,0.41112250089645386,0.3816971480846405,0.125,0.0078125,0.109375,0.125,0.0625,0.0,0.125,0.046875,0.25,0.1484375
334,20274.98828125,741.9804077148438,0.41746875643730164,0.06262832134962082,21016.968688964844,0.006707191467285156,0.40731242299079895,0.3790895640850067,0.1328125,0.015625,0.109375,0.1328125,0.0703125,0.0,0.125,0.046875,0.234375,0.1328125
335,19620.61328125,752.099365234375,0.4192230701446533,0.022650916129350662,20372.712646484375,0.0066983699798583984,0.40557315945625305,0.37211138010025024,0.140625,0.015625,0.109375,0.1328125,0.0703125,0.0,0.125,0.046875,0.2265625,0.1328125
336,20092.701171875,728.3050537109375,0.4061315655708313,0.008417358621954918,20821.006225585938,0.0066645145416259766,0.40712517499923706,0.3692742586135864,0.140625,0.0078125,0.109375,0.1328125,0.078125,0.0,0.1171875,0.046875,0.234375,0.1328125
337,19752.189453125,733.1539306640625,0.4021349549293518,0.01006713043898344,20485.343383789062,0.006699323654174805,0.4117179214954376,0.3697211742401123,0.1484375,0.015625,0.1015625,0.1328125,0.09375,0.0,0.1171875,0.046875,0.21875,0.125
338,20326.57421875,753.8820190429688,0.39588743448257446,0.06007784232497215,21080.45623779297,0.0069539546966552734,0.40978819131851196,0.3700162470340729,0.1484375,0.015625,0.1015625,0.1328125,0.09375,0.0078125,0.1171875,0.046875,0.2109375,0.125
339,19630.001953125,744.4327392578125,0.3832359313964844,0.09502733498811722,20374.434692382812,0.00668025016784668,0.4082045555114746,0.3714204728603363,0.1484375,0.015625,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.2109375,0.125
340,19798.921875,743.8954467773438,0.3671439290046692,0.012711660005152225,20542.817321777344,0.006700277328491211,0.40957313776016235,0.3686087727546692,0.1484375,0.0078125,0.1015625,0.125,0.1015625,0.015625,0.1171875,0.046875,0.21875,0.1171875
341,19611.30859375,760.5810546875,0.35186293721199036,0.00020670273806899786,20371.8896484375,0.006716012954711914,0.4105049669742584,0.3693664073944092,0.1484375,0.015625,0.1015625,0.125,0.109375,0.015625,0.1171875,0.046875,0.2109375,0.109375
342,21192.451171875,758.62548828125,0.3390287160873413,0.0001503497187513858,21951.07666015625,0.007398843765258789,0.41267457604408264,0.37206512689590454,0.1484375,0.015625,0.1015625,0.125,0.1015625,0.015625,0.1171875,0.046875,0.2109375,0.1171875
343,21121.19140625,740.309326171875,0.3208571672439575,0.03232816606760025,21861.500732421875,0.0068514347076416016,0.4059727191925049,0.3717561364173889,0.1484375,0.0078125,0.1015625,0.125,0.1015625,0.015625,0.1171875,0.046875,0.21875,0.1171875
344,19525.8515625,758.5023193359375,0.3047890067100525,0.07659965008497238,20284.353881835938,0.006841421127319336,0.3989584147930145,0.3748743534088135,0.1484375,0.0078125,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.125
345,20490.857421875,750.88525390625,0.30283069610595703,0.07933032512664795,21241.74267578125,0.006905794143676758,0.394896924495697,0.37294578552246094,0.1484375,0.0078125,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.125
346,19721.359375,744.84228515625,0.30396097898483276,0.1788567304611206,20466.20166015625,0.006838321685791016,0.39363226294517517,0.37731269001960754,0.1328125,0.0078125,0.109375,0.125,0.09375,0.015625,0.1171875,0.046875,0.2265625,0.125
347,20605.58203125,754.3701171875,0.3118521571159363,0.0524139367043972,21359.9521484375,0.006795644760131836,0.39635828137397766,0.369330495595932,0.125,0.0078125,0.109375,0.125,0.0859375,0.015625,0.125,0.046875,0.2265625,0.1328125
348,19889.986328125,750.3705444335938,0.31642669439315796,0.04940875619649887,20640.356872558594,0.006855010986328125,0.40106868743896484,0.36487913131713867,0.109375,0.0,0.109375,0.125,0.078125,0.0234375,0.125,0.046875,0.25,0.1328125
349,20061.0859375,753.1209716796875,0.31657716631889343,0.05169447138905525,20814.206909179688,0.00684809684753418,0.39983218908309937,0.35979145765304565,0.1015625,0.0,0.109375,0.1328125,0.078125,0.0234375,0.125,0.046875,0.25,0.1328125
350,20228.29296875,746.1484985351562,0.31908246874809265,0.03488721325993538,20974.441467285156,0.00683283805847168,0.3931303024291992,0.3640289902687073,0.1015625,0.0,0.109375,0.1328125,0.078125,0.0234375,0.125,0.046875,0.25,0.1328125
351,19263.9609375,754.0743408203125,0.32076072692871094,0.0776691734790802,20018.035278320312,0.0069696903228759766,0.3903336524963379,0.3643465042114258,0.1015625,0.0,0.109375,0.125,0.0703125,0.0234375,0.1328125,0.046875,0.265625,0.125
352,20830.328125,761.7398681640625,0.310314804315567,0.06940443068742752,21592.067993164062,0.006753444671630859,0.3869335949420929,0.36765962839126587,0.1015625,0.0,0.109375,0.125,0.0703125,0.0234375,0.1328125,0.046875,0.265625,0.125
353,20022.98828125,733.0308227539062,0.3071116507053375,0.029418695718050003,20756.019104003906,0.006793975830078125,0.3841593265533447,0.36488547921180725,0.1015625,0.0,0.109375,0.125,0.0703125,0.03125,0.1328125,0.046875,0.2578125,0.125
354,19707.3515625,749.3793334960938,0.29571130871772766,0.024057097733020782,20456.730895996094,0.0068511962890625,0.3849215507507324,0.36599618196487427,0.1015625,0.0,0.109375,0.1328125,0.0703125,0.03125,0.1328125,0.046875,0.25,0.125
355,19177.068359375,746.472412109375,0.2829965651035309,0.16443544626235962,19923.540771484375,0.006766796112060547,0.38441789150238037,0.36846113204956055,0.1015625,0.0,0.1015625,0.1328125,0.0703125,0.03125,0.1328125,0.046875,0.2578125,0.125
356,19294.16796875,745.4432983398438,0.27549514174461365,0.03497026860713959,20039.611267089844,0.006801605224609375,0.3870142102241516,0.37486350536346436,0.1015625,0.0,0.109375,0.125,0.078125,0.0234375,0.140625,0.046875,0.2421875,0.1328125
357,20533.501953125,742.625,0.2685321569442749,0.048411015421152115,21276.126953125,0.00680851936340332,0.39404821395874023,0.3821799159049988,0.1015625,0.0,0.109375,0.125,0.078125,0.0234375,0.140625,0.046875,0.2421875,0.1328125
358,20232.48046875,753.6145629882812,0.25910431146621704,0.0075993710197508335,20986.09503173828,0.007208824157714844,0.4047132730484009,0.3887796998023987,0.1015625,0.0,0.109375,0.125,0.078125,0.015625,0.15625,0.046875,0.234375,0.1328125
359,20385.310546875,752.4241943359375,0.25528448820114136,0.03233710303902626,21137.734741210938,0.007174968719482422,0.4178599417209625,0.39543402194976807,0.109375,0.0,0.109375,0.125,0.09375,0.015625,0.140625,0.046875,0.2265625,0.1328125
360,20036.328125,755.7720947265625,0.2614904046058655,0.06217876821756363,20792.100219726562,0.007167816162109375,0.4086397886276245,0.39554113149642944,0.1328125,0.0,0.109375,0.125,0.09375,0.015625,0.125,0.046875,0.21875,0.1328125
361,20557.1484375,751.5508422851562,0.28116780519485474,0.039327673614025116,21308.699279785156,0.0069811344146728516,0.3973788022994995,0.38690605759620667,0.140625,0.0,0.1171875,0.1328125,0.09375,0.015625,0.1171875,0.046875,0.203125,0.1328125
362,20740.3203125,764.7435302734375,0.304636687040329,0.021127374842762947,21505.063842773438,0.007172346115112305,0.3914308547973633,0.38276544213294983,0.1484375,0.0078125,0.1171875,0.1328125,0.09375,0.015625,0.109375,0.046875,0.1953125,0.1328125
363,19832.046875,754.586181640625,0.3242197036743164,0.005841486155986786,20586.633056640625,0.007022380828857422,0.39133548736572266,0.3765351176261902,0.1484375,0.0078125,0.1171875,0.125,0.09375,0.0078125,0.109375,0.046875,0.2109375,0.1328125
364,19917.294921875,753.58740234375,0.3388743996620178,0.162672221660614,20670.88232421875,0.006804943084716797,0.3901614546775818,0.37324273586273193,0.140625,0.0078125,0.1171875,0.1171875,0.09375,0.0078125,0.1171875,0.046875,0.21875,0.1328125
365,19954.44921875,775.7540283203125,0.3435291647911072,0.12552806735038757,20730.203247070312,0.006815195083618164,0.3890949487686157,0.3690982460975647,0.140625,0.0078125,0.109375,0.1171875,0.09375,0.0078125,0.125,0.046875,0.21875,0.1328125
366,21625.642578125,762.4537353515625,0.3295186460018158,0.020363882184028625,22388.096313476562,0.0068476200103759766,0.38755157589912415,0.36887484788894653,0.140625,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.125,0.046875,0.234375,0.1328125
367,20503.85546875,769.3113403320312,0.3120196461677551,0.13280518352985382,21273.16680908203,0.006949901580810547,0.3859931528568268,0.36653345823287964,0.140625,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.125,0.0390625,0.234375,0.140625
368,20236.236328125,763.9557495117188,0.28307050466537476,0.03106534294784069,21000.19207763672,0.006814718246459961,0.39253827929496765,0.3629278540611267,0.1484375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.1171875,0.0390625,0.234375,0.140625
369,19967.6328125,788.1839599609375,0.2617957592010498,0.009011149406433105,20755.816772460938,0.0069730281829833984,0.40227681398391724,0.36281606554985046,0.1484375,0.0,0.1015625,0.1171875,0.0859375,0.0078125,0.1171875,0.0390625,0.234375,0.1484375
370,20062.6015625,772.48583984375,0.24865281581878662,0.044657349586486816,20835.08740234375,0.0071604251861572266,0.40790265798568726,0.3633915185928345,0.1484375,0.0,0.1015625,0.1171875,0.0859375,0.0078125,0.1171875,0.046875,0.234375,0.140625
371,20751.5078125,753.1350708007812,0.24002477526664734,0.0009345376747660339,21504.64288330078,0.006799936294555664,0.41883689165115356,0.3707653284072876,0.1484375,0.0,0.1015625,0.125,0.0859375,0.0078125,0.1171875,0.046875,0.234375,0.1328125
372,21204.47265625,751.208251953125,0.24035772681236267,0.00023146164312493056,21955.680908203125,0.007691621780395508,0.40821734070777893,0.3739672899246216,0.1484375,0.0,0.1015625,0.125,0.078125,0.015625,0.1171875,0.046875,0.2265625,0.140625
373,20286.419921875,767.615234375,0.2420210838317871,0.0364699624478817,21054.03515625,0.006933450698852539,0.40407001972198486,0.3873148262500763,0.1328125,0.0,0.1015625,0.125,0.078125,0.015625,0.125,0.046875,0.234375,0.140625
374,20525.771484375,760.3885498046875,0.2558540403842926,0.027598025277256966,21286.160034179688,0.0070226192474365234,0.4031796455383301,0.3942302465438843,0.125,0.0,0.1015625,0.125,0.078125,0.0234375,0.125,0.046875,0.234375,0.140625
375,20900.2109375,768.5654296875,0.2765112519264221,0.16279268264770508,21668.7763671875,0.006983757019042969,0.4016563892364502,0.3966658115386963,0.125,0.0,0.1015625,0.125,0.078125,0.0234375,0.125,0.046875,0.2421875,0.1328125
376,20032.185546875,753.33740234375,0.3190182149410248,0.027672428637742996,20785.52294921875,0.007313966751098633,0.40107089281082153,0.393250048160553,0.1171875,0.0,0.1015625,0.125,0.0703125,0.0234375,0.125,0.046875,0.2578125,0.1328125
377,20379.349609375,772.28515625,0.3760133981704712,0.03973425552248955,21151.634765625,0.0072863101959228516,0.40641701221466064,0.3978550434112549,0.109375,0.0078125,0.1015625,0.125,0.0546875,0.0234375,0.1328125,0.046875,0.25,0.1484375
378,20174.361328125,772.2510986328125,0.443928062915802,0.00924377329647541,20946.612426757812,0.0071523189544677734,0.4085284471511841,0.40034040808677673,0.109375,0.015625,0.109375,0.1328125,0.0546875,0.015625,0.125,0.046875,0.2421875,0.1484375
379,19881.5703125,750.1571044921875,0.5029265880584717,0.19256293773651123,20631.727416992188,0.006896257400512695,0.40856873989105225,0.4007904529571533,0.1171875,0.0234375,0.109375,0.1328125,0.0625,0.0078125,0.125,0.046875,0.234375,0.140625
380,20581.890625,744.4375,0.5335034132003784,0.003946783486753702,21326.328125,0.006893634796142578,0.4047876000404358,0.4027285575866699,0.1171875,0.0234375,0.109375,0.1328125,0.0625,0.0,0.125,0.046875,0.2421875,0.140625
381,20098.88671875,748.4480590820312,0.5351994633674622,0.012093995697796345,20847.33477783203,0.007018089294433594,0.4012005031108856,0.3929947018623352,0.1171875,0.0234375,0.109375,0.1328125,0.078125,0.0,0.125,0.046875,0.2421875,0.125
382,19291.15234375,765.380615234375,0.5173736810684204,0.014594475738704205,20056.532958984375,0.006752967834472656,0.4019778072834015,0.38972368836402893,0.1328125,0.0234375,0.109375,0.1328125,0.0859375,0.0,0.1171875,0.046875,0.21875,0.1328125
383,20389.8828125,739.697998046875,0.4743632376194,0.10735252499580383,21129.580810546875,0.007102489471435547,0.4064507484436035,0.3854972720146179,0.1328125,0.0234375,0.1015625,0.1328125,0.09375,0.0,0.125,0.046875,0.21875,0.125
384,20181.06640625,740.153564453125,0.4016730487346649,0.026411255821585655,20921.219970703125,0.0067901611328125,0.40269309282302856,0.3785629868507385,0.1328125,0.0234375,0.1015625,0.1328125,0.0859375,0.0,0.125,0.046875,0.2109375,0.140625
385,21259.828125,730.0368041992188,0.3293565511703491,0.049635421484708786,21989.86492919922,0.006754875183105469,0.3840799927711487,0.37691789865493774,0.1328125,0.015625,0.109375,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2109375,0.140625
386,20625.673828125,734.7866821289062,0.2710641026496887,0.10689704865217209,21360.460510253906,0.0068624019622802734,0.3828204870223999,0.3727326989173889,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
387,19839.755859375,742.331787109375,0.23654970526695251,0.14551877975463867,20582.087646484375,0.006971836090087891,0.3964442312717438,0.3817426264286041,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
388,19820.150390625,752.849853515625,0.22687916457653046,0.070298932492733,20573.000244140625,0.00696563720703125,0.4090055227279663,0.38092780113220215,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
389,20391.81640625,737.7952880859375,0.22825248539447784,0.1529318392276764,21129.611694335938,0.007179737091064453,0.41143298149108887,0.37007150053977966,0.1484375,0.0,0.109375,0.125,0.078125,0.015625,0.109375,0.046875,0.21875,0.1484375
390,20354.3359375,726.247802734375,0.24346284568309784,0.050554897636175156,21080.583740234375,0.007062196731567383,0.4095272421836853,0.36960843205451965,0.140625,0.0,0.109375,0.125,0.078125,0.015625,0.1171875,0.046875,0.2265625,0.140625
391,19311.21484375,731.1824340820312,0.268841028213501,0.017871564254164696,20042.39727783203,0.007293701171875,0.4116698205471039,0.3661348819732666,0.1328125,0.0,0.109375,0.125,0.078125,0.015625,0.1171875,0.046875,0.2421875,0.1328125
392,20587.59375,724.7120971679688,0.30423232913017273,0.0060637700371444225,21312.30584716797,0.007077693939208984,0.41256821155548096,0.3672887682914734,0.1328125,0.0,0.109375,0.125,0.0703125,0.015625,0.125,0.046875,0.2421875,0.1328125
393,20031.671875,728.5906372070312,0.3473019003868103,0.11479853838682175,20760.26251220703,0.007140159606933594,0.41134870052337646,0.3762434124946594,0.125,0.0,0.109375,0.1328125,0.0703125,0.015625,0.125,0.046875,0.2421875,0.1328125
394,19564.10546875,725.233154296875,0.38098323345184326,0.15333934128284454,20289.338623046875,0.007071256637573242,0.41261032223701477,0.3794732093811035,0.125,0.0078125,0.109375,0.1328125,0.0703125,0.015625,0.125,0.046875,0.234375,0.1328125
395,19910.8203125,727.4630737304688,0.3851006329059601,0.01656879484653473,20638.28338623047,0.006914377212524414,0.41175317764282227,0.38369452953338623,0.1171875,0.015625,0.109375,0.1328125,0.078125,0.015625,0.125,0.046875,0.2265625,0.1328125
396,20334.7890625,738.0101928710938,0.38187897205352783,0.0614028200507164,21072.799255371094,0.007082462310791016,0.41173115372657776,0.3856818974018097,0.1171875,0.015625,0.109375,0.1328125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.1328125
397,19937.0390625,737.4307250976562,0.3665727376937866,0.019989462569355965,20674.469787597656,0.006883144378662109,0.40910017490386963,0.38392823934555054,0.1171875,0.015625,0.109375,0.125,0.0859375,0.0234375,0.1171875,0.046875,0.21875,0.140625
398,19969.59375,734.427978515625,0.3644833564758301,0.07388782501220703,20704.021728515625,0.006898403167724609,0.4115612506866455,0.39116042852401733,0.1171875,0.0234375,0.1015625,0.125,0.0859375,0.0234375,0.125,0.046875,0.2109375,0.140625
399,19761.865234375,745.0222778320312,0.3620612323284149,0.006481972523033619,20506.88751220703,0.00693964958190918,0.4077901542186737,0.3854092061519623,0.1328125,0.0234375,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2109375,0.140625
400,21275.48046875,728.2421875,0.35534214973449707,0.03901908919215202,22003.72265625,0.00685429573059082,0.4040679931640625,0.38814976811408997,0.140625,0.0234375,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.203125,0.140625
401,20925.73828125,739.4352416992188,0.3407306969165802,0.06286096572875977,21665.17352294922,0.006812095642089844,0.40149813890457153,0.39423346519470215,0.140625,0.0234375,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.203125,0.140625
402,20369.890625,762.5330810546875,0.3214920163154602,0.08330021053552628,21132.423706054688,0.006998538970947266,0.3979153633117676,0.3890112042427063,0.140625,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.140625
403,21804.8515625,767.67529296875,0.31999289989471436,0.03532298281788826,22572.52685546875,0.006816864013671875,0.3964836895465851,0.3906262516975403,0.1484375,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2109375,0.140625
404,19826.08984375,760.11279296875,0.3319140672683716,0.09289352595806122,20586.20263671875,0.006726264953613281,0.39653128385543823,0.38183242082595825,0.1484375,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.1328125
405,21260.921875,750.1503295898438,0.3384578824043274,0.15434777736663818,22011.072204589844,0.007879018783569336,0.3959597647190094,0.3770943880081177,0.15625,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.203125,0.1328125
406,19791.9296875,765.064453125,0.3350397050380707,0.07382550090551376,20556.994140625,0.006887674331665039,0.39650437235832214,0.38009774684906006,0.15625,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2109375,0.1328125
407,21202.263671875,743.7565307617188,0.31705039739608765,0.06642287224531174,21946.02020263672,0.006791591644287109,0.39625826478004456,0.3761083781719208,0.15625,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2109375,0.1328125
408,21606.9765625,757.080078125,0.3042752742767334,0.006705478299409151,22364.056640625,0.006807565689086914,0.39490047097206116,0.3743095099925995,0.15625,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2109375,0.1328125
409,20053.59375,783.45458984375,0.2953450679779053,0.11389761418104172,20837.04833984375,0.0073239803314208984,0.3956267535686493,0.37706008553504944,0.15625,0.0,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.1328125
410,19405.095703125,767.5761108398438,0.2939395010471344,0.017448177561163902,20172.671813964844,0.0072100162506103516,0.3993980586528778,0.3696979880332947,0.15625,0.0,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.1328125
411,20231.48046875,764.4781494140625,0.291042298078537,0.005204353481531143,20995.958618164062,0.007090568542480469,0.4036451578140259,0.3653770983219147,0.1640625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.109375,0.046875,0.2265625,0.125
412,19682.5546875,789.185302734375,0.28695499897003174,0.15183022618293762,20471.739990234375,0.0069997310638427734,0.41158777475357056,0.3653109669685364,0.1640625,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.109375,0.046875,0.234375,0.125
413,20914.7890625,766.9461669921875,0.29362255334854126,0.0018403407884761691,21681.735229492188,0.007157564163208008,0.4226270914077759,0.36706045269966125,0.1640625,0.0,0.1015625,0.125,0.09375,0.0078125,0.109375,0.046875,0.2265625,0.125
414,21070.705078125,765.471435546875,0.29866331815719604,0.010884854942560196,21836.176513671875,0.0071315765380859375,0.4223583936691284,0.3689311742782593,0.171875,0.0,0.109375,0.125,0.09375,0.0078125,0.09375,0.046875,0.2265625,0.125
415,19503.849609375,779.783935546875,0.29325705766677856,0.22489577531814575,20283.633544921875,0.007417917251586914,0.42278289794921875,0.3706411123275757,0.1484375,0.0,0.109375,0.1328125,0.09375,0.0078125,0.1015625,0.046875,0.234375,0.125
416,20503.044921875,767.0682373046875,0.29911112785339355,0.04220206290483475,21270.113159179688,0.007147312164306641,0.41286230087280273,0.3701573312282562,0.1484375,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.1015625,0.0390625,0.25,0.125
417,20827.58203125,762.75439453125,0.31973040103912354,0.01347405556589365,21590.33642578125,0.00711369514465332,0.4125645160675049,0.37573808431625366,0.1484375,0.0,0.109375,0.1328125,0.078125,0.0078125,0.1015625,0.046875,0.25,0.125
418,20128.67578125,761.35546875,0.3384215533733368,0.013549692928791046,20890.03125,0.007502317428588867,0.4105566442012787,0.3838135600090027,0.140625,0.0,0.109375,0.1328125,0.078125,0.0078125,0.1015625,0.046875,0.25,0.1328125
419,21078.49609375,755.0367431640625,0.3528742790222168,0.05230741947889328,21833.532836914062,0.007158041000366211,0.41389983892440796,0.3903700113296509,0.140625,0.0,0.109375,0.1328125,0.078125,0.0078125,0.1015625,0.046875,0.2421875,0.140625
420,20024.92578125,741.59912109375,0.36021047830581665,0.047146186232566833,20766.52490234375,0.007181644439697266,0.4218875765800476,0.3922778069972992,0.140625,0.0,0.109375,0.1328125,0.078125,0.0,0.109375,0.046875,0.2421875,0.140625
421,19597.822265625,750.5765380859375,0.3547472059726715,0.04289834946393967,20348.398803710938,0.006985902786254883,0.42681175470352173,0.39717182517051697,0.140625,0.0,0.109375,0.1328125,0.078125,0.0,0.109375,0.046875,0.2421875,0.140625
422,19907.82421875,765.6444702148438,0.3489421606063843,0.08691583573818207,20673.468688964844,0.006846904754638672,0.4242625832557678,0.3990190625190735,0.140625,0.0078125,0.1015625,0.1328125,0.078125,0.0078125,0.1171875,0.046875,0.2265625,0.140625
423,19545.693359375,749.7889404296875,0.3243917226791382,0.21915964782238007,20295.482299804688,0.006924629211425781,0.414585143327713,0.39383843541145325,0.140625,0.0078125,0.1015625,0.1328125,0.078125,0.0078125,0.1171875,0.046875,0.2265625,0.140625
424,20945.759765625,752.1676025390625,0.29126816987991333,0.04239732027053833,21697.927368164062,0.006999492645263672,0.40444397926330566,0.3875696659088135,0.140625,0.0,0.1015625,0.125,0.078125,0.0078125,0.1171875,0.046875,0.234375,0.1484375
425,19781.90625,741.04296875,0.2602106034755707,0.00011259879829594865,20522.94921875,0.0077342987060546875,0.3958092927932739,0.380227655172348,0.140625,0.0,0.1015625,0.125,0.078125,0.015625,0.1171875,0.046875,0.2265625,0.1484375
426,21539.4375,758.4617919921875,0.23916654288768768,0.08731533586978912,22297.899291992188,0.0071353912353515625,0.38844919204711914,0.3732888102531433,0.1328125,0.0,0.1015625,0.125,0.0859375,0.015625,0.125,0.046875,0.234375,0.1328125
427,20436.796875,744.5348510742188,0.22385425865650177,0.002385546453297138,21181.33172607422,0.006880521774291992,0.3843310475349426,0.37084731459617615,0.1328125,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.046875,0.234375,0.125
428,21478.6484375,756.8558349609375,0.21557745337486267,0.037856824696063995,22235.504272460938,0.0068361759185791016,0.3853457570075989,0.3644181787967682,0.1328125,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.046875,0.2265625,0.1328125
429,19972.087890625,737.343994140625,0.21456584334373474,0.06829425692558289,20709.431884765625,0.007075309753417969,0.38987600803375244,0.3616422414779663,0.1328125,0.0,0.109375,0.125,0.109375,0.015625,0.125,0.046875,0.21875,0.1171875
430,20398.17578125,762.4682006835938,0.22392553091049194,0.01446438953280449,21160.643981933594,0.006826162338256836,0.39612090587615967,0.3632146120071411,0.1328125,0.0,0.109375,0.125,0.109375,0.015625,0.125,0.046875,0.2265625,0.109375
431,20825.146484375,744.086669921875,0.2485140860080719,0.051355112344026566,21569.233154296875,0.007022380828857422,0.3981543779373169,0.36612939834594727,0.1328125,0.0,0.109375,0.1171875,0.109375,0.015625,0.125,0.046875,0.234375,0.109375
432,19070.671875,758.5054931640625,0.2846808135509491,0.1092117577791214,19829.177368164062,0.006917715072631836,0.39945662021636963,0.3638600707054138,0.1328125,0.0,0.109375,0.125,0.1015625,0.015625,0.125,0.046875,0.2265625,0.1171875
433,20131.130859375,753.1834106445312,0.3280808627605438,0.010423597879707813,20884.31427001953,0.007043600082397461,0.4036868214607239,0.37242749333381653,0.125,0.0,0.1015625,0.125,0.1015625,0.015625,0.1328125,0.046875,0.234375,0.1171875
434,20816.97265625,754.1880493164062,0.36601653695106506,0.0021228461991995573,21571.160705566406,0.006985664367675781,0.40502017736434937,0.3801078796386719,0.140625,0.0,0.109375,0.1328125,0.09375,0.0,0.109375,0.046875,0.234375,0.1328125
435,21753.634765625,750.134765625,0.39416801929473877,2.375768053752836e-05,22503.76953125,0.007295370101928711,0.40637722611427307,0.3880612254142761,0.140625,0.0078125,0.109375,0.1328125,0.0859375,0.0078125,0.1015625,0.046875,0.2265625,0.140625
436,20101.01953125,740.8023681640625,0.39555028080940247,0.13926222920417786,20841.821899414062,0.0069963932037353516,0.4073895812034607,0.3912818431854248,0.15625,0.0078125,0.109375,0.1328125,0.0859375,0.0,0.1015625,0.046875,0.21875,0.140625
437,19802.5078125,747.9706420898438,0.377855122089386,0.10877583920955658,20550.478454589844,0.00722193717956543,0.40823987126350403,0.39001524448394775,0.15625,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.1015625,0.046875,0.21875,0.140625
438,20440.525390625,754.7314453125,0.35091009736061096,0.09462793916463852,21195.2568359375,0.006972551345825195,0.40625321865081787,0.3901055157184601,0.1484375,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.1015625,0.046875,0.2265625,0.140625
439,20277.765625,758.379150390625,0.3223235607147217,0.0030794620979577303,21036.144775390625,0.00696110725402832,0.40929970145225525,0.390693724155426,0.15625,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.09375,0.046875,0.2265625,0.140625
440,19034.3671875,777.5106811523438,0.29859545826911926,0.00530970050022006,19811.877868652344,0.006799459457397461,0.4120698869228363,0.3881111145019531,0.1640625,0.0,0.109375,0.125,0.078125,0.015625,0.09375,0.046875,0.21875,0.1484375
441,20467.8515625,772.5324096679688,0.28692853450775146,0.025147737935185432,21240.38397216797,0.006872892379760742,0.41314196586608887,0.3866473436355591,0.1640625,0.0,0.109375,0.125,0.078125,0.015625,0.09375,0.046875,0.21875,0.1484375
442,20816.076171875,754.7935791015625,0.28080734610557556,0.009857788681983948,21570.869750976562,0.006873130798339844,0.4064883589744568,0.3830472230911255,0.1640625,0.0,0.1015625,0.125,0.078125,0.015625,0.1015625,0.046875,0.21875,0.1484375
443,20893.947265625,753.8017578125,0.28022733330726624,0.11233088374137878,21647.7490234375,0.006803750991821289,0.4017432928085327,0.37746620178222656,0.15625,0.0,0.1015625,0.125,0.0859375,0.015625,0.1015625,0.046875,0.2265625,0.140625
444,20343.49609375,761.976318359375,0.283699095249176,0.01790117472410202,21105.472412109375,0.006855964660644531,0.399432897567749,0.37530359625816345,0.1484375,0.0,0.1015625,0.125,0.0859375,0.015625,0.109375,0.046875,0.2265625,0.140625
445,19901.265625,756.4197998046875,0.28734123706817627,0.028855545446276665,20657.685424804688,0.006821870803833008,0.3992926776409149,0.3739554286003113,0.140625,0.0,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.140625
446,20646.505859375,749.1103515625,0.2971617579460144,0.0018428657203912735,21395.6162109375,0.006844758987426758,0.39997440576553345,0.3768358528614044,0.140625,0.0,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.234375,0.125
