Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14080.9541015625,7730.83203125,8.469135354971513e-05,0.0006681139348074794,21812.454246747307,0.01859450340270996,0.04059622809290886,0.03622272610664368,1.0,0.0
355,89153.9375,28018.62890625,8.50924989208579e-05,0.0006234136526472867,117173.18981990265,0.030611276626586914,0.03232641518115997,0.028157174587249756,1.0,0.0
356,13981.16796875,7886.74658203125,6.522841431433335e-05,0.005760914646089077,21873.67546542734,0.019112825393676758,0.0386851467192173,0.034080058336257935,1.0,0.0
357,84097.109375,30051.822265625,5.7442481192993e-05,0.047543853521347046,114196.47549414635,0.030600786209106445,0.054153624922037125,0.04913882911205292,1.0,0.0
358,14562.921875,8202.822265625,7.083598029566929e-05,0.009762146510183811,22775.506287135184,0.018355131149291992,0.054683465510606766,0.049385882914066315,1.0,0.0
359,83989.765625,28991.48046875,0.00010693568765418604,0.010295695625245571,112991.54178937525,0.030208587646484375,0.04577551409602165,0.04061564430594444,1.0,0.0
360,14839.66796875,7991.583984375,0.00012107125075999647,0.0015770775498822331,22832.829030674882,0.01805734634399414,0.049939222633838654,0.04452862590551376,1.0,0.0
361,62263.5703125,22125.37109375,9.002249134937301e-05,0.002567584626376629,84391.50899087638,0.03172492980957031,0.05953919142484665,0.053528547286987305,1.0,0.0
362,13898.8271484375,7963.1318359375,7.674973312532529e-05,0.04296009615063667,21904.919080525637,0.0201416015625,0.0601164773106575,0.05401013046503067,1.0,0.0
363,76395.265625,25780.05078125,8.640989835839719e-05,0.034409087151288986,102209.72549340129,0.0307009220123291,0.04967647045850754,0.04398264363408089,1.0,0.0
364,13998.875,7859.68896484375,9.445474279345945e-05,0.0080557931214571,21866.619757965207,0.018167734146118164,0.03847526013851166,0.03320399299263954,1.0,0.0
365,97941.5703125,31284.6953125,8.755818998906761e-05,0.0017583327135071158,129228.0239577135,0.0306699275970459,0.03223154693841934,0.027508452534675598,1.0,0.0
366,13966.998046875,7829.4453125,7.740243745502084e-05,0.009691731072962284,21806.135090447962,0.018396377563476562,0.027675433084368706,0.023498691618442535,1.0,0.0
367,103894.9453125,32736.625,9.793770004762337e-05,0.00024832438793964684,136631.81863688794,0.030030012130737305,0.02042320743203163,0.017149006947875023,1.0,0.0
368,13946.4814453125,8010.29443359375,0.00010942757944576442,0.001893043634481728,21958.66892254073,0.018113136291503906,0.020817546173930168,0.017448250204324722,1.0,0.0
369,103129.421875,38163.3046875,6.986426888033748e-05,0.02234567143023014,141315.07223393023,0.031164884567260742,0.03572690486907959,0.03080826997756958,1.0,0.0
370,13634.0498046875,7717.18994140625,6.030189979355782e-05,0.008413603529334068,21359.653349623084,0.018489360809326172,0.07332012057304382,0.06748989969491959,1.0,0.0
371,110612.4609375,34581.95703125,7.709274359513074e-05,0.027016600593924522,145221.43456934392,0.03023529052734375,0.058110371232032776,0.052462052553892136,1.0,0.0
372,15351.775390625,8050.73876953125,0.00015616524615325034,0.01014916505664587,23412.663325212896,0.018421411514282227,0.03002147749066353,0.025849375873804092,1.0,0.0
373,104609.2109375,37033.0625,0.00018517170974519104,0.0015405792510136962,141643.814016751,0.03040480613708496,0.029051896184682846,0.024928579106926918,1.0,0.0
374,12850.388671875,7519.69921875,0.00010934389138128608,0.003375742817297578,20373.463633442298,0.018922090530395508,0.0405677855014801,0.035693421959877014,1.0,0.0
375,160876.421875,53774.578125,0.00013833280536346138,0.03664543107151985,214687.64543107152,0.030266284942626953,0.024309320375323296,0.02084987610578537,1.0,0.0
376,13841.365234375,7800.109375,0.0002530698257032782,0.030061814934015274,21671.536424309015,0.01814723014831543,0.0248514823615551,0.021949006244540215,1.0,0.0
377,102505.8359375,36836.890625,0.0004898008774034679,0.00040380615973845124,139343.13036865974,0.030099868774414062,0.026184391230344772,0.02394239604473114,1.0,0.0
378,13506.3349609375,7752.32421875,0.0001990062155527994,0.012450561858713627,21271.109741546214,0.018197298049926758,0.026707209646701813,0.023677289485931396,1.0,0.0
379,150956.421875,43752.82421875,9.06630011741072e-05,0.00154863391071558,194710.79472766072,0.030203819274902344,0.03088175132870674,0.026937682181596756,1.0,0.0
380,14616.939453125,7907.4638671875,7.493275188608095e-05,0.0011665913043543696,22525.569911616854,0.018056392669677734,0.03303294628858566,0.028874799609184265,1.0,0.0
381,155537.34375,51863.94921875,8.665630593895912e-05,0.0007703889859840274,207402.06335773598,0.03012681007385254,0.0307614803314209,0.02697303332388401,1.0,0.0
382,14071.2275390625,7511.318359375,8.553820953238755e-05,0.0030368263833224773,21585.582724820822,0.01851034164428711,0.026074202731251717,0.022371087223291397,1.0,0.0
383,137428.375,42122.484375,6.4364772697445e-05,0.0008456572541035712,179551.7050322541,0.030544519424438477,0.034605033695697784,0.0301772840321064,1.0,0.0
384,13398.6572265625,7664.61279296875,5.399373185355216e-05,0.0012837693793699145,21064.55378891062,0.0183408260345459,0.04272971302270889,0.03787992522120476,1.0,0.0
385,101612.1796875,35268.23828125,5.553389200940728e-05,0.0008652421529404819,136881.28321090294,0.030896902084350586,0.056672558188438416,0.051488518714904785,1.0,0.0
386,13531.0205078125,7587.5205078125,7.27928927517496e-05,0.0028121229261159897,21121.353138551116,0.018551349639892578,0.03823903948068619,0.03357396647334099,1.0,0.0
387,113906.265625,37190.38671875,7.994851330295205e-05,0.011949369683861732,151108.60171343386,0.030454158782958984,0.03579477220773697,0.03187889978289604,1.0,0.0
388,13871.279296875,7667.2880859375,8.601451554568484e-05,0.0033757134806364775,21541.943096293136,0.018335819244384766,0.026822179555892944,0.02331756055355072,1.0,0.0
389,87416.9609375,28438.220703125,7.700873538851738e-05,0.02302352339029312,115878.2051640153,0.03156447410583496,0.027016475796699524,0.023295769467949867,1.0,0.0
390,14799.1533203125,7768.73828125,8.462800906272605e-05,0.00016689111362211406,22568.058492676122,0.021102428436279297,0.03676363080739975,0.03241967409849167,1.0,0.0
391,107691.2734375,34425.91796875,0.00010320414003217593,0.00014974086661823094,142117.34114711662,0.031113147735595703,0.039368629455566406,0.03498854488134384,1.0,0.0
392,13872.046875,7796.11669921875,0.00011089198233094066,0.000991476816125214,21669.155051034875,0.017963409423828125,0.03809913620352745,0.03368914872407913,1.0,0.0
393,95538.6484375,30043.671875,0.00011365125101292506,6.076380941522075e-06,125582.32638888095,0.02997303009033203,0.04419776797294617,0.03926807641983032,1.0,0.0
394,14421.365234375,7756.13720703125,0.0001410613622283563,0.004338794853538275,22181.84123625979,0.018463611602783203,0.05824533849954605,0.053380656987428665,1.0,0.0
395,89866.5,33016.890625,0.00018651354184839875,0.00780494837090373,122891.1955733709,0.03175806999206543,0.03483423590660095,0.03024676814675331,1.0,0.0
396,14275.3232421875,8094.48046875,0.0001684855087660253,0.00022655181237496436,22370.030262749875,0.01839447021484375,0.05067841336131096,0.04581761360168457,1.0,0.0
397,102828.15625,31887.484375,0.00016261437849607319,0.01413706224411726,134729.77768724412,0.030882596969604492,0.0487498976290226,0.043817710131406784,1.0,0.0
398,13870.650390625,7796.24072265625,0.000172532643773593,0.0009021485457196832,21667.79326182697,0.019350290298461914,0.05813537538051605,0.05277484655380249,1.0,0.0
399,92234.40625,29414.63671875,0.00018745558918453753,0.002346817636862397,121651.38978638686,0.030393362045288086,0.05853821337223053,0.05286118760704994,1.0,0.0
400,15484.404296875,8277.078125,0.0002180440496886149,0.00032095302594825625,23761.80337490095,0.018358469009399414,0.04299687594175339,0.03815067559480667,1.0,0.0
401,89012.75,30700.455078125,0.00024641951313242316,0.0023949681781232357,119715.60004630312,0.030080318450927734,0.03234412893652916,0.028312964364886284,1.0,0.0
402,15260.498046875,8206.990234375,0.00019053532741963863,0.02499198727309704,23492.480268523097,0.018398284912109375,0.039962537586688995,0.03551333397626877,1.0,0.0
403,82429.984375,26783.732421875,0.00019178313959855586,0.00048052496276795864,109214.19732183777,0.030487775802612305,0.030728518962860107,0.02635784074664116,1.0,0.0
404,14116.04296875,7732.619140625,0.0002207925426773727,0.00013786141062155366,21848.79997078562,0.018565893173217773,0.02886136621236801,0.024727625772356987,1.0,0.0
405,91126.7109375,32311.501953125,0.0003143655485473573,0.00346090504899621,123441.673795674,0.03053593635559082,0.034993890672922134,0.03103094920516014,1.0,0.0
406,14218.01953125,7714.8271484375,0.00026596756651997566,0.0074460930190980434,21940.292772706598,0.018336057662963867,0.04567644000053406,0.041231025010347366,1.0,0.0
407,86330.6484375,28994.83984375,0.00022896938025951385,0.0005757825565524399,115326.06406380655,0.030134916305541992,0.051851242780685425,0.04677896946668625,1.0,0.0
408,14527.6064453125,7700.7314453125,0.00026720596360974014,0.004364083055406809,22232.701973680407,0.018358469009399414,0.03590792790055275,0.031226029619574547,1.0,0.0
409,68807.734375,24439.31640625,0.00035646327887661755,0.005303625483065844,93252.35440673307,0.030147552490234375,0.027558699250221252,0.02347506396472454,1.0,0.0
410,13875.048828125,8035.46044921875,0.0002568994532339275,0.013555722311139107,21924.06499965489,0.018039941787719727,0.03481265529990196,0.030407533049583435,1.0,0.0
411,68335.1484375,25785.59765625,0.0001610380713827908,0.004840030800551176,94125.58612455055,0.030277729034423828,0.04966498538851738,0.04472372680902481,1.0,0.0
412,14293.6142578125,7952.0654296875,0.0001025381643557921,0.01160371769219637,22257.283405192196,0.019271135330200195,0.058775968849658966,0.05346593260765076,1.0,0.0
413,61049.37109375,23490.62109375,9.845751628745347e-05,4.914588771498529e-06,84539.99710208878,0.03039407730102539,0.0422472320497036,0.037213243544101715,1.0,0.0
414,14429.041015625,8022.7744140625,0.00010247887985315174,8.932361197366845e-06,22451.824362048697,0.021553993225097656,0.03930826857686043,0.0345061719417572,1.0,0.0
415,85419.984375,27671.38671875,6.0235674027353525e-05,0.012159719131886959,113103.53081288189,0.03535032272338867,0.05288185551762581,0.04767897352576256,1.0,0.0
416,13678.0205078125,7827.1845703125,4.865982919000089e-05,0.007145494222640991,21512.35057234764,0.01880812644958496,0.04212386906147003,0.036920301616191864,1.0,0.0
417,77229.90625,27637.265625,5.673972555086948e-05,0.024953756481409073,104892.12563148141,0.03135824203491211,0.05319765955209732,0.047987811267375946,1.0,0.0
418,13612.9541015625,8030.43798828125,7.841324259061366e-05,8.039593376452103e-05,21643.472485777515,0.018621444702148438,0.051046304404735565,0.04627902805805206,1.0,0.0
419,62488.546875,22887.52734375,7.746813207631931e-05,0.014163303188979626,85390.23752193898,0.030696868896484375,0.03760214149951935,0.03301754966378212,1.0,0.0
420,14690.4248046875,7841.017578125,3.851614019367844e-05,0.0064226724207401276,22537.86505523324,0.01850128173828125,0.0653153508901596,0.059498466551303864,1.0,0.0
421,69520.71875,23225.142578125,4.868362157139927e-05,0.04817343130707741,92794.03475943208,0.031206130981445312,0.047156937420368195,0.0419972762465477,1.0,0.0
422,14692.2529296875,7954.7177734375,0.00013790316006634384,0.03268755227327347,22679.658255398273,0.018074512481689453,0.0256857480853796,0.022326137870550156,1.0,0.0
423,83261.921875,27075.658203125,0.00029897212516516447,0.011181838810443878,110348.76191693544,0.030112266540527344,0.022467205300927162,0.019609110429883003,1.0,0.0
424,14115.9091796875,7757.42578125,0.00013646186562255025,0.0003076009452342987,21873.642561882734,0.018313169479370117,0.029756903648376465,0.026086311787366867,1.0,0.0
425,94500.4140625,31461.8515625,6.747828592779115e-05,0.0028103580698370934,125965.07598306984,0.03029322624206543,0.060507938265800476,0.05521515756845474,1.0,0.0
426,15249.0419921875,8128.54052734375,9.685008990345523e-05,0.04271085932850838,23420.29337885976,0.018618106842041016,0.04883603751659393,0.04389635846018791,1.0,0.0
427,72691.9453125,24713.80859375,0.0002120868011843413,0.005812995135784149,97411.56690138578,0.030126571655273438,0.03041183389723301,0.026273120194673538,1.0,0.0
428,12622.39453125,7486.857421875,0.00017529577598907053,0.0027183769270777702,20111.970330052078,0.018296241760253906,0.05329755321145058,0.047997698187828064,1.0,0.0
429,70374.34375,24196.60546875,0.00014068248856347054,0.017048422247171402,94587.99764099717,0.030266523361206055,0.029469871893525124,0.024547260254621506,1.0,0.0
430,13700.146484375,7690.33251953125,0.00013880516053177416,0.0006595229497179389,21391.138526855968,0.018162965774536133,0.03015921451151371,0.025339707732200623,1.0,0.0
431,95860.0,32815.53125,0.0001088438875740394,0.00012505424092523754,128675.65630424093,0.030541658401489258,0.0459708645939827,0.039999380707740784,1.0,0.0
432,13492.734375,7952.17236328125,0.0001384886127198115,0.01698847860097885,21461.89521688223,0.018347740173339844,0.06137222796678543,0.05514376610517502,1.0,0.0
433,93141.28125,32430.060546875,0.00011267077206866816,1.1771167919505388e-05,125571.35356804292,0.030678749084472656,0.06233428418636322,0.05582628399133682,1.0,0.0
434,14565.4931640625,8271.4326171875,9.926799975801259e-05,1.6122985471156426e-05,22836.94190423547,0.018381834030151367,0.05984268710017204,0.053477395325899124,1.0,0.0
435,88942.65625,32181.212890625,9.243606473319232e-05,0.0040852585807442665,121127.95439920574,0.030164003372192383,0.06806306540966034,0.06179356202483177,1.0,0.0
436,13438.212890625,7792.38720703125,8.739253098610789e-05,4.0969025576487184e-05,21230.641066681826,0.01896214485168457,0.05720403045415878,0.051061905920505524,1.0,0.0
437,110122.6328125,32714.982421875,0.00011598849960137159,0.00097658799495548,142838.59182236996,0.03008747100830078,0.043789345771074295,0.038629744201898575,1.0,0.0
438,13681.7958984375,7949.9697265625,8.310234261443838e-05,0.0004525266122072935,21632.218151612207,0.018349885940551758,0.04653848707675934,0.04111143946647644,1.0,0.0
439,99816.4921875,33094.5546875,6.591119017684832e-05,0.0029963748529553413,132914.04324985296,0.030376434326171875,0.04048554599285126,0.03534359484910965,1.0,0.0
440,14725.0126953125,7613.6455078125,6.517748988699168e-05,7.74750515120104e-06,22338.66595063015,0.018764019012451172,0.03776872903108597,0.03288894146680832,1.0,0.0
441,101195.015625,38446.390625,5.849578883498907e-05,0.0020438635256141424,139643.4501135256,0.0300600528717041,0.04095078259706497,0.036421190947294235,1.0,0.0
442,14286.13671875,7473.505859375,8.299013279611245e-05,0.0024001309648156166,21762.042709089816,0.020746946334838867,0.03232806175947189,0.028438735753297806,1.0,0.0
443,98832.5703125,32886.91796875,9.592911374056712e-05,0.0021612916607409716,131721.64957291074,0.030471324920654297,0.026602372527122498,0.02312411554157734,1.0,0.0
444,13857.1123046875,7781.38671875,8.802020602161065e-05,0.015943700447678566,21654.44272388518,0.020055294036865234,0.03135456144809723,0.027814751490950584,1.0,0.0
445,88416.5,31466.4296875,0.00011615357652772218,0.002774817170575261,119885.70450467058,0.030732154846191406,0.02869412675499916,0.025089692324399948,1.0,0.0
446,14126.380859375,7798.9619140625,0.0001380241010338068,0.06310071051120758,21988.443483948708,0.018642425537109375,0.0241200290620327,0.02057439647614956,1.0,0.0
447,94419.53125,34822.015625,0.00017837689665611833,0.0036227640230208635,129245.16963902302,0.030637741088867188,0.022408347576856613,0.018915662541985512,1.0,0.0
448,14241.572265625,7954.7353515625,0.00013627461157739162,0.006486121565103531,22202.793738752604,0.018254756927490234,0.04154564067721367,0.03664185851812363,1.0,0.0
449,117048.6796875,40786.6328125,0.00013655787915922701,0.06745660305023193,157902.76910305023,0.030547142028808594,0.05631038546562195,0.050553761422634125,1.0,0.0
450,13455.4765625,7808.73583984375,0.00013926067913416773,0.00034327080356888473,21264.55567314732,0.018661022186279297,0.039710670709609985,0.03417861461639404,1.0,0.0
451,105341.2421875,35417.26171875,0.00016965610848274082,0.0002275539591209963,140758.73146020912,0.03043818473815918,0.04702862724661827,0.04146004095673561,1.0,0.0
452,14552.134765625,7791.396484375,0.0002026688598562032,0.0013714511878788471,22344.90270118788,0.01837301254272461,0.059236038476228714,0.05343032628297806,1.0,0.0
453,74403.9140625,28824.72265625,0.0001891340798465535,1.4911773178027943e-05,103228.65163052318,0.0306546688079834,0.03600899875164032,0.030600372701883316,1.0,0.0
454,14169.935546875,7940.5908203125,0.00020243004837539047,3.258889410062693e-05,22110.5589560816,0.01847100257873535,0.02566472999751568,0.021382195875048637,1.0,0.0
455,76268.8515625,26388.123046875,0.0001535300543764606,0.003534164745360613,102660.50877412036,0.030068397521972656,0.04368877410888672,0.038036148995161057,1.0,0.0
456,14648.1630859375,7838.80078125,0.0001708060153760016,0.002587093273177743,22489.550960460678,0.018220186233520508,0.06395818293094635,0.05802600458264351,1.0,0.0
457,59307.0390625,21959.0625,0.0001600512332515791,0.009109114296734333,81275.21067679673,0.03013753890991211,0.06689541786909103,0.060512833297252655,1.0,0.0
458,13699.646484375,7587.44482421875,0.00012637287727557123,0.011759081855416298,21298.850390449166,0.018547773361206055,0.055931318551301956,0.04947192594408989,1.0,0.0
459,77915.859375,26262.16015625,0.00014612401719205081,0.0011806803522631526,104179.20021160226,0.03017449378967285,0.033122338354587555,0.028044378384947777,1.0,0.0
460,14366.92578125,7941.33154296875,0.0001400597539031878,0.002241332782432437,22310.498657001182,0.019049406051635742,0.037162359803915024,0.031709760427474976,1.0,0.0
461,59248.1171875,21107.634765625,0.00012167682871222496,0.0011593697126954794,80356.9113228377,0.03015899658203125,0.060753822326660156,0.05425896868109703,1.0,0.0
462,13942.8544921875,8152.64501953125,9.813418728299439e-05,0.002236108761280775,22097.73562048003,0.018316984176635742,0.07471896708011627,0.06871964782476425,1.0,0.0
463,63300.25,22541.76171875,7.217921665869653e-05,0.003389640711247921,85845.40135946125,0.030488252639770508,0.06496609002351761,0.059347379952669144,1.0,0.0
464,14310.4345703125,7905.7890625,6.520743772853166e-05,0.03923191502690315,22255.455547839403,0.018184423446655273,0.05961543321609497,0.05399952828884125,1.0,0.0
465,52070.765625,20586.318359375,7.184172864072025e-05,0.012978030368685722,72670.06201474369,0.030707836151123047,0.05794193595647812,0.05229439586400986,1.0,0.0
466,14626.849609375,8021.5107421875,7.758299761917442e-05,2.7249356207903475e-05,22648.387600918708,0.01824641227722168,0.04375100135803223,0.0384598970413208,1.0,0.0
467,70183.9765625,23253.36328125,5.9021585911978036e-05,0.00974880252033472,93447.08864627033,0.030187129974365234,0.04137732833623886,0.03600522503256798,1.0,0.0
468,13595.1640625,7655.19970703125,6.768000457668677e-05,0.0150613933801651,21265.425162911415,0.018585681915283203,0.04001219570636749,0.03486649692058563,1.0,0.0
469,58344.828125,22487.607421875,0.00010395619028713554,0.009317671880126,80841.75321875513,0.030120372772216797,0.03969653323292732,0.0347902737557888,1.0,0.0
470,14381.599609375,8182.85498046875,0.00011625971819739789,0.010602809488773346,22575.057399332523,0.01881694793701172,0.040964387357234955,0.036058664321899414,1.0,0.0
471,68825.640625,24060.66796875,0.00012661435175687075,2.362920349696651e-05,92886.3322229535,0.03049445152282715,0.0427621491253376,0.03773599863052368,1.0,0.0
472,14527.515625,8004.16796875,0.00014645385090261698,6.284796836553141e-05,22531.746441718366,0.02181100845336914,0.03003045544028282,0.025741305202245712,1.0,0.0
473,75058.2265625,26066.41796875,0.00015990006795618683,0.007248604204505682,101131.8931354545,0.03123617172241211,0.03432247415184975,0.029643889516592026,1.0,0.0
474,14236.1728515625,7967.51953125,0.00014848302816972136,0.00048704235814511776,22204.179425170645,0.019318342208862305,0.0324343703687191,0.027767056599259377,1.0,0.0
475,68179.2578125,24971.599609375,0.00011298324534436688,1.848219835665077e-05,93150.87590407336,0.03168916702270508,0.039540380239486694,0.03447079285979271,1.0,0.0
476,13659.369140625,7585.4697265625,0.00012608879478648305,0.0007905287784524262,21245.629395965952,0.01837444305419922,0.032294679433107376,0.027885928750038147,1.0,0.0
477,68274.1328125,28902.6640625,0.00016925491217989475,0.00035715699777938426,97177.15403199778,0.030170202255249023,0.023825746029615402,0.020545044913887978,1.0,0.0
478,14125.8232421875,7785.93408203125,0.00013867572124581784,2.9750833618891193e-06,21911.760299302114,0.018102645874023438,0.028542889282107353,0.02553524821996689,1.0,0.0
479,82957.859375,29998.9375,0.00010595002822810784,0.0030552248936146498,112959.85209989361,0.030292272567749023,0.020256370306015015,0.017537588253617287,1.0,0.0
480,13585.7109375,7783.9736328125,0.0001144571797340177,0.00891752727329731,21378.602097585797,0.018206119537353516,0.017582718282938004,0.015160063281655312,1.0,0.0
481,97598.09375,35514.421875,0.00012317986693233252,0.03292383626103401,133145.43946126103,0.03003549575805664,0.017532972618937492,0.01503052283078432,1.0,0.0
482,14437.623046875,7871.15869140625,0.00011806777183664963,4.175393041805364e-05,22308.823492211668,0.018311500549316406,0.02055782452225685,0.01749769225716591,1.0,0.0
483,117396.109375,40574.00390625,0.00012123987835366279,0.002169540384784341,157972.28282163478,0.03072500228881836,0.028577929362654686,0.02455272153019905,1.0,0.0
484,14139.337890625,7912.88623046875,0.00013996126654092222,0.00038982246769592166,22052.613943561446,0.018330097198486328,0.03639749437570572,0.032034486532211304,1.0,0.0
485,92581.6953125,37752.96484375,0.00015953442198224366,0.00016373585094697773,130334.82389210095,0.030771493911743164,0.041029561311006546,0.036511652171611786,1.0,0.0
486,13710.02734375,7668.15087890625,0.00016296868852805346,0.025269130244851112,21403.4473529011,0.01817011833190918,0.0331643745303154,0.028748175129294395,1.0,0.0
487,95326.8125,31048.0,0.0001712460652925074,0.01670779474079609,126391.5202947408,0.03028416633605957,0.033560432493686676,0.029006797820329666,1.0,0.0
488,13645.32421875,7761.42236328125,0.0001666453026700765,0.0021424267906695604,21408.88900882192,0.018369674682617188,0.0377345010638237,0.032934706658124924,1.0,0.0
489,95760.2421875,31686.873046875,0.0001741481537465006,0.04984591156244278,127496.96114593744,0.030466079711914062,0.04515479877591133,0.040341176092624664,1.0,0.0
490,13793.3046875,7899.81787109375,0.00015395179798360914,0.05629589036107063,21749.41844895482,0.01861286163330078,0.0415399968624115,0.036796703934669495,1.0,0.0
491,77913.65625,28645.55078125,0.00011895654461113736,0.0165641438215971,106575.7711750716,0.030538558959960938,0.04253429174423218,0.037890732288360596,1.0,0.0
492,14214.685546875,7927.5654296875,0.00010206919978372753,0.0299306008964777,22172.181577458978,0.018504619598388672,0.0458059124648571,0.040986791253089905,1.0,0.0
493,76563.8203125,27542.966796875,0.00011482385161798447,0.018558477982878685,104125.34558735788,0.03072834014892578,0.05037003383040428,0.045686133205890656,1.0,0.0
494,14848.548828125,8024.24755859375,0.0001400020846631378,0.012957323342561722,22885.75371006131,0.018307209014892578,0.04958568513393402,0.04473387449979782,1.0,0.0
495,96082.8828125,33856.3515625,0.0001186348163173534,0.02492474764585495,129964.15912264585,0.030373334884643555,0.043312206864356995,0.037696417421102524,1.0,0.0
496,13944.681640625,8030.50146484375,0.0001409091055393219,0.017963005229830742,21993.14611069858,0.018293380737304688,0.03963278606534004,0.03398950770497322,1.0,0.0
497,86149.3828125,28851.734375,0.00017462550022173673,0.026533281430602074,115027.6504689306,0.030926227569580078,0.038080453872680664,0.03256102651357651,1.0,0.0
498,15068.22265625,8062.3427734375,0.00021504357573576272,7.82255083322525e-05,23130.643655195832,0.018154144287109375,0.039122164249420166,0.03357595205307007,1.0,0.0
499,84130.765625,31769.80078125,0.0002238783345092088,0.0022039134055376053,115902.77031965554,0.03024148941040039,0.04235133156180382,0.03651758283376694,1.0,0.0
500,14419.88671875,7743.66015625,0.00019682823040056974,0.0011009281734004617,22164.6478031734,0.018316030502319336,0.04525505751371384,0.03941861540079117,1.0,0.0
501,73724.546875,27803.564453125,0.00018572050612419844,0.001410161959938705,101529.52149008494,0.03007364273071289,0.041783031076192856,0.03624475747346878,1.0,0.0
502,14209.2578125,7743.1318359375,0.0001706417097011581,0.0003297111834399402,21952.71935962094,0.018375396728515625,0.04094373807311058,0.035503312945365906,1.0,0.0
503,70202.9921875,25880.23828125,0.00014543002180289477,0.0012084804475307465,96084.43894919753,0.030584335327148438,0.042176127433776855,0.03650805354118347,1.0,0.0
504,15017.326171875,7994.51953125,0.00014950957847759128,0.0035452190786600113,23015.39092220366,0.018293380737304688,0.0565120168030262,0.05085771158337593,1.0,0.0
505,64296.2265625,23867.9296875,0.00013536085316445678,0.002225755248218775,88166.38200524822,0.03076958656311035,0.06161845847964287,0.05566786974668503,1.0,0.0
506,14419.7373046875,7889.2578125,0.00013617216609418392,0.0023777682799845934,22311.372885467485,0.018117189407348633,0.05754641443490982,0.05126071721315384,1.0,0.0
507,79300.6953125,25048.662109375,0.00011728046229109168,0.002368081593886018,104351.72550346889,0.03123188018798828,0.04697932302951813,0.04100552573800087,1.0,0.0
508,13498.330078125,7532.107421875,0.00011868081492139027,0.008181452751159668,21038.61895275116,0.018221616744995117,0.04885613173246384,0.04310464859008789,1.0,0.0
509,65688.1015625,24840.052734375,0.00012281571980565786,0.0009625255479477346,90529.11682242295,0.0300447940826416,0.052878037095069885,0.04727520793676376,1.0,0.0
510,13316.1806640625,7644.48046875,0.00010168679000344127,0.014288651756942272,20974.949784569442,0.018277883529663086,0.04880303144454956,0.043225448578596115,1.0,0.0
511,56497.390625,22207.80078125,7.632161577930674e-05,0.0010723834857344627,78706.26378973573,0.030492305755615234,0.042412202805280685,0.037157073616981506,1.0,0.0
512,13890.818359375,7620.498046875,5.8462348533794284e-05,0.0068255155347287655,21518.14192178473,0.019313812255859375,0.04267844185233116,0.037788026034832,1.0,0.0
513,50537.75,19941.28515625,7.272382208611816e-05,0.0029754778370261192,70482.01063408703,0.030503511428833008,0.03743838891386986,0.03317656368017197,1.0,0.0
514,14028.2431640625,7675.6982421875,7.370291859842837e-05,0.01685534417629242,21720.796750426292,0.01847052574157715,0.0319390669465065,0.027974732220172882,1.0,0.0
515,66175.0625,22448.484375,4.798771988134831e-05,0.027587145566940308,88651.13402056694,0.030705690383911133,0.03349205479025841,0.029418792575597763,1.0,0.0
