Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,30424.890625,16582.3359375,0.9583446979522705,0.8779596090316772,47965.57126045227,0.01701045036315918,0.05826716125011444,0.03613842651247978,0.9375,0.0625
350,30760.1640625,17024.26171875,0.9538387060165405,0.7012301087379456,48738.26448726654,0.017088890075683594,0.05736002326011658,0.036334142088890076,0.9375,0.0625
351,30449.654296875,16677.611328125,0.9424960613250732,0.6020215153694153,48069.76168632507,0.01697254180908203,0.06174198538064957,0.04332035779953003,0.9375,0.0625
352,29707.02734375,15903.986328125,0.9348417520523071,0.8569840788841248,46545.85542392731,0.01752495765686035,0.06468188017606735,0.04704354703426361,0.9375,0.0625
353,30942.912109375,16319.2373046875,0.9367130994796753,0.802497386932373,48198.862513542175,0.01745772361755371,0.06615692377090454,0.048121437430381775,0.9375,0.0625
354,31453.42578125,16601.6328125,0.9436862468719482,0.8950993418693542,48998.74484062195,0.017409563064575195,0.06570284068584442,0.04555422067642212,0.9375,0.0625
355,30263.53125,16383.0654296875,0.9630838632583618,0.8808691501617432,47609.68054294586,0.01674056053161621,0.06783297657966614,0.04701243340969086,0.9375,0.0625
356,30731.26171875,15993.7958984375,0.9919031262397766,0.8304806351661682,47716.96074342728,0.019263029098510742,0.07216009497642517,0.05214829742908478,0.9375,0.0625
357,30142.4765625,16337.6005859375,1.007940649986267,0.9423461556434631,47488.01779842377,0.01717853546142578,0.07363487035036087,0.05403250828385353,0.9375,0.0625
358,30453.9921875,16289.9072265625,1.0013306140899658,0.5175647735595703,47745.230028152466,0.016846895217895508,0.07117891311645508,0.050680410116910934,0.9375,0.0625
359,30773.92578125,16477.076171875,0.9924585223197937,0.9256313443183899,48243.460475444794,0.017123937606811523,0.07310276478528976,0.05477777123451233,0.9375,0.0625
360,29409.611328125,16142.6123046875,0.9826386570930481,0.7631658911705017,46534.86228990555,0.01708817481994629,0.07139323651790619,0.049321092665195465,0.9375,0.0625
361,30608.474609375,16246.580078125,0.9740620255470276,0.830909013748169,47829.11671304703,0.01808905601501465,0.06957939267158508,0.04588758945465088,0.9375,0.0625
362,29865.26953125,16565.5390625,0.9544399976730347,0.6544044613838196,47385.248591423035,0.017291545867919922,0.06896253675222397,0.04913555830717087,0.9375,0.0625
363,30715.42578125,16385.1328125,0.9309797883033752,0.8791119456291199,48031.538382053375,0.017144203186035156,0.06450105458498001,0.0438646525144577,0.9375,0.0625
364,31159.328125,16329.11328125,0.9147366881370544,0.6365797519683838,48403.178094387054,0.017287492752075195,0.06102738529443741,0.03736390918493271,0.9375,0.0625
365,29868.279296875,16108.171875,0.8966084122657776,0.892204761505127,46873.05958414078,0.017209768295288086,0.06119530647993088,0.03871167078614235,0.9453125,0.0546875
366,30041.02734375,16447.73046875,0.8762219548225403,0.7361447811126709,47364.97976732254,0.01758885383605957,0.058818064630031586,0.03703168034553528,0.9453125,0.0546875
367,30991.5234375,16435.490234375,0.8584669828414917,0.9018340110778809,48285.48065471649,0.017461538314819336,0.05480222404003143,0.03054196573793888,0.9453125,0.0546875
368,31235.48828125,16583.73046875,0.8590720295906067,0.8166161775588989,48678.29077959061,0.01727604866027832,0.05494730547070503,0.030345944687724113,0.9375,0.0625
369,29996.5,16131.583984375,0.8553009033203125,0.8787028789520264,46983.38488769531,0.01688241958618164,0.0541122741997242,0.030283279716968536,0.9453125,0.0546875
370,29480.421875,16011.650390625,0.8485241532325745,0.256320595741272,46340.596418857574,0.017148733139038086,0.052714742720127106,0.030607514083385468,0.9453125,0.0546875
371,29746.482421875,16215.0908203125,0.8529864549636841,0.7318087220191956,46814.559697151184,0.016946792602539062,0.05177833139896393,0.028448205441236496,0.9453125,0.0546875
372,30274.169921875,16376.80859375,0.8793047070503235,0.19699475169181824,47530.28322267532,0.01723766326904297,0.05252023786306381,0.03068721666932106,0.9375,0.0625
373,30535.708984375,16111.8193359375,0.901598334312439,0.8219935297966003,47549.12665462494,0.017200708389282227,0.05532977730035782,0.03417952358722687,0.9375,0.0625
374,30836.78125,16146.8603515625,0.9088761210441589,0.5691667795181274,47892.51772260666,0.01716470718383789,0.057426176965236664,0.036276720464229584,0.9375,0.0625
375,29751.65625,16362.4384765625,0.9178181886672974,0.7211374640464783,47031.9129152298,0.017521381378173828,0.05882931500673294,0.03784136474132538,0.9375,0.0625
376,31615.509765625,16796.458984375,0.9395574331283569,0.8760166168212891,49351.52618312836,0.016721248626708984,0.06209176033735275,0.040622808039188385,0.9375,0.0625
377,29643.93359375,16445.572265625,0.967193067073822,0.7821706533432007,47056.69892644882,0.017141103744506836,0.06467249989509583,0.0418924055993557,0.9375,0.0625
378,29429.322265625,16589.984375,0.9818292856216431,0.8228992819786072,47001.13592624664,0.017140865325927734,0.06892171502113342,0.04689892753958702,0.9375,0.0625
379,29956.04296875,16461.7734375,0.9797652959823608,0.3593002259731293,47397.58170223236,0.017296552658081055,0.07085864245891571,0.048249199986457825,0.9375,0.0625
380,30662.7265625,16530.85546875,0.973567008972168,0.8455250263214111,48167.14904022217,0.017344951629638672,0.07046466320753098,0.04142317548394203,0.9375,0.0625
381,29502.29296875,16020.748046875,0.9637513756752014,0.5865810513496399,46486.7923913002,0.017416715621948242,0.07024876773357391,0.04167574271559715,0.9453125,0.0546875
382,30106.2734375,16397.1953125,0.969524621963501,0.030340535566210747,47472.9933719635,0.017290115356445312,0.0746229961514473,0.05112755298614502,0.9375,0.0625
383,29825.78125,16163.2685546875,0.9702948927879333,0.607243001461029,46959.34469747543,0.017035961151123047,0.07695136964321136,0.05429472401738167,0.9375,0.0625
384,30071.865234375,15976.1015625,0.9485472440719604,0.7328384518623352,46996.51404094696,0.017761707305908203,0.0694306492805481,0.04182552546262741,0.9375,0.0625
385,31099.724609375,16259.958984375,0.9074566960334778,0.5527516007423401,48267.14028978348,0.01890254020690918,0.06590935587882996,0.04061868414282799,0.9453125,0.0546875
386,29532.49609375,16119.673828125,0.8918688297271729,0.8040220141410828,46544.03875160217,0.01733255386352539,0.06191590055823326,0.037647347897291183,0.9453125,0.0546875
387,29927.4140625,16275.8408203125,0.9007495641708374,0.5202026963233948,47104.00444698334,0.017273902893066406,0.059437744319438934,0.03591757267713547,0.9375,0.0625
388,31474.6015625,16453.63671875,0.9079475998878479,0.8325865268707275,48836.18588113785,0.017140626907348633,0.06092887744307518,0.03864604979753494,0.9375,0.0625
389,30815.55859375,16309.62109375,0.879097580909729,0.8678863644599915,48004.27726840973,0.016928434371948242,0.05586836487054825,0.032541707158088684,0.9375,0.0625
390,31077.767578125,16574.15234375,0.8310928344726562,0.7064327001571655,48483.012756347656,0.016855478286743164,0.05344165861606598,0.029073486104607582,0.953125,0.046875
391,30588.134765625,16575.724609375,0.7958478331565857,0.7988623380661011,47959.707208156586,0.01718926429748535,0.0550742968916893,0.037285204976797104,0.953125,0.046875
392,30072.859375,16407.923828125,0.8154045343399048,0.46834084391593933,47296.187737464905,0.01669001579284668,0.05150014907121658,0.02934536337852478,0.953125,0.046875
393,30463.3125,16228.0234375,0.8331207036972046,0.7287615537643433,47524.456641197205,0.01665949821472168,0.05352269113063812,0.030144136399030685,0.9453125,0.0546875
394,29838.63671875,16093.5625,0.851996898651123,0.7875522375106812,46784.19611740112,0.016829490661621094,0.05730728432536125,0.03428079932928085,0.9453125,0.0546875
395,31721.111328125,16431.322265625,0.860872745513916,0.8855239748954773,49013.306339263916,0.017080307006835938,0.059331752359867096,0.03265199437737465,0.9453125,0.0546875
396,31560.267578125,16283.1064453125,0.8808619976043701,0.9370805025100708,48724.23602104187,0.017366409301757812,0.0634666457772255,0.03717436641454697,0.9453125,0.0546875
397,30260.265625,16646.0234375,0.9558641314506531,0.9395845532417297,47862.15319395065,0.016985416412353516,0.06951452791690826,0.04360366612672806,0.9453125,0.0546875
398,29759.109375,16013.5107421875,1.008042573928833,0.8285312056541443,46780.66269111633,0.016768693923950195,0.07175485789775848,0.04310724511742592,0.9375,0.0625
399,30772.9609375,15987.16796875,1.0178996324539185,0.9345138072967529,47778.02853870392,0.016907691955566406,0.07351301610469818,0.04539168253540993,0.9375,0.0625
400,30208.30859375,16148.3974609375,0.9908360838890076,0.8317404389381409,47347.54213857651,0.01707744598388672,0.07168169319629669,0.04327559098601341,0.9453125,0.0546875
401,30389.09765625,16234.1640625,0.9589487910270691,0.858923077583313,47582.21050977707,0.0166933536529541,0.07101406157016754,0.04641534388065338,0.9453125,0.0546875
402,29648.783203125,15971.181640625,0.9522911310195923,0.9462267756462097,46572.25597476959,0.016844511032104492,0.07035057246685028,0.04173445701599121,0.9453125,0.0546875
403,29159.177734375,15966.3310546875,0.9569487571716309,0.805966317653656,46082.45754623413,0.016693592071533203,0.07231500744819641,0.042992640286684036,0.9375,0.0625
404,29767.21875,16074.3671875,0.9070406556129456,0.9472866654396057,46748.626593112946,0.017203569412231445,0.07180546224117279,0.04463088512420654,0.9453125,0.0546875
405,30011.24609375,16234.494140625,0.8450444936752319,0.6439209580421448,47090.78472805023,0.017109394073486328,0.06578235328197479,0.03716953098773956,0.9453125,0.0546875
406,30135.75,16476.201171875,0.8113129734992981,0.9439123272895813,47423.2641453743,0.017060279846191406,0.06275194883346558,0.03638002276420593,0.953125,0.046875
407,30942.498046875,16802.626953125,0.8057864308357239,0.7045303583145142,48550.911430835724,0.017029523849487305,0.06506644934415817,0.044526733458042145,0.953125,0.046875
408,29863.185546875,16537.828125,0.8232862949371338,0.8941099047660828,47224.299966812134,0.01833653450012207,0.06583376228809357,0.04482603073120117,0.953125,0.046875
409,30285.115234375,16448.578125,0.8224029541015625,0.7843598127365112,47556.09631347656,0.01729750633239746,0.06389401108026505,0.041364412754774094,0.953125,0.046875
410,29441.671875,15797.8828125,0.8173548579216003,0.721778154373169,46056.9095454216,0.01758551597595215,0.06193891912698746,0.04045123979449272,0.953125,0.046875
411,31120.197265625,16324.142578125,0.7996382713317871,0.575026273727417,48243.97811508179,0.01778554916381836,0.06377660483121872,0.049356281757354736,0.953125,0.046875
412,30949.93359375,16195.837890625,0.8157699704170227,0.6931235790252686,47961.54145479202,0.017427444458007812,0.05794442072510719,0.03641403838992119,0.953125,0.046875
413,29678.921875,16007.7119140625,0.8265827298164368,0.360556036233902,46513.21651887894,0.01679515838623047,0.05639176070690155,0.03647580370306969,0.9453125,0.0546875
414,30698.55859375,16226.0029296875,0.8240742087364197,0.5815420150756836,47748.63573217392,0.017319917678833008,0.05491035804152489,0.033508796244859695,0.9453125,0.0546875
415,31497.3984375,16451.275390625,0.8145872950553894,0.5182167887687683,48763.26112318039,0.017053842544555664,0.05522497743368149,0.032672204077243805,0.953125,0.046875
416,31034.53515625,16137.8876953125,0.8083869814872742,0.7834929823875427,47980.809833049774,0.017560243606567383,0.05561026185750961,0.03377130627632141,0.953125,0.046875
417,31456.427734375,16457.1796875,0.8500940799713135,0.6174485087394714,48763.70150184631,0.01726675033569336,0.0577935092151165,0.03938315436244011,0.9453125,0.0546875
418,31343.982421875,16499.71484375,0.8877508640289307,0.7689973711967468,48731.44812965393,0.01760268211364746,0.05549337714910507,0.03312358632683754,0.9453125,0.0546875
419,29711.48828125,16507.8125,0.8823086023330688,0.7568504214286804,47101.60938358307,0.0167849063873291,0.05647973716259003,0.03493782877922058,0.9453125,0.0546875
420,30405.5703125,16393.37109375,0.8489745855331421,0.7859762907028198,47647.91599178314,0.016909122467041016,0.057256825268268585,0.03832203894853592,0.9453125,0.0546875
421,30552.560546875,16170.34765625,0.8234258890151978,0.7582160830497742,47546.3340921402,0.01685309410095215,0.06252260506153107,0.048185959458351135,0.9453125,0.0546875
422,30624.48046875,15848.50390625,0.8229313492774963,0.9417756795883179,47295.915724277496,0.017128944396972656,0.06152597442269325,0.04646379500627518,0.9453125,0.0546875
423,31552.59765625,16240.6328125,0.8212224245071411,0.8313713669776917,48614.45289325714,0.01722550392150879,0.05249970406293869,0.03288199007511139,0.9453125,0.0546875
424,30827.8828125,16126.654296875,0.8235302567481995,0.9029566645622253,47778.0673661232,0.01708078384399414,0.04819868505001068,0.028623629361391068,0.9453125,0.0546875
425,30851.806640625,16513.41015625,0.8246933221817017,0.5308207273483276,48189.9101190567,0.016841650009155273,0.05250778794288635,0.036200158298015594,0.9453125,0.0546875
426,31458.9140625,16385.40625,0.8152801394462585,0.9388928413391113,48659.60045194626,0.016980886459350586,0.05417411029338837,0.03739205002784729,0.9453125,0.0546875
427,30353.376953125,16160.505859375,0.8232040405273438,0.7813850045204163,47337.086853027344,0.016657590866088867,0.050513796508312225,0.028343988582491875,0.9453125,0.0546875
428,29697.986328125,16167.830078125,0.8295804262161255,0.8339500427246094,46695.396832466125,0.017888784408569336,0.05116741359233856,0.030049344524741173,0.9375,0.0625
429,31027.865234375,16696.03125,0.83735591173172,0.7668070793151855,48561.25239610672,0.01717853546142578,0.0539451539516449,0.030406132340431213,0.9375,0.0625
430,30574.9921875,16579.4140625,0.8247421979904175,0.6110330820083618,47979.14844799042,0.016948461532592773,0.05552131310105324,0.031669262796640396,0.9453125,0.0546875
431,30005.9140625,16442.34375,0.8352364301681519,0.8412268757820129,47283.49424266815,0.016701698303222656,0.056573957204818726,0.03376852720975876,0.9375,0.0625
432,31631.095703125,17003.19921875,0.864453136920929,0.19316114485263824,49498.74805879593,0.016926050186157227,0.0605190247297287,0.041638635098934174,0.9375,0.0625
433,30083.861328125,16699.08984375,0.8759949803352356,0.8384526968002319,47658.946152210236,0.01713252067565918,0.06270922720432281,0.044055528938770294,0.9375,0.0625
434,29730.125,16752.21484375,0.8817476630210876,0.6822352409362793,47364.08750677109,0.017230987548828125,0.0632198303937912,0.04472102224826813,0.9375,0.0625
435,31039.173828125,16848.36328125,0.8697282075881958,0.8463411331176758,48757.265316963196,0.020498991012573242,0.0621306374669075,0.04313020408153534,0.9375,0.0625
436,30548.099609375,16441.58203125,0.8503170609474182,0.7855068445205688,47839.99870157242,0.02057647705078125,0.0623011440038681,0.041854191571474075,0.9375,0.0625
437,30651.048828125,16288.1435546875,0.8497704863548279,0.8721266984939575,47788.96286916733,0.018109798431396484,0.06355321407318115,0.04390748590230942,0.9375,0.0625
438,29777.078125,16224.341796875,0.8354330658912659,0.7956335544586182,46836.852987766266,0.016681194305419922,0.05807036906480789,0.03631478548049927,0.9375,0.0625
439,30166.212890625,15757.359375,0.8294970393180847,0.5059928894042969,46753.069304943085,0.017068862915039062,0.05869521573185921,0.03626846522092819,0.9375,0.0625
440,31455.267578125,16190.1103515625,0.813648521900177,0.7295591831207275,48459.02645158768,0.016803741455078125,0.06279146671295166,0.04195921868085861,0.9375,0.0625
441,29445.341796875,16140.224609375,0.8003795146942139,0.7982540130615234,46385.945920944214,0.016826629638671875,0.0642058327794075,0.04119007661938667,0.9453125,0.0546875
442,30779.85546875,16523.244140625,0.8191059827804565,0.8083362579345703,48122.20559215546,0.017015933990478516,0.06538417935371399,0.03967766463756561,0.9375,0.0625
443,30708.978515625,16066.6298828125,0.850701630115509,0.7210949659347534,47626.31002855301,0.016870737075805664,0.06905794888734818,0.04124264046549797,0.9375,0.0625
444,30143.29296875,16242.6318359375,0.8667585253715515,0.8676673769950867,47252.68333005905,0.016956567764282227,0.07434842735528946,0.04867495223879814,0.9375,0.0625
445,30766.24609375,16158.9326171875,0.8584729433059692,0.8701945543289185,47783.65165424347,0.016739606857299805,0.07497298717498779,0.04921742528676987,0.9453125,0.0546875
446,31172.287109375,16453.20703125,0.8615944385528564,0.5235185623168945,48487.08857917786,0.01754450798034668,0.0739131048321724,0.0480075404047966,0.9375,0.0625
447,30051.107421875,16326.3798828125,0.9047755002975464,0.6312552094459534,47282.26280498505,0.0174715518951416,0.07637415081262589,0.05665260925889015,0.9375,0.0625
448,29565.83984375,16122.4169921875,0.943228006362915,0.7155083417892456,46631.484842300415,0.017407655715942383,0.0780709758400917,0.05822812765836716,0.9375,0.0625
449,29429.37109375,16344.466796875,0.9477844834327698,0.7663730382919312,46721.62237405777,0.01757526397705078,0.07722628116607666,0.05629671365022659,0.9375,0.0625
450,30218.3984375,16159.02734375,0.9318647384643555,0.5609440207481384,47309.290519714355,0.016808748245239258,0.07577849924564362,0.053854022175073624,0.9375,0.0625
451,30753.34375,16558.953125,0.932673454284668,0.7720227837562561,48244.97032928467,0.016916990280151367,0.07401549071073532,0.05084342509508133,0.9375,0.0625
452,30114.0546875,16338.7626953125,0.9497096538543701,0.18240448832511902,47402.52703666687,0.016895294189453125,0.07495333254337311,0.05408257991075516,0.9375,0.0625
453,32135.279296875,16567.333984375,0.9634324312210083,0.8586512804031372,49666.04571247101,0.01718926429748535,0.07771757245063782,0.05931752175092697,0.9375,0.0625
454,30295.6953125,16435.126953125,0.983153223991394,0.6565298438072205,47713.975489616394,0.01773238182067871,0.07595603168010712,0.05644886568188667,0.9375,0.0625
455,30118.921875,16191.7177734375,1.02755868434906,0.8955351114273071,47338.19833278656,0.017485618591308594,0.07240581512451172,0.045175451785326004,0.9375,0.0625
456,31076.90625,16262.427734375,1.0630680322647095,0.8975130319595337,48402.40201663971,0.016812562942504883,0.07842393219470978,0.05109168216586113,0.9375,0.0625
457,30321.89453125,16010.599609375,1.0911128520965576,0.610497236251831,47423.60699272156,0.018379926681518555,0.07786082476377487,0.04560701176524162,0.9375,0.0625
458,31077.736328125,16631.32421875,1.0795514583587646,0.9186903834342957,48788.612005233765,0.016698122024536133,0.07825690507888794,0.046254269778728485,0.9375,0.0625
459,29825.12109375,16394.4140625,1.0561352968215942,0.15102830529212952,47275.670453071594,0.01725602149963379,0.08174309134483337,0.05548703670501709,0.9375,0.0625
460,30556.30078125,16160.498046875,1.034280776977539,0.9209867119789124,47751.07960510254,0.017057418823242188,0.08017468452453613,0.05198025703430176,0.9375,0.0625
461,30337.630859375,16246.4482421875,0.9900854825973511,0.5821778774261475,47574.16458415985,0.016973018646240234,0.07752770185470581,0.05096132308244705,0.9375,0.0625
462,29823.76171875,16256.6455078125,0.9446747303009033,0.8249177932739258,47025.0819568634,0.01727747917175293,0.0786968544125557,0.05589526146650314,0.9375,0.0625
463,29431.5546875,15677.9697265625,0.9109907150268555,0.6338615417480469,46020.515129089355,0.016909360885620117,0.07375377416610718,0.043395932763814926,0.9453125,0.0546875
464,30730.078125,16025.806640625,0.8881421685218811,0.6158661246299744,47644.02693414688,0.017032623291015625,0.07685091346502304,0.054001159965991974,0.9453125,0.0546875
465,30702.189453125,15819.2890625,0.8714590668678284,0.5542678833007812,47392.93758249283,0.01718616485595703,0.07361114025115967,0.0475577637553215,0.9453125,0.0546875
466,30572.90234375,16082.7041015625,0.859359860420227,0.7640150785446167,47514.96630573273,0.0177004337310791,0.07186199724674225,0.044970788061618805,0.9453125,0.0546875
467,31026.46875,16267.5517578125,0.8582570552825928,0.40468356013298035,48152.27756309509,0.01728987693786621,0.07145369052886963,0.043596357107162476,0.9453125,0.0546875
468,31319.5078125,16340.60546875,0.8713610768318176,0.9254164695739746,48531.47435808182,0.017785072326660156,0.0730215460062027,0.046050477772951126,0.9453125,0.0546875
469,29300.98046875,15909.466796875,0.873437762260437,0.24768757820129395,46083.88502788544,0.01701974868774414,0.07360769063234329,0.04747207462787628,0.9453125,0.0546875
470,31382.01171875,16687.177734375,0.8867189288139343,0.7046591639518738,48955.908381938934,0.017632246017456055,0.07528586685657501,0.05063124746084213,0.9453125,0.0546875
471,30027.5546875,16086.5517578125,0.9040651917457581,0.43146899342536926,47018.17163705826,0.016851186752319336,0.07994887977838516,0.05909796804189682,0.9453125,0.0546875
472,30595.724609375,16443.373046875,0.9014623165130615,0.7040154337882996,47940.55997276306,0.017022371292114258,0.07677294313907623,0.05495867505669594,0.9453125,0.0546875
473,29437.15625,16727.04296875,0.8666802048683167,0.7742860913276672,47030.87942361832,0.01731133460998535,0.07034437358379364,0.048974521458148956,0.9453125,0.0546875
474,30480.458984375,16797.33203125,0.8353022336959839,0.3489505648612976,48113.093249320984,0.017683982849121094,0.06491338461637497,0.04381076991558075,0.9453125,0.0546875
475,30915.63671875,16351.4833984375,0.8100807666778564,0.8862887024879456,48077.20088386536,0.017279386520385742,0.06167502701282501,0.04142338037490845,0.9453125,0.0546875
476,30025.7890625,16380.48046875,0.7721378207206726,0.4546827971935272,47178.40735197067,0.01676487922668457,0.05582905560731888,0.03564909100532532,0.9453125,0.0546875
477,29783.32421875,15995.7216796875,0.7663347721099854,0.7746932506561279,46545.380670547485,0.016798019409179688,0.05525088310241699,0.033897124230861664,0.9453125,0.0546875
478,31464.916015625,16270.2041015625,0.7751767635345459,0.32136285305023193,48510.296880722046,0.016802310943603516,0.05719215050339699,0.03544685244560242,0.9453125,0.0546875
479,30345.416015625,16183.302734375,0.7938039898872375,0.25900620222091675,47322.52273988724,0.017645597457885742,0.06158379092812538,0.0376628115773201,0.9453125,0.0546875
480,32025.89453125,16325.98828125,0.8038488626480103,0.7887822389602661,49155.73167514801,0.017488956451416016,0.06550884246826172,0.04014430195093155,0.9453125,0.0546875
481,32678.375,16463.1484375,0.8042386770248413,0.5696784853935242,49945.76211452484,0.01695871353149414,0.06688547879457474,0.042872995138168335,0.9453125,0.0546875
482,30581.6796875,16043.18359375,0.8123109340667725,0.5592697858810425,47437.17421531677,0.01698923110961914,0.06756040453910828,0.043000463396310806,0.9453125,0.0546875
483,29281.3984375,15871.201171875,0.813488781452179,0.24084331095218658,45966.08839082718,0.016924142837524414,0.06588474661111832,0.04169093817472458,0.9453125,0.0546875
484,29330.794921875,16176.0556640625,0.8317411541938782,0.36696672439575195,46338.59174013138,0.017138242721557617,0.06618353724479675,0.03938751667737961,0.9453125,0.0546875
485,30368.9296875,16575.16015625,0.8570899367332458,0.5748320817947388,47801.179780483246,0.016837358474731445,0.06855320930480957,0.046191465109586716,0.9375,0.0625
486,31739.263671875,16638.537109375,0.9011008143424988,0.5764686465263367,49278.9015955925,0.01697683334350586,0.07049345970153809,0.04495787248015404,0.9296875,0.0703125
487,30710.19921875,16653.45703125,0.9256783723831177,0.5196038484573364,48289.33462238312,0.017095088958740234,0.07346558570861816,0.053395725786685944,0.9296875,0.0703125
488,30605.06640625,16301.556640625,0.9267542362213135,0.39131829142570496,47833.37728309631,0.016729354858398438,0.0746026337146759,0.05605703592300415,0.9296875,0.0703125
489,30268.759765625,16492.634765625,0.905982255935669,0.7735930681228638,47667.37678718567,0.016843318939208984,0.07179929316043854,0.05092319846153259,0.9296875,0.0703125
490,30772.7421875,16393.529296875,0.8765959739685059,0.4588589668273926,48042.867458343506,0.017159461975097656,0.06929363310337067,0.04550677537918091,0.9453125,0.0546875
491,31166.169921875,16395.060546875,0.8729425072669983,0.9079433083534241,48434.172976017,0.0171353816986084,0.06959949433803558,0.04816937446594238,0.9453125,0.0546875
492,29622.7734375,16211.4765625,0.8799421787261963,0.9111840128898621,46714.192178726196,0.017946720123291016,0.06896357238292694,0.04762459546327591,0.9453125,0.0546875
493,30034.0546875,16533.259765625,0.8815419673919678,0.711075484752655,47448.85642051697,0.017488479614257812,0.06790990382432938,0.046308718621730804,0.9375,0.0625
494,30323.984375,16565.2265625,0.8488725423812866,0.6569685339927673,47738.08347988129,0.01719498634338379,0.06621871143579483,0.04586727172136307,0.9375,0.0625
495,31015.12890625,16502.177734375,0.8056924343109131,0.8421074151992798,48322.99907493591,0.017061710357666016,0.06438882648944855,0.04462108761072159,0.9453125,0.0546875
496,30361.32421875,16633.7265625,0.783699631690979,0.5568278431892395,47778.75041294098,0.016810894012451172,0.06439097225666046,0.04294285178184509,0.953125,0.046875
497,29571.837890625,16267.6328125,0.7660745978355408,0.5038861632347107,46605.54530096054,0.01731133460998535,0.0656985193490982,0.04817243665456772,0.953125,0.046875
498,30131.935546875,16286.62109375,0.7342511415481567,0.43911805748939514,47152.80778217316,0.0170285701751709,0.06279706954956055,0.041749387979507446,0.953125,0.046875
499,29743.744140625,16128.458984375,0.7102064490318298,0.8423017859458923,46582.40957403183,0.016666173934936523,0.058093175292015076,0.03478800132870674,0.953125,0.046875
500,30072.59375,16394.220703125,0.7356817126274109,0.8625602722167969,47202.49616575241,0.017234325408935547,0.06011821702122688,0.0378168448805809,0.9453125,0.0546875
501,29283.0,16106.466796875,0.8022458553314209,0.15597252547740936,46191.71265220642,0.017332792282104492,0.06587065756320953,0.04666932672262192,0.9453125,0.0546875
502,32258.669921875,16632.8984375,0.8575246334075928,0.8932918310165405,49749.09299278259,0.01684117317199707,0.06812764704227448,0.04710954427719116,0.9453125,0.0546875
503,30935.65625,16344.119140625,0.8479437232017517,0.6576200723648071,48127.71911382675,0.01741194725036621,0.0688917487859726,0.04929552972316742,0.9453125,0.0546875
504,31097.830078125,16094.0234375,0.7869400382041931,0.7208999991416931,47978.79355382919,0.017366409301757812,0.06378203630447388,0.04212076961994171,0.9453125,0.0546875
505,30520.26171875,16106.8681640625,0.741653323173523,0.574927806854248,47368.78320598602,0.01718735694885254,0.05841479450464249,0.038702405989170074,0.9453125,0.0546875
506,29994.9765625,15878.63671875,0.7416603565216064,0.6375688314437866,46615.27363777161,0.017113924026489258,0.05765904486179352,0.03776964545249939,0.9453125,0.0546875
507,28830.6328125,16169.26953125,0.7601034045219421,0.5694408416748047,45760.00574827194,0.01668524742126465,0.05780062451958656,0.035319991409778595,0.9453125,0.0546875
508,29864.80078125,16237.6796875,0.7822232246398926,0.5550099015235901,46884.70369338989,0.01677250862121582,0.0568070262670517,0.03324061632156372,0.9453125,0.0546875
509,29492.83984375,16131.37109375,0.8034936189651489,0.7213217616081238,46427.70455646515,0.01724982261657715,0.057606544345617294,0.03377190977334976,0.953125,0.046875
510,29825.482421875,15808.51171875,0.800910234451294,0.5540171265602112,46434.904375076294,0.017443418502807617,0.058873843401670456,0.03573651611804962,0.9453125,0.0546875
511,29898.18359375,15981.376953125,0.7735733985900879,0.8237356543540955,46653.13394546509,0.01759028434753418,0.06073884665966034,0.037294141948223114,0.953125,0.046875
512,30856.26171875,16193.275390625,0.7302628755569458,0.3169756531715393,47779.799984931946,0.017692089080810547,0.05590546876192093,0.03616020083427429,0.953125,0.046875
513,30169.611328125,16510.2265625,0.7165734767913818,0.8009082674980164,47396.41136741638,0.017620563507080078,0.051907189190387726,0.03054746240377426,0.953125,0.046875
514,29378.3984375,16586.654296875,0.7244258522987366,0.8408045768737793,46689.47858667374,0.01682448387145996,0.052538301795721054,0.03347393497824669,0.953125,0.046875
515,29217.6640625,16542.861328125,0.7534839510917664,0.7513511180877686,46514.009341716766,0.01692342758178711,0.05399007350206375,0.03235813230276108,0.953125,0.046875
