Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
454,109844.3125,526.3414916992188,0.034724749624729156,0.007421376183629036,110405.37874132395,0.008013725280761719,0.4612575173377991,0.44850480556488037,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
455,107238.40625,523.9600830078125,0.033454928547143936,0.005433518905192614,107795.82126155496,0.00804901123046875,0.4607722759246826,0.4524233937263489,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
456,102693.7890625,522.6590576171875,0.032320935279130936,0.005172417964786291,103248.76905539632,0.007770061492919922,0.45807474851608276,0.44987058639526367,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
457,100410.8125,526.1088256835938,0.03133416175842285,0.0005265853251330554,100968.25548744202,0.007950305938720703,0.4560181498527527,0.4449789524078369,0.125,0.0,0.109375,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
458,107354.1875,525.0043334960938,0.03125442564487457,0.004262085538357496,107910.44625914097,0.007592916488647461,0.45468276739120483,0.4503098428249359,0.125,0.0,0.109375,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
459,108141.125,523.0134887695312,0.03126604110002518,0.007923861034214497,108695.40452986956,0.007748603820800781,0.45332980155944824,0.44923749566078186,0.125,0.0,0.109375,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
460,115252.671875,532.1123046875,0.03197304904460907,0.006857473403215408,115816.75722873211,0.007572174072265625,0.4526733160018921,0.44905444979667664,0.125,0.0,0.109375,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
461,107269.65625,528.8675537109375,0.03283414989709854,4.95362246510922e-06,107831.35795360804,0.00788736343383789,0.4526066482067108,0.45079079270362854,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.09375,0.1015625,0.125,0.1484375
462,108948.09375,525.49072265625,0.03343716636300087,0.0240121241658926,109507.02163901925,0.0076313018798828125,0.45207589864730835,0.45096635818481445,0.125,0.0,0.125,0.078125,0.1171875,0.09375,0.09375,0.1015625,0.1171875,0.1484375
463,97810.5,521.521240234375,0.03290281444787979,0.04705916717648506,98364.92405468225,0.0076105594635009766,0.4511076509952545,0.45118841528892517,0.125,0.0,0.125,0.078125,0.1171875,0.09375,0.09375,0.1015625,0.1171875,0.1484375
464,107073.890625,519.5650024414062,0.031466998159885406,0.006200875621289015,107624.92262560129,0.007512092590332031,0.4487074613571167,0.45119336247444153,0.125,0.0,0.125,0.078125,0.1171875,0.078125,0.109375,0.1015625,0.1171875,0.1484375
465,104216.84375,523.95654296875,0.029951468110084534,0.014974227175116539,104770.75176107883,0.007579326629638672,0.44687896966934204,0.45113956928253174,0.125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.1171875,0.1015625,0.109375,0.1484375
466,100667.9609375,520.0615844726562,0.02886473946273327,0.016488656401634216,101216.88726143539,0.007647514343261719,0.4453142285346985,0.44659239053726196,0.125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.1171875,0.1015625,0.109375,0.1484375
467,105490.9140625,530.913330078125,0.02803889662027359,0.00025486695813015103,106049.8662891984,0.0076198577880859375,0.44643256068229675,0.44638487696647644,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
468,105714.828125,521.0377197265625,0.027319347485899925,0.05028935894370079,106263.18519221246,0.008356809616088867,0.448223739862442,0.44673722982406616,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
469,103976.84375,528.1574096679688,0.028222842141985893,0.0013263075379654765,104533.22400180995,0.007781982421875,0.45019203424453735,0.45423632860183716,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
470,111761.375,533.7731323242188,0.03003397397696972,0.026788631454110146,112325.18210630119,0.0076084136962890625,0.45308423042297363,0.4471004903316498,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
471,99543.625,537.5429077148438,0.0312189981341362,0.02060302346944809,100112.38690584898,0.007584095001220703,0.4567106366157532,0.44212400913238525,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
472,104962.671875,529.1626586914062,0.03172655403614044,0.03362974897027016,105523.56108772755,0.0074918270111083984,0.4592212438583374,0.4420398771762848,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.125,0.1484375
473,108190.1328125,529.4176025390625,0.03208306059241295,0.059728868305683136,108751.63347563148,0.0074615478515625,0.46222981810569763,0.45021671056747437,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.125,0.1484375
474,111670.078125,529.7109375,0.03271576389670372,0.002033668803051114,112232.5048263967,0.00806879997253418,0.46539804339408875,0.45473402738571167,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.0859375,0.1015625,0.1328125,0.1484375
475,106752.1171875,533.9515991210938,0.03302845358848572,0.2471379190683365,107319.09724020958,0.008492469787597656,0.46697917580604553,0.4522640109062195,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.0859375,0.1015625,0.1328125,0.1484375
476,101535.4453125,534.9420776367188,0.03259354084730148,0.0037621723022311926,102102.98093098402,0.008140087127685547,0.4663451313972473,0.46020641922950745,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.125,0.1484375
477,105667.234375,535.3068237304688,0.032384417951107025,0.004731842782348394,106234.92561668158,0.00749516487121582,0.46456223726272583,0.4539256691932678,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.125,0.1484375
478,100222.8125,537.8473510742188,0.03204059228301048,0.06606624275445938,100792.70044335723,0.009891033172607422,0.4622935652732849,0.44945114850997925,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.125,0.1484375
479,101508.234375,531.3924560546875,0.03105366788804531,0.1472310721874237,102070.68049894273,0.007908821105957031,0.45983433723449707,0.45069703459739685,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.109375,0.1015625,0.125,0.1484375
480,104478.2421875,527.4813842773438,0.03001006320118904,0.010039337910711765,105035.73363497853,0.007828474044799805,0.4574352204799652,0.45158785581588745,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.125,0.1484375
481,107737.9453125,524.739501953125,0.029219292104244232,0.0012922876048833132,108291.90410655737,0.008059263229370117,0.45572060346603394,0.44655412435531616,0.1328125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.125,0.1484375
482,103395.359375,509.730712890625,0.028625652194023132,0.053929269313812256,103933.71574008465,0.007709980010986328,0.45377302169799805,0.4463336169719696,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
483,101616.25,520.788818359375,0.028155410662293434,0.14879724383354187,102165.19422902167,0.007772922515869141,0.45312750339508057,0.4463261365890503,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
484,106547.484375,516.0902099609375,0.0280841663479805,0.009377425536513329,107091.65875130892,0.0075948238372802734,0.45270442962646484,0.44422489404678345,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
485,107536.765625,517.3492431640625,0.027846520766615868,0.008729449473321438,108081.96138893068,0.007696628570556641,0.45228078961372375,0.44471800327301025,0.1328125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
486,101825.9609375,504.4885559082031,0.0272366926074028,0.009360134601593018,102357.6861860156,0.007689952850341797,0.4504810869693756,0.4492949843406677,0.1328125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
487,110982.734375,500.3607482910156,0.02658678963780403,0.00027318886714056134,111509.68191292882,0.008170604705810547,0.4464513659477234,0.449502557516098,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.109375,0.1484375
488,104988.78125,515.279296875,0.026490360498428345,0.038254667073488235,105530.55090737343,0.008020639419555664,0.44409680366516113,0.45285436511039734,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.109375,0.1484375
489,108656.3984375,508.46533203125,0.02615547552704811,0.02227475307881832,109191.0192450583,0.007677793502807617,0.4438750743865967,0.44884824752807617,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.109375,0.1484375
490,106379.4375,509.291748046875,0.026213478296995163,0.09057723730802536,106914.94272634387,0.007594108581542969,0.4455429017543793,0.4434409737586975,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.109375,0.1484375
491,98631.8359375,507.8692321777344,0.026914406567811966,0.07455957680940628,99166.61957624555,0.007524013519287109,0.4474373459815979,0.4434271454811096,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.1015625,0.1015625,0.109375,0.1484375
492,98285.0703125,501.19757080078125,0.02740868180990219,0.004543845541775227,98813.67656511068,0.007623910903930664,0.45224857330322266,0.44432148337364197,0.1328125,0.0,0.109375,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
493,105750.8359375,506.8118896484375,0.028032779693603516,0.014354020357131958,106285.68060684204,0.007460117340087891,0.45564210414886475,0.44777679443359375,0.1328125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
494,102690.625,522.4368896484375,0.02868778258562088,0.11317947506904602,103241.74967223406,0.007539987564086914,0.4594821035861969,0.45011961460113525,0.1328125,0.0,0.109375,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
495,108841.140625,514.1907958984375,0.029393251985311508,0.09554368257522583,109384.72467288375,0.007476329803466797,0.4601593017578125,0.45280852913856506,0.125,0.0,0.1171875,0.0625,0.1171875,0.078125,0.125,0.1015625,0.125,0.1484375
496,110856.1328125,516.9281005859375,0.029650213196873665,0.06621365249156952,111402.71112628281,0.0074770450592041016,0.4594244658946991,0.4540403485298157,0.125,0.0,0.1171875,0.0625,0.1171875,0.078125,0.125,0.1015625,0.125,0.1484375
497,102792.4765625,520.6923828125,0.029712848365306854,0.07384764403104782,103342.8817936778,0.00745391845703125,0.4606500267982483,0.451903373003006,0.125,0.0,0.1171875,0.0625,0.1171875,0.078125,0.125,0.1015625,0.125,0.1484375
498,105251.2109375,519.4158935546875,0.029350977391004562,0.030733143910765648,105799.97780844569,0.008142232894897461,0.46136146783828735,0.453704833984375,0.125,0.0,0.125,0.0625,0.1171875,0.0703125,0.125,0.1015625,0.125,0.1484375
499,103967.78125,518.53662109375,0.029004784300923347,0.00029851149884052575,104515.32265539467,0.008659601211547852,0.45999106764793396,0.45332562923431396,0.125,0.0,0.125,0.0625,0.1171875,0.0703125,0.125,0.1015625,0.125,0.1484375
500,112682.09375,518.3922119140625,0.028997225686907768,0.039010852575302124,113229.48318760097,0.007567405700683594,0.4552539587020874,0.45414984226226807,0.125,0.0,0.125,0.0625,0.1171875,0.0703125,0.125,0.1015625,0.125,0.1484375
501,108110.484375,522.7689208984375,0.02837463840842247,0.004157121758908033,108661.62793430686,0.008036613464355469,0.4511007070541382,0.4541759788990021,0.125,0.0,0.125,0.0625,0.1171875,0.0859375,0.109375,0.1015625,0.125,0.1484375
502,104554.6640625,520.5609741210938,0.028174355626106262,0.004757955204695463,105103.3993922472,0.0075414180755615234,0.44773873686790466,0.4458011984825134,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
503,101251.546875,518.9400634765625,0.02837003394961357,0.03218474239110947,101798.85697242618,0.007578134536743164,0.4450887441635132,0.4456472396850586,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
504,103197.9375,514.2100830078125,0.028939178213477135,0.05685921385884285,103741.08676122129,0.007718086242675781,0.4436171352863312,0.4471336007118225,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
505,102735.578125,523.1360473632812,0.03002634271979332,0.07807204127311707,103288.74051508307,0.0077054500579833984,0.43894314765930176,0.4389258027076721,0.125,0.0,0.1171875,0.0625,0.125,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
506,102202.75,524.1807861328125,0.030417121946811676,0.0005068668397143483,102757.34790807962,0.00750422477722168,0.4363095164299011,0.43907439708709717,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
507,100253.2421875,523.5816650390625,0.030468128621578217,0.0020939859095960855,100807.29198116064,0.008734703063964844,0.43657374382019043,0.4461519718170166,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
508,101789.28125,528.6195068359375,0.030080627650022507,0.014964726753532887,102347.98138448596,0.008046627044677734,0.4388386905193329,0.4453155994415283,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
509,102093.84375,532.0059814453125,0.029711639508605003,0.017832256853580475,102655.56137095392,0.007508993148803711,0.44228214025497437,0.44756555557250977,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
510,107428.40625,532.8634033203125,0.02910114824771881,5.105817422190739e-07,107990.37080156803,0.009035825729370117,0.4469112157821655,0.4452955424785614,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
511,101282.140625,537.045654296875,0.027968082576990128,0.0015029630158096552,101847.15436187387,0.008983373641967773,0.45212632417678833,0.44129443168640137,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.109375,0.1015625,0.125,0.1484375
512,103951.6015625,535.7635498046875,0.02719922363758087,0.03519453480839729,104514.56433594227,0.007852315902709961,0.4542119801044464,0.4461554288864136,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.109375,0.1015625,0.125,0.1484375
513,112236.5078125,531.9171752929688,0.02670179307460785,0.043872006237506866,112795.12678086758,0.007538795471191406,0.45455092191696167,0.4457070529460907,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.109375,0.1015625,0.125,0.1484375
514,102155.03125,531.6322021484375,0.026438914239406586,0.01296214573085308,102713.10236638784,0.00829172134399414,0.454392671585083,0.44071006774902344,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.109375,0.1015625,0.125,0.1484375
515,106027.90625,528.1829833984375,0.026025958359241486,0.032553642988204956,106582.11519175768,0.007659912109375,0.4529873728752136,0.44084450602531433,0.125,0.0,0.109375,0.0625,0.1171875,0.0859375,0.125,0.1015625,0.125,0.1484375
516,104869.578125,538.023193359375,0.0256174486130476,0.05099691450595856,105433.21876697242,0.007642507553100586,0.45136332511901855,0.4372803866863251,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
517,103562.453125,528.8602294921875,0.025159191340208054,0.008165482431650162,104116.4725458324,0.0076084136962890625,0.4513787031173706,0.44086596369743347,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
518,102321.546875,535.9163818359375,0.024784432724118233,0.06098717078566551,102882.24768956006,0.007549762725830078,0.4519023895263672,0.44459718465805054,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
519,99188.2109375,532.888427734375,0.024336988106369972,0.0500442199409008,99745.43635334074,0.007625579833984375,0.45193248987197876,0.43525442481040955,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
520,108482.328125,528.7281494140625,0.02497074194252491,0.015213873237371445,109036.02701635659,0.007814884185791016,0.4526655077934265,0.43835243582725525,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
521,98618.9375,534.844970703125,0.025957446545362473,0.011439342051744461,99179.73991724849,0.007944107055664062,0.45001184940338135,0.434969425201416,0.125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.109375,0.1015625,0.1171875,0.1484375
522,106912.0078125,539.141357421875,0.027327414602041245,0.008713118731975555,107478.47658452392,0.007636308670043945,0.44696447253227234,0.4341956377029419,0.125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.109375,0.1015625,0.1171875,0.1484375
523,106319.59375,529.6922607421875,0.02850199118256569,0.025502800941467285,106877.78800192475,0.00813603401184082,0.44423598051071167,0.43493008613586426,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
524,106793.671875,528.7291259765625,0.029520375654101372,0.0014241051394492388,107351.92137663066,0.007623195648193359,0.4427243173122406,0.43423041701316833,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
525,104826.40625,529.2440185546875,0.03035866841673851,0.03383125737309456,105386.00893697143,0.008224964141845703,0.4424660801887512,0.4402410089969635,0.125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.109375,0.1015625,0.1171875,0.1484375
526,108355.8203125,530.29052734375,0.030723486095666885,0.030368974432349205,108916.83432593942,0.007592201232910156,0.44196492433547974,0.4401775598526001,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
527,101086.9609375,529.4304809570312,0.030684584751725197,0.007113715633749962,101647.07600320876,0.00864720344543457,0.44178539514541626,0.4413403570652008,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
528,103889.640625,521.3306274414062,0.029976649209856987,0.0013095973990857601,104440.94790165126,0.0077211856842041016,0.44277894496917725,0.45291462540626526,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
529,107510.3984375,522.7183837890625,0.029019596055150032,0.035652220249176025,108062.13641734421,0.007800102233886719,0.44396382570266724,0.4478919804096222,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
530,99021.4375,527.03076171875,0.02872025966644287,0.0019640205428004265,99577.1885213852,0.007659912109375,0.44455671310424805,0.44313669204711914,0.125,0.0,0.1171875,0.0625,0.1171875,0.078125,0.125,0.1015625,0.125,0.1484375
