Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
440,,,,,2.7577033042907715,0.012293100357055664,0.3603515028953552,0.4271286129951477,0.1171875,0.0,0.1171875,0.125,0.078125,0.0234375,0.1796875,0.0546875,0.1484375,0.15625
441,,,,,3.0636112689971924,0.010810136795043945,0.3586944341659546,0.42802655696868896,0.1171875,0.0,0.1171875,0.125,0.0859375,0.0234375,0.171875,0.0546875,0.1484375,0.15625
442,,,,,3.4542489051818848,0.012070178985595703,0.35756033658981323,0.4246691167354584,0.1171875,0.0,0.109375,0.125,0.09375,0.0234375,0.1796875,0.0546875,0.1484375,0.1484375
443,,,,,2.7473883628845215,0.010221004486083984,0.3577982187271118,0.4263969659805298,0.109375,0.0,0.109375,0.125,0.109375,0.0234375,0.1796875,0.0546875,0.1484375,0.140625
444,,,,,2.8618271350860596,0.013948202133178711,0.35616761445999146,0.4244302809238434,0.109375,0.0,0.109375,0.125,0.109375,0.015625,0.1796875,0.0546875,0.15625,0.140625
445,,,,,3.130256414413452,0.011651039123535156,0.3548848032951355,0.42417311668395996,0.1171875,0.0,0.109375,0.125,0.1171875,0.015625,0.1875,0.0546875,0.15625,0.1171875
446,,,,,2.923098564147949,0.00964212417602539,0.3534654378890991,0.4242721199989319,0.1171875,0.0,0.109375,0.125,0.1171875,0.015625,0.1875,0.0546875,0.15625,0.1171875
447,,,,,2.8219916820526123,0.011449098587036133,0.3547382354736328,0.42665496468544006,0.1171875,0.0,0.1328125,0.125,0.109375,0.015625,0.1796875,0.0546875,0.15625,0.109375
448,,,,,2.9809019565582275,0.00977778434753418,0.3577684462070465,0.4267769455909729,0.1171875,0.0,0.140625,0.1171875,0.09375,0.015625,0.1796875,0.0625,0.15625,0.1171875
449,,,,,2.6120502948760986,0.00981903076171875,0.36080777645111084,0.42825421690940857,0.1171875,0.0,0.140625,0.109375,0.09375,0.0234375,0.1796875,0.0546875,0.1484375,0.1328125
450,,,,,2.9934396743774414,0.010659933090209961,0.36208635568618774,0.4292166531085968,0.1171875,0.0,0.1171875,0.109375,0.1171875,0.0234375,0.1796875,0.0546875,0.1484375,0.1328125
451,,,,,3.582427978515625,0.01173090934753418,0.3627462387084961,0.43289828300476074,0.1171875,0.0,0.1171875,0.109375,0.1171875,0.0234375,0.1796875,0.0546875,0.1484375,0.1328125
452,,,,,3.1323554515838623,0.009848833084106445,0.36181479692459106,0.43215543031692505,0.1171875,0.0,0.1171875,0.109375,0.1171875,0.0234375,0.1796875,0.046875,0.1484375,0.140625
453,,,,,2.9184212684631348,0.010094642639160156,0.36064743995666504,0.43035003542900085,0.1171875,0.0,0.1171875,0.109375,0.09375,0.0234375,0.1953125,0.046875,0.1484375,0.1484375
454,,,,,3.1553094387054443,0.009697914123535156,0.3605579733848572,0.4309627115726471,0.125,0.0,0.1171875,0.109375,0.09375,0.0390625,0.1875,0.0390625,0.1484375,0.140625
455,,,,,3.0697546005249023,0.009763002395629883,0.36136099696159363,0.430664598941803,0.125,0.0,0.1171875,0.109375,0.0859375,0.03125,0.1953125,0.046875,0.15625,0.1328125
456,,,,,2.8242220878601074,0.010275125503540039,0.36320239305496216,0.4333597719669342,0.125,0.0,0.125,0.109375,0.0859375,0.015625,0.203125,0.0546875,0.15625,0.125
457,,,,,3.032900810241699,0.013279914855957031,0.36425578594207764,0.4317157566547394,0.125,0.0,0.125,0.109375,0.0859375,0.015625,0.203125,0.0625,0.15625,0.1171875
458,,,,,2.9169609546661377,0.009617805480957031,0.3641672134399414,0.43255311250686646,0.125,0.0,0.140625,0.109375,0.0859375,0.015625,0.1875,0.0625,0.15625,0.1171875
459,,,,,2.9240071773529053,0.010127782821655273,0.3623463213443756,0.43324553966522217,0.125,0.0078125,0.125,0.109375,0.0859375,0.015625,0.203125,0.0625,0.15625,0.109375
460,,,,,2.825371265411377,0.01043701171875,0.3612014651298523,0.43049657344818115,0.1171875,0.0078125,0.125,0.1171875,0.0859375,0.015625,0.203125,0.0546875,0.15625,0.1171875
461,,,,,2.9399449825286865,0.009769201278686523,0.36088740825653076,0.42981934547424316,0.1171875,0.0078125,0.125,0.1171875,0.0859375,0.0234375,0.203125,0.046875,0.1484375,0.125
462,,,,,2.924752712249756,0.010838031768798828,0.3590806722640991,0.4269999861717224,0.1171875,0.0078125,0.125,0.1171875,0.0859375,0.015625,0.2109375,0.046875,0.1484375,0.125
463,,,,,3.0524609088897705,0.012279033660888672,0.3565807342529297,0.4258061945438385,0.1171875,0.0,0.1171875,0.125,0.1015625,0.015625,0.203125,0.046875,0.1484375,0.125
464,,,,,2.673112154006958,0.009156942367553711,0.35803642868995667,0.42505571246147156,0.1171875,0.0,0.1171875,0.1328125,0.09375,0.015625,0.1875,0.046875,0.15625,0.1328125
465,,,,,2.9360058307647705,0.009018898010253906,0.361578106880188,0.4283885955810547,0.125,0.0,0.1171875,0.1171875,0.09375,0.015625,0.171875,0.046875,0.1640625,0.1484375
466,,,,,2.765319347381592,0.009796142578125,0.36495494842529297,0.42989420890808105,0.125,0.0,0.125,0.125,0.0859375,0.015625,0.171875,0.046875,0.171875,0.1328125
467,,,,,2.971102237701416,0.009310007095336914,0.36645203828811646,0.4304811358451843,0.125,0.0,0.1171875,0.1328125,0.0859375,0.015625,0.1640625,0.046875,0.1796875,0.1328125
468,,,,,3.007410764694214,0.01009821891784668,0.365459144115448,0.4330061972141266,0.125,0.0,0.125,0.125,0.0859375,0.015625,0.1640625,0.046875,0.1796875,0.1328125
469,,,,,2.9148123264312744,0.011613130569458008,0.36224275827407837,0.4268280863761902,0.125,0.0,0.125,0.125,0.0859375,0.015625,0.171875,0.046875,0.171875,0.1328125
470,,,,,2.8285882472991943,0.010286092758178711,0.3603023886680603,0.42758727073669434,0.1171875,0.0,0.140625,0.125,0.078125,0.015625,0.1796875,0.046875,0.15625,0.140625
471,,,,,2.8331165313720703,0.009054183959960938,0.35957157611846924,0.428702175617218,0.1171875,0.0,0.1171875,0.1171875,0.0859375,0.03125,0.1953125,0.046875,0.15625,0.1328125
472,,,,,2.7583978176116943,0.008513689041137695,0.3588202893733978,0.42604607343673706,0.1171875,0.0,0.1171875,0.1171875,0.0859375,0.03125,0.1953125,0.046875,0.15625,0.1328125
473,,,,,2.786921739578247,0.009541034698486328,0.35869812965393066,0.4257611930370331,0.1171875,0.0,0.125,0.109375,0.09375,0.03125,0.1953125,0.046875,0.15625,0.125
474,,,,,2.755789041519165,0.011224031448364258,0.35977935791015625,0.4264492988586426,0.1171875,0.0,0.125,0.109375,0.09375,0.0234375,0.1953125,0.0625,0.15625,0.1171875
475,,,,,2.618070125579834,0.02152395248413086,0.36197081208229065,0.42922478914260864,0.1171875,0.0,0.125,0.125,0.0859375,0.015625,0.171875,0.078125,0.15625,0.125
476,,,,,2.833688735961914,0.01844191551208496,0.36438578367233276,0.428016722202301,0.1171875,0.0,0.1171875,0.125,0.0859375,0.015625,0.171875,0.0703125,0.15625,0.140625
477,,,,,2.730586051940918,0.029157161712646484,0.36442655324935913,0.4285494089126587,0.125,0.0,0.1171875,0.1171875,0.0859375,0.015625,0.1640625,0.0546875,0.1640625,0.15625
478,,,,,2.7173523902893066,0.015578985214233398,0.36429813504219055,0.43246960639953613,0.125,0.0,0.125,0.1171875,0.0859375,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
479,,,,,2.719154119491577,0.010560035705566406,0.3638274073600769,0.43687018752098083,0.125,0.0,0.15625,0.109375,0.0859375,0.015625,0.1640625,0.0546875,0.1640625,0.125
480,,,,,2.7094290256500244,0.009547948837280273,0.36193978786468506,0.43498504161834717,0.1171875,0.0,0.15625,0.109375,0.09375,0.015625,0.1796875,0.0625,0.15625,0.109375
481,,,,,2.7904207706451416,0.009238958358764648,0.3608972430229187,0.4321745038032532,0.1171875,0.0,0.15625,0.109375,0.1015625,0.0234375,0.1796875,0.0625,0.1484375,0.1015625
482,,,,,2.793917655944824,0.012425899505615234,0.360151082277298,0.430446594953537,0.1171875,0.0,0.1484375,0.1015625,0.1015625,0.0078125,0.1953125,0.0546875,0.1640625,0.109375
483,,,,,2.693070888519287,0.008964061737060547,0.3591291904449463,0.42933189868927,0.1171875,0.0,0.1484375,0.1015625,0.1015625,0.015625,0.1875,0.046875,0.1640625,0.1171875
484,,,,,2.7191553115844727,0.009356021881103516,0.3603687882423401,0.4267793595790863,0.125,0.0,0.1171875,0.1171875,0.0859375,0.0234375,0.1796875,0.046875,0.15625,0.1484375
485,,,,,2.682346820831299,0.009293079376220703,0.3635828197002411,0.42552217841148376,0.1171875,0.0,0.125,0.1171875,0.078125,0.0234375,0.1640625,0.046875,0.1875,0.140625
486,,,,,2.8457837104797363,0.009279012680053711,0.36549609899520874,0.4258729815483093,0.1171875,0.0078125,0.125,0.109375,0.078125,0.0234375,0.171875,0.046875,0.1875,0.1328125
487,,,,,2.832335948944092,0.00999307632446289,0.3661367893218994,0.4284072816371918,0.1171875,0.0078125,0.1328125,0.109375,0.078125,0.015625,0.1796875,0.046875,0.1796875,0.1328125
488,,,,,2.677436113357544,0.012742757797241211,0.36655405163764954,0.43096476793289185,0.1171875,0.0078125,0.125,0.1015625,0.078125,0.0078125,0.1953125,0.0546875,0.1875,0.125
489,,,,,2.795323610305786,0.00890207290649414,0.36943063139915466,0.43449845910072327,0.1171875,0.0078125,0.1171875,0.1015625,0.1171875,0.015625,0.1953125,0.0546875,0.15625,0.1171875
490,,,,,2.703599691390991,0.008787870407104492,0.3643784523010254,0.43066442012786865,0.1171875,0.0078125,0.125,0.1015625,0.0859375,0.015625,0.1875,0.0546875,0.1796875,0.125
491,,,,,2.8608157634735107,0.008889198303222656,0.3625602722167969,0.4285862445831299,0.125,0.0078125,0.1484375,0.109375,0.078125,0.015625,0.1796875,0.0546875,0.15625,0.125
492,,,,,2.7023370265960693,0.008764982223510742,0.36174219846725464,0.4276624023914337,0.125,0.0,0.15625,0.109375,0.0859375,0.015625,0.1640625,0.0546875,0.1640625,0.125
493,,,,,2.8163199424743652,0.011495828628540039,0.35981494188308716,0.428225576877594,0.1171875,0.0,0.125,0.125,0.0859375,0.015625,0.171875,0.0703125,0.15625,0.1328125
494,,,,,2.7494876384735107,0.010713815689086914,0.3578488528728485,0.4300563931465149,0.1171875,0.0,0.125,0.1171875,0.0859375,0.015625,0.171875,0.078125,0.15625,0.1328125
495,,,,,2.786865234375,0.010184049606323242,0.35791078209877014,0.42947524785995483,0.1171875,0.0,0.125,0.109375,0.1015625,0.015625,0.171875,0.078125,0.15625,0.125
496,,,,,2.7543351650238037,0.00905919075012207,0.3599897027015686,0.4352306127548218,0.1171875,0.0078125,0.125,0.109375,0.109375,0.0234375,0.171875,0.078125,0.1484375,0.109375
497,,,,,2.799454689025879,0.009279966354370117,0.36027422547340393,0.4337350130081177,0.125,0.0078125,0.125,0.109375,0.1015625,0.015625,0.171875,0.078125,0.15625,0.109375
498,,,,,2.7212536334991455,0.009097814559936523,0.3592989444732666,0.4293001890182495,0.125,0.0078125,0.1171875,0.109375,0.0859375,0.0078125,0.21875,0.0546875,0.15625,0.1171875
499,,,,,2.717698097229004,0.016328096389770508,0.3597717881202698,0.42705124616622925,0.125,0.0,0.1171875,0.1171875,0.09375,0.0390625,0.1796875,0.046875,0.1484375,0.1328125
500,,,,,2.721684455871582,0.011307001113891602,0.36234772205352783,0.4255719482898712,0.1171875,0.0,0.1171875,0.1171875,0.0859375,0.0390625,0.1875,0.046875,0.1484375,0.140625
501,,,,,2.706836462020874,0.009527206420898438,0.36370769143104553,0.42281484603881836,0.1171875,0.0,0.1171875,0.1171875,0.0859375,0.046875,0.1796875,0.046875,0.1484375,0.140625
502,,,,,2.803720235824585,0.010076045989990234,0.3642107844352722,0.42518147826194763,0.1171875,0.0,0.1171875,0.109375,0.09375,0.0390625,0.1953125,0.046875,0.1484375,0.1328125
503,,,,,2.778235673904419,0.00924992561340332,0.36585891246795654,0.4288593828678131,0.1171875,0.0,0.1171875,0.1015625,0.09375,0.0234375,0.2109375,0.046875,0.15625,0.1328125
504,,,,,2.7942261695861816,0.014632940292358398,0.36663320660591125,0.42993929982185364,0.125,0.0,0.1171875,0.1015625,0.0859375,0.015625,0.203125,0.0546875,0.1640625,0.1328125
505,,,,,2.6573946475982666,0.009947776794433594,0.36606720089912415,0.42874062061309814,0.125,0.0,0.140625,0.109375,0.078125,0.015625,0.1875,0.0546875,0.15625,0.1328125
506,,,,,3.002046585083008,0.009226083755493164,0.3656311631202698,0.43140125274658203,0.1171875,0.0,0.1484375,0.1171875,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.1328125
507,,,,,2.7884950637817383,0.009860992431640625,0.36426621675491333,0.4301532506942749,0.109375,0.0,0.1484375,0.1171875,0.1015625,0.015625,0.1796875,0.0546875,0.15625,0.1171875
508,,,,,2.8743677139282227,0.00979304313659668,0.36205220222473145,0.4277493953704834,0.109375,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1875,0.0546875,0.1484375,0.109375
509,,,,,2.904975414276123,0.00974416732788086,0.35964739322662354,0.4254396855831146,0.109375,0.0,0.140625,0.125,0.1171875,0.015625,0.1875,0.046875,0.1484375,0.109375
510,,,,,2.9550716876983643,0.01203608512878418,0.3585253357887268,0.42632269859313965,0.109375,0.0,0.125,0.1171875,0.125,0.0234375,0.1796875,0.0703125,0.1484375,0.1015625
511,,,,,3.030348062515259,0.009879112243652344,0.35865291953086853,0.4320175051689148,0.109375,0.0,0.1328125,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.15625,0.1171875
512,,,,,2.7648773193359375,0.018423080444335938,0.3600330352783203,0.43095916509628296,0.1171875,0.0,0.1328125,0.109375,0.09375,0.015625,0.171875,0.0703125,0.15625,0.1328125
513,,,,,2.696791887283325,0.009356021881103516,0.36183828115463257,0.43186962604522705,0.1171875,0.0,0.125,0.109375,0.09375,0.015625,0.171875,0.078125,0.15625,0.1328125
514,,,,,2.6660122871398926,0.008888006210327148,0.3613745868206024,0.4276476800441742,0.125,0.0,0.1171875,0.109375,0.078125,0.015625,0.171875,0.078125,0.15625,0.1484375
515,,,,,2.8165998458862305,0.009348154067993164,0.35767662525177,0.4240330755710602,0.1171875,0.0,0.1171875,0.1171875,0.078125,0.015625,0.1796875,0.0703125,0.15625,0.1484375
516,,,,,2.822711706161499,0.01619410514831543,0.3565247654914856,0.42181211709976196,0.1171875,0.0078125,0.109375,0.1171875,0.078125,0.03125,0.203125,0.046875,0.15625,0.1328125
517,,,,,2.65441632270813,0.009659051895141602,0.359341025352478,0.4213099777698517,0.1171875,0.0078125,0.109375,0.109375,0.078125,0.03125,0.2109375,0.046875,0.15625,0.1328125
518,,,,,2.8017654418945312,0.010174989700317383,0.3650224208831787,0.4249899387359619,0.1171875,0.0078125,0.109375,0.109375,0.078125,0.03125,0.21875,0.0546875,0.1484375,0.125
519,,,,,3.068086624145508,0.012951850891113281,0.3702244162559509,0.4237534999847412,0.1171875,0.0078125,0.1171875,0.1015625,0.078125,0.0234375,0.21875,0.0546875,0.15625,0.125
520,,,,,2.710371494293213,0.00917196273803711,0.3704678416252136,0.42754673957824707,0.1171875,0.0078125,0.1171875,0.109375,0.078125,0.0234375,0.21875,0.0546875,0.1484375,0.125
521,,,,,2.961247444152832,0.009150028228759766,0.36730343103408813,0.43470025062561035,0.125,0.0078125,0.125,0.109375,0.078125,0.015625,0.203125,0.0625,0.15625,0.1171875
522,,,,,2.835724353790283,0.008942127227783203,0.3644440770149231,0.4334017336368561,0.125,0.0078125,0.1328125,0.109375,0.078125,0.015625,0.1953125,0.0625,0.15625,0.1171875
523,,,,,2.7882535457611084,0.011702775955200195,0.3602021038532257,0.43285468220710754,0.1171875,0.0078125,0.1484375,0.109375,0.078125,0.015625,0.1875,0.0625,0.15625,0.1171875
524,,,,,2.8525564670562744,0.009148120880126953,0.3560910224914551,0.4288586974143982,0.1171875,0.0,0.140625,0.109375,0.0859375,0.015625,0.1875,0.0546875,0.15625,0.1328125
525,,,,,2.7636642456054688,0.00914621353149414,0.3542653024196625,0.4238429665565491,0.1171875,0.0,0.1328125,0.109375,0.1015625,0.015625,0.1796875,0.0546875,0.15625,0.1328125
526,,,,,2.6471123695373535,0.009279012680053711,0.3562746047973633,0.4215109944343567,0.1171875,0.0,0.125,0.109375,0.1015625,0.015625,0.1875,0.046875,0.171875,0.125
527,,,,,2.769351005554199,0.009387016296386719,0.3585593104362488,0.41952165961265564,0.109375,0.0,0.125,0.109375,0.109375,0.015625,0.1796875,0.046875,0.1875,0.1171875
528,,,,,2.8424973487854004,0.008709192276000977,0.3586796522140503,0.419902503490448,0.109375,0.0,0.125,0.109375,0.109375,0.0234375,0.1796875,0.046875,0.1796875,0.1171875
529,,,,,2.765779495239258,0.011142730712890625,0.3573719561100006,0.42238283157348633,0.109375,0.0,0.1171875,0.109375,0.109375,0.0234375,0.1953125,0.0546875,0.1484375,0.1328125
530,,,,,2.7609963417053223,0.009122133255004883,0.35939788818359375,0.4293774366378784,0.109375,0.0,0.109375,0.109375,0.1171875,0.0234375,0.1953125,0.0546875,0.1484375,0.1328125
