Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
294,,,,,2.8791751861572266,0.008859872817993164,0.3489586412906647,0.39310550689697266,0.078125,0.0078125,0.109375,0.09375,0.1015625,0.046875,0.125,0.0546875,0.2734375,0.109375
295,,,,,3.0101547241210938,0.00894308090209961,0.35188427567481995,0.3983765244483948,0.078125,0.0078125,0.109375,0.1171875,0.1015625,0.0390625,0.125,0.0625,0.2578125,0.1015625
296,,,,,2.986191987991333,0.012849092483520508,0.35555118322372437,0.40145254135131836,0.0859375,0.0078125,0.109375,0.125,0.1015625,0.0390625,0.1171875,0.0625,0.25,0.1015625
297,,,,,2.899954080581665,0.013328075408935547,0.3581655025482178,0.4031738042831421,0.0859375,0.0078125,0.109375,0.1328125,0.09375,0.0390625,0.1171875,0.0625,0.2421875,0.109375
298,,,,,2.7119126319885254,0.008944034576416016,0.3603799343109131,0.40516987442970276,0.0859375,0.0,0.125,0.1171875,0.09375,0.03125,0.109375,0.0546875,0.2578125,0.125
299,,,,,3.035430431365967,0.008768081665039062,0.3634943962097168,0.40764540433883667,0.0859375,0.0,0.1328125,0.109375,0.09375,0.03125,0.1015625,0.0546875,0.265625,0.125
300,,,,,2.9627885818481445,0.008962869644165039,0.36562004685401917,0.41173112392425537,0.0859375,0.0,0.1328125,0.109375,0.09375,0.03125,0.1015625,0.0546875,0.265625,0.125
301,,,,,2.835395336151123,0.010641098022460938,0.36601442098617554,0.41143307089805603,0.0859375,0.0,0.1328125,0.109375,0.09375,0.03125,0.1015625,0.0625,0.265625,0.1171875
302,,,,,2.853438138961792,0.009958028793334961,0.36317571997642517,0.4088868498802185,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.03125,0.1015625,0.0625,0.28125,0.109375
303,,,,,2.7397751808166504,0.009007930755615234,0.3614504635334015,0.40856149792671204,0.0859375,0.0078125,0.109375,0.09375,0.140625,0.03125,0.109375,0.0625,0.25,0.109375
304,,,,,2.642280101776123,0.008584260940551758,0.35977786779403687,0.40986448526382446,0.0859375,0.0078125,0.109375,0.0859375,0.109375,0.03125,0.109375,0.0625,0.25,0.1484375
305,,,,,2.841641426086426,0.00888514518737793,0.3567926287651062,0.4051254391670227,0.0859375,0.0078125,0.109375,0.1015625,0.09375,0.03125,0.109375,0.0625,0.25,0.1484375
306,,,,,2.896596670150757,0.00878596305847168,0.35570278763771057,0.4022662341594696,0.0859375,0.0078125,0.109375,0.109375,0.09375,0.0546875,0.1171875,0.0625,0.2421875,0.1171875
307,,,,,2.7502145767211914,0.008721113204956055,0.3575100898742676,0.4036368131637573,0.1015625,0.0078125,0.1328125,0.0859375,0.09375,0.0390625,0.1171875,0.0546875,0.25,0.1171875
308,,,,,2.6305532455444336,0.01168203353881836,0.3590589165687561,0.4092881679534912,0.1015625,0.0078125,0.140625,0.078125,0.1015625,0.03125,0.1171875,0.0546875,0.2578125,0.109375
309,,,,,2.786389112472534,0.009241819381713867,0.3608054518699646,0.4104335904121399,0.1015625,0.0078125,0.1328125,0.078125,0.109375,0.03125,0.1171875,0.0625,0.25,0.109375
310,,,,,2.8969621658325195,0.008836030960083008,0.36254259943962097,0.41378098726272583,0.0859375,0.0,0.125,0.078125,0.109375,0.03125,0.109375,0.0625,0.2578125,0.140625
311,,,,,2.9518754482269287,0.009001016616821289,0.3627581000328064,0.41170334815979004,0.0859375,0.0,0.1171875,0.0859375,0.109375,0.03125,0.1015625,0.0625,0.2578125,0.1484375
312,,,,,2.9067578315734863,0.011125802993774414,0.3623824715614319,0.4096834659576416,0.0859375,0.0,0.109375,0.1015625,0.1015625,0.03125,0.1015625,0.0625,0.2578125,0.1484375
313,,,,,2.8930580615997314,0.008884906768798828,0.3610086441040039,0.40677356719970703,0.0859375,0.0078125,0.1171875,0.109375,0.1015625,0.0390625,0.1015625,0.0625,0.265625,0.109375
314,,,,,2.869802236557007,0.008878707885742188,0.358543336391449,0.4034363925457001,0.0859375,0.0078125,0.109375,0.1171875,0.1015625,0.046875,0.1015625,0.0625,0.2734375,0.09375
315,,,,,2.9208996295928955,0.008744955062866211,0.35651469230651855,0.39937275648117065,0.0859375,0.0078125,0.109375,0.1171875,0.1015625,0.046875,0.1015625,0.0546875,0.2734375,0.1015625
316,,,,,2.7201554775238037,0.008955001831054688,0.35222548246383667,0.39453476667404175,0.0859375,0.0078125,0.109375,0.109375,0.1015625,0.0546875,0.109375,0.0546875,0.265625,0.1015625
317,,,,,2.7907752990722656,0.010661840438842773,0.34987595677375793,0.3916478753089905,0.0859375,0.0078125,0.109375,0.1015625,0.1015625,0.0390625,0.140625,0.0546875,0.2578125,0.1015625
318,,,,,2.627786636352539,0.009890079498291016,0.352059006690979,0.390312135219574,0.0859375,0.0078125,0.109375,0.1015625,0.1015625,0.0390625,0.140625,0.0625,0.2578125,0.09375
319,,,,,2.691624164581299,0.013581037521362305,0.3564074635505676,0.397652804851532,0.0859375,0.0078125,0.1328125,0.109375,0.09375,0.03125,0.109375,0.0625,0.265625,0.1015625
320,,,,,2.7251131534576416,0.010398387908935547,0.3639793395996094,0.4113898277282715,0.0859375,0.0,0.1171875,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1484375
321,,,,,2.8374762535095215,0.009200096130371094,0.37092989683151245,0.4166940450668335,0.0859375,0.0,0.109375,0.09375,0.09375,0.03125,0.1015625,0.0625,0.2421875,0.1796875
322,,,,,2.823078155517578,0.009521245956420898,0.3677302598953247,0.41565632820129395,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.15625
323,,,,,2.7922019958496094,0.011166810989379883,0.36185505986213684,0.4120570421218872,0.0859375,0.0,0.1328125,0.1015625,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.1171875
324,,,,,2.7375946044921875,0.009347677230834961,0.3607478141784668,0.40583938360214233,0.1015625,0.0,0.1484375,0.0859375,0.109375,0.03125,0.1171875,0.0625,0.25,0.09375
325,,,,,2.762202739715576,0.00952005386352539,0.358784019947052,0.4035925269126892,0.1015625,0.0,0.1484375,0.078125,0.109375,0.03125,0.1171875,0.0625,0.2578125,0.09375
326,,,,,2.8815391063690186,0.008978843688964844,0.3601199984550476,0.4044814705848694,0.1015625,0.0,0.140625,0.078125,0.109375,0.03125,0.1171875,0.0625,0.25,0.109375
327,,,,,2.8021514415740967,0.00880575180053711,0.3596387803554535,0.40787631273269653,0.1015625,0.0,0.1171875,0.078125,0.109375,0.03125,0.125,0.0546875,0.2578125,0.125
328,,,,,2.751488208770752,0.00895380973815918,0.36221978068351746,0.41113829612731934,0.0859375,0.0,0.109375,0.1015625,0.1015625,0.03125,0.1015625,0.0546875,0.265625,0.1484375
329,,,,,2.847315549850464,0.012469053268432617,0.3629467487335205,0.41577407717704773,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.1015625,0.0546875,0.2578125,0.15625
330,,,,,2.8592212200164795,0.00907588005065918,0.3606078624725342,0.4084594249725342,0.078125,0.0,0.109375,0.1328125,0.09375,0.03125,0.109375,0.0546875,0.2578125,0.1328125
331,,,,,2.7441184520721436,0.008819103240966797,0.3570730686187744,0.4052623510360718,0.078125,0.0,0.109375,0.140625,0.09375,0.03125,0.1171875,0.0546875,0.25,0.125
332,,,,,2.8254363536834717,0.009120941162109375,0.3559669852256775,0.4011877179145813,0.0859375,0.0078125,0.1171875,0.125,0.1015625,0.0390625,0.109375,0.0625,0.25,0.1015625
333,,,,,2.7876944541931152,0.008829832077026367,0.3567313849925995,0.39647161960601807,0.0859375,0.0078125,0.1328125,0.1015625,0.1015625,0.0390625,0.1171875,0.0625,0.2578125,0.09375
334,,,,,2.706298351287842,0.00880122184753418,0.3571513295173645,0.3951815962791443,0.0859375,0.0078125,0.109375,0.09375,0.1015625,0.046875,0.1328125,0.0625,0.265625,0.09375
335,,,,,2.8466787338256836,0.008877992630004883,0.3582688868045807,0.3950963020324707,0.0859375,0.0078125,0.109375,0.09375,0.109375,0.0625,0.109375,0.0625,0.265625,0.09375
336,,,,,2.9128406047821045,0.00970911979675293,0.35982197523117065,0.3947754502296448,0.0859375,0.0078125,0.109375,0.1015625,0.109375,0.0625,0.1015625,0.0625,0.265625,0.09375
337,,,,,2.8009517192840576,0.011523008346557617,0.3622502088546753,0.40680423378944397,0.0859375,0.0078125,0.109375,0.1015625,0.109375,0.0546875,0.1015625,0.0625,0.2578125,0.109375
338,,,,,2.9479737281799316,0.010831832885742188,0.3647766709327698,0.4112951159477234,0.0859375,0.0078125,0.109375,0.1015625,0.1015625,0.03125,0.1015625,0.0546875,0.25,0.15625
339,,,,,2.7449259757995605,0.008985042572021484,0.3636581003665924,0.4118924140930176,0.0859375,0.0,0.109375,0.1015625,0.1015625,0.03125,0.109375,0.0546875,0.2421875,0.1640625
340,,,,,2.7097058296203613,0.009675025939941406,0.361322820186615,0.4119044542312622,0.09375,0.0078125,0.109375,0.1015625,0.1015625,0.03125,0.1171875,0.0546875,0.234375,0.1484375
341,,,,,2.8042311668395996,0.009997844696044922,0.3602880537509918,0.4047064781188965,0.09375,0.0078125,0.125,0.09375,0.09375,0.0546875,0.125,0.0625,0.2421875,0.1015625
342,,,,,2.9103050231933594,0.009003877639770508,0.35972726345062256,0.3983737528324127,0.1015625,0.0078125,0.140625,0.078125,0.09375,0.03125,0.125,0.0625,0.2578125,0.1015625
343,,,,,2.8356387615203857,0.019438982009887695,0.3612533211708069,0.39660948514938354,0.1015625,0.0078125,0.1171875,0.078125,0.1015625,0.03125,0.140625,0.0625,0.265625,0.09375
344,,,,,2.903555393218994,0.013012886047363281,0.3578417897224426,0.4042379856109619,0.1015625,0.0078125,0.1328125,0.09375,0.1015625,0.03125,0.1015625,0.0546875,0.2578125,0.1171875
345,,,,,2.808575391769409,0.009579896926879883,0.3584005832672119,0.4128677546977997,0.0859375,0.0,0.109375,0.109375,0.1015625,0.03125,0.1015625,0.0625,0.25,0.1484375
346,,,,,2.927668571472168,0.009431600570678711,0.3594934642314911,0.4160648584365845,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.1015625,0.0625,0.25,0.15625
347,,,,,3.017627716064453,0.012624979019165039,0.3584367334842682,0.4125020503997803,0.0859375,0.0,0.109375,0.125,0.09375,0.03125,0.1015625,0.0703125,0.25,0.1328125
348,,,,,2.971571683883667,0.00958395004272461,0.3569210171699524,0.40358415246009827,0.0859375,0.0,0.109375,0.1328125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.125
349,,,,,3.0510215759277344,0.014192819595336914,0.3571566343307495,0.3993373215198517,0.0859375,0.0,0.109375,0.1328125,0.09375,0.03125,0.109375,0.0625,0.25,0.125
350,,,,,3.0605437755584717,0.008866071701049805,0.35921043157577515,0.39802634716033936,0.0859375,0.0,0.109375,0.1171875,0.09375,0.0546875,0.109375,0.0625,0.25,0.1171875
351,,,,,3.0958385467529297,0.008733987808227539,0.35983970761299133,0.3980337381362915,0.0859375,0.0,0.109375,0.078125,0.09375,0.0703125,0.1171875,0.0625,0.265625,0.1171875
352,,,,,2.8856940269470215,0.00848388671875,0.3624038100242615,0.4005316495895386,0.0859375,0.0078125,0.1328125,0.0859375,0.09375,0.03125,0.125,0.0625,0.2734375,0.1015625
353,,,,,2.7761988639831543,0.008731842041015625,0.36745017766952515,0.40673828125,0.0859375,0.0078125,0.109375,0.109375,0.09375,0.0546875,0.125,0.0625,0.2421875,0.109375
354,,,,,2.966949701309204,0.011772871017456055,0.3714558482170105,0.4145958423614502,0.0859375,0.0078125,0.109375,0.109375,0.09375,0.0625,0.1171875,0.0625,0.2421875,0.109375
355,,,,,2.9191813468933105,0.009472131729125977,0.37124907970428467,0.4160640835762024,0.0859375,0.0,0.109375,0.109375,0.09375,0.0546875,0.1171875,0.0703125,0.2421875,0.1171875
356,,,,,2.897984027862549,0.009245872497558594,0.3674928843975067,0.4150623679161072,0.0859375,0.0,0.109375,0.109375,0.09375,0.046875,0.1171875,0.0703125,0.25,0.1171875
357,,,,,2.8620545864105225,0.008894920349121094,0.36158543825149536,0.41088321805000305,0.09375,0.0,0.140625,0.0859375,0.109375,0.03125,0.1171875,0.0546875,0.2578125,0.109375
358,,,,,2.9400081634521484,0.008664846420288086,0.3567424416542053,0.4055621027946472,0.1015625,0.0,0.140625,0.0859375,0.109375,0.03125,0.1171875,0.0625,0.25,0.1015625
359,,,,,3.1349916458129883,0.008575916290283203,0.3549897074699402,0.4022992253303528,0.1015625,0.0078125,0.1328125,0.09375,0.109375,0.03125,0.109375,0.0625,0.2578125,0.09375
360,,,,,3.0513522624969482,0.012719154357910156,0.35531532764434814,0.3999669849872589,0.1015625,0.0078125,0.1328125,0.09375,0.1015625,0.03125,0.109375,0.0625,0.265625,0.09375
361,,,,,2.897815704345703,0.009004831314086914,0.3553600311279297,0.3988434374332428,0.1015625,0.0078125,0.109375,0.09375,0.1015625,0.0546875,0.1015625,0.0625,0.2734375,0.09375
362,,,,,2.8867039680480957,0.00914621353149414,0.35612553358078003,0.3967445492744446,0.09375,0.0078125,0.109375,0.0859375,0.1015625,0.046875,0.1015625,0.0625,0.296875,0.09375
363,,,,,2.929551362991333,0.012187957763671875,0.35635972023010254,0.39682459831237793,0.0859375,0.0078125,0.109375,0.0859375,0.1015625,0.0390625,0.1015625,0.0625,0.3125,0.09375
364,,,,,2.9041619300842285,0.008581876754760742,0.3594807982444763,0.4017062783241272,0.0859375,0.0078125,0.109375,0.0859375,0.09375,0.0390625,0.1015625,0.0546875,0.3125,0.109375
365,,,,,2.790736198425293,0.008816957473754883,0.364337682723999,0.4094405174255371,0.0859375,0.0078125,0.109375,0.09375,0.109375,0.0390625,0.109375,0.0546875,0.28125,0.109375
366,,,,,2.9138851165771484,0.00894618034362793,0.36641260981559753,0.4121181070804596,0.078125,0.0,0.109375,0.0859375,0.1171875,0.0390625,0.1328125,0.0546875,0.265625,0.1171875
367,,,,,2.778637409210205,0.010810136795043945,0.36550211906433105,0.41164329648017883,0.09375,0.0,0.109375,0.078125,0.1328125,0.03125,0.125,0.0625,0.25,0.1171875
368,,,,,2.934946298599243,0.008575916290283203,0.36705607175827026,0.41468513011932373,0.09375,0.0,0.109375,0.078125,0.1328125,0.03125,0.125,0.0703125,0.25,0.109375
369,,,,,2.854891300201416,0.009459972381591797,0.36920180916786194,0.4162496328353882,0.09375,0.0,0.125,0.078125,0.109375,0.03125,0.1171875,0.0703125,0.2578125,0.1171875
370,,,,,2.7815604209899902,0.010274887084960938,0.3670407235622406,0.4107057452201843,0.1015625,0.0,0.1328125,0.0859375,0.09375,0.03125,0.109375,0.0703125,0.265625,0.109375
371,,,,,2.854205369949341,0.01280069351196289,0.36502352356910706,0.4019308388233185,0.1015625,0.0078125,0.1328125,0.0859375,0.09375,0.03125,0.109375,0.0703125,0.265625,0.1015625
372,,,,,2.84608793258667,0.012867927551269531,0.3643335998058319,0.39873290061950684,0.09375,0.0078125,0.140625,0.0859375,0.09375,0.03125,0.1015625,0.0625,0.28125,0.1015625
373,,,,,2.9208993911743164,0.01131582260131836,0.3612462878227234,0.39998650550842285,0.1015625,0.0078125,0.140625,0.09375,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.09375
374,,,,,2.6955084800720215,0.008831977844238281,0.3580527603626251,0.40193212032318115,0.1015625,0.0078125,0.1328125,0.1015625,0.1015625,0.03125,0.109375,0.0546875,0.25,0.109375
375,,,,,2.789597272872925,0.009090662002563477,0.3567536175251007,0.40166884660720825,0.1015625,0.0078125,0.1328125,0.1015625,0.1015625,0.03125,0.109375,0.0546875,0.25,0.109375
376,,,,,2.7326388359069824,0.009157896041870117,0.3582722544670105,0.40309280157089233,0.1015625,0.0,0.109375,0.09375,0.109375,0.046875,0.1171875,0.0546875,0.25,0.1171875
377,,,,,2.8385963439941406,0.011713027954101562,0.3620303273200989,0.40764349699020386,0.1015625,0.0,0.109375,0.0859375,0.109375,0.046875,0.1171875,0.0546875,0.2578125,0.1171875
378,,,,,2.746492624282837,0.009229183197021484,0.36572280526161194,0.4121723175048828,0.1015625,0.0,0.109375,0.1015625,0.1015625,0.046875,0.1171875,0.0546875,0.234375,0.1328125
379,,,,,2.6609528064727783,0.00869607925415039,0.36771029233932495,0.4136640727519989,0.0859375,0.0078125,0.109375,0.125,0.1015625,0.03125,0.1171875,0.0546875,0.234375,0.1328125
380,,,,,2.809507369995117,0.00902700424194336,0.367328405380249,0.41532057523727417,0.0859375,0.0078125,0.109375,0.140625,0.09375,0.03125,0.109375,0.0546875,0.2421875,0.125
381,,,,,2.739748954772949,0.012512922286987305,0.365226149559021,0.41062742471694946,0.0859375,0.0078125,0.109375,0.140625,0.1015625,0.03125,0.109375,0.0625,0.25,0.1015625
382,,,,,2.6826369762420654,0.009216785430908203,0.3642880320549011,0.4048691987991333,0.0859375,0.0078125,0.1171875,0.1328125,0.1015625,0.03125,0.109375,0.0625,0.25,0.1015625
383,,,,,2.6955342292785645,0.00931406021118164,0.36112180352211,0.4006263315677643,0.1015625,0.0078125,0.1171875,0.0859375,0.1015625,0.046875,0.1171875,0.0625,0.265625,0.09375
384,,,,,2.698857307434082,0.013147115707397461,0.3579150438308716,0.4010885953903198,0.1015625,0.0078125,0.125,0.0859375,0.1015625,0.03125,0.125,0.0625,0.2578125,0.1015625
385,,,,,2.7333109378814697,0.008887052536010742,0.35974568128585815,0.40477681159973145,0.09375,0.0,0.109375,0.078125,0.140625,0.03125,0.1015625,0.0625,0.265625,0.1171875
386,,,,,2.846071243286133,0.011033058166503906,0.35869503021240234,0.4054514169692993,0.0859375,0.0,0.109375,0.1015625,0.125,0.03125,0.1015625,0.0625,0.265625,0.1171875
387,,,,,2.7311158180236816,0.008999109268188477,0.3571964502334595,0.4047449827194214,0.0859375,0.0,0.109375,0.125,0.1015625,0.03125,0.109375,0.0625,0.2578125,0.1171875
388,,,,,2.8239848613739014,0.009217023849487305,0.3565629720687866,0.4006481468677521,0.0859375,0.0078125,0.109375,0.125,0.09375,0.03125,0.109375,0.0625,0.265625,0.109375
389,,,,,2.831282138824463,0.013843297958374023,0.35844460129737854,0.39784109592437744,0.0859375,0.0078125,0.109375,0.09375,0.09375,0.0390625,0.109375,0.0625,0.296875,0.1015625
390,,,,,2.883357524871826,0.009459972381591797,0.36033350229263306,0.3965264856815338,0.0859375,0.0078125,0.1171875,0.0859375,0.09375,0.03125,0.1171875,0.0625,0.296875,0.1015625
391,,,,,2.786977529525757,0.008549928665161133,0.3598843812942505,0.3927014470100403,0.0859375,0.0078125,0.125,0.0859375,0.1015625,0.03125,0.1171875,0.0625,0.2890625,0.09375
392,,,,,2.7599868774414062,0.008759021759033203,0.3572707772254944,0.3965229392051697,0.1015625,0.0078125,0.140625,0.078125,0.1015625,0.03125,0.1171875,0.0625,0.2578125,0.1015625
393,,,,,2.762277841567993,0.009472131729125977,0.3593161106109619,0.40240272879600525,0.1015625,0.0,0.1328125,0.078125,0.109375,0.03125,0.109375,0.0625,0.265625,0.109375
394,,,,,2.949160099029541,0.009573936462402344,0.3635450005531311,0.4099085330963135,0.0859375,0.0,0.1171875,0.078125,0.15625,0.03125,0.109375,0.0625,0.25,0.109375
395,,,,,2.7442538738250732,0.010150909423828125,0.36429330706596375,0.4118293523788452,0.09375,0.0,0.109375,0.0859375,0.1328125,0.03125,0.1015625,0.0703125,0.25,0.125
396,,,,,2.761507034301758,0.010153055191040039,0.36114537715911865,0.41107410192489624,0.1015625,0.0,0.109375,0.09375,0.1015625,0.03125,0.1015625,0.0546875,0.2578125,0.1484375
397,,,,,2.907834053039551,0.010241985321044922,0.3618704378604889,0.4057561755180359,0.0859375,0.0,0.109375,0.1171875,0.09375,0.046875,0.1015625,0.0546875,0.2578125,0.1328125
398,,,,,2.86082124710083,0.008958101272583008,0.3613484799861908,0.402729868888855,0.0859375,0.0,0.109375,0.1328125,0.09375,0.0390625,0.1015625,0.0546875,0.2578125,0.125
399,,,,,2.8076858520507812,0.00882267951965332,0.3600635230541229,0.40118175745010376,0.0859375,0.0,0.109375,0.125,0.09375,0.0390625,0.109375,0.0546875,0.265625,0.1171875
400,,,,,2.921189785003662,0.008697032928466797,0.3578275144100189,0.4006771445274353,0.09375,0.0078125,0.109375,0.1171875,0.1015625,0.0390625,0.109375,0.0625,0.265625,0.09375
401,,,,,2.9222209453582764,0.008585929870605469,0.3565298616886139,0.4002779722213745,0.1015625,0.0078125,0.109375,0.1015625,0.1015625,0.0390625,0.109375,0.0625,0.265625,0.1015625
402,,,,,2.7399213314056396,0.013841867446899414,0.3556578755378723,0.39914852380752563,0.1015625,0.0078125,0.109375,0.1015625,0.1015625,0.03125,0.125,0.0546875,0.2578125,0.109375
403,,,,,2.8757035732269287,0.009470939636230469,0.35743844509124756,0.40036970376968384,0.1015625,0.0078125,0.1171875,0.078125,0.1015625,0.03125,0.140625,0.0625,0.2578125,0.1015625
404,,,,,2.889899730682373,0.008806705474853516,0.3596718907356262,0.4016265273094177,0.1015625,0.0078125,0.1328125,0.078125,0.109375,0.03125,0.1171875,0.0625,0.2578125,0.1015625
405,,,,,2.788726329803467,0.008563995361328125,0.3601527810096741,0.4052525758743286,0.1015625,0.0078125,0.140625,0.078125,0.09375,0.03125,0.109375,0.0625,0.265625,0.109375
406,,,,,2.7097809314727783,0.008580923080444336,0.3594716787338257,0.4067249894142151,0.1015625,0.0,0.125,0.0859375,0.09375,0.03125,0.1015625,0.0703125,0.2734375,0.1171875
407,,,,,2.6420960426330566,0.008797883987426758,0.35911446809768677,0.4053812623023987,0.0859375,0.0,0.109375,0.1171875,0.09375,0.03125,0.1015625,0.0703125,0.265625,0.125
408,,,,,2.7295775413513184,0.009986162185668945,0.35878390073776245,0.4034244418144226,0.0859375,0.0,0.109375,0.125,0.09375,0.03125,0.1015625,0.0625,0.265625,0.125
409,,,,,2.645493268966675,0.008898019790649414,0.3568931221961975,0.40005970001220703,0.0859375,0.0,0.109375,0.1015625,0.1015625,0.046875,0.1015625,0.0546875,0.28125,0.1171875
410,,,,,2.835136890411377,0.012395143508911133,0.35510581731796265,0.3956582546234131,0.0859375,0.0,0.109375,0.0859375,0.1015625,0.0390625,0.109375,0.0546875,0.3046875,0.109375
411,,,,,2.627650737762451,0.008594989776611328,0.35208213329315186,0.39171916246414185,0.0859375,0.0,0.109375,0.078125,0.1015625,0.0390625,0.109375,0.0546875,0.3125,0.109375
412,,,,,3.047431230545044,0.00852513313293457,0.3507116734981537,0.3904549777507782,0.0859375,0.0,0.109375,0.078125,0.1015625,0.046875,0.109375,0.0546875,0.3046875,0.109375
413,,,,,2.948906183242798,0.00864720344543457,0.3521377444267273,0.3924485743045807,0.0859375,0.0078125,0.109375,0.078125,0.1015625,0.0546875,0.1171875,0.0546875,0.28125,0.109375
414,,,,,2.7695698738098145,0.008775949478149414,0.3556267023086548,0.3975171148777008,0.0859375,0.0,0.1171875,0.078125,0.1015625,0.046875,0.109375,0.0546875,0.2890625,0.1171875
415,,,,,2.798616886138916,0.00857090950012207,0.3591389060020447,0.40368717908859253,0.0859375,0.0,0.1171875,0.09375,0.09375,0.0390625,0.109375,0.0546875,0.265625,0.140625
416,,,,,2.9258921146392822,0.00896906852722168,0.3627440631389618,0.407394140958786,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.1015625,0.0546875,0.2578125,0.1640625
417,,,,,2.669503688812256,0.012047052383422852,0.3637302815914154,0.4121357202529907,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.15625
418,,,,,3.091789722442627,0.008965015411376953,0.362926185131073,0.41528308391571045,0.0859375,0.0078125,0.1171875,0.09375,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1484375
419,,,,,2.852996826171875,0.009060859680175781,0.361036479473114,0.41452762484550476,0.0859375,0.0078125,0.109375,0.0859375,0.109375,0.046875,0.1171875,0.0625,0.25,0.125
420,,,,,2.908033847808838,0.009504079818725586,0.3596751093864441,0.4106884300708771,0.09375,0.0078125,0.109375,0.078125,0.125,0.046875,0.125,0.0546875,0.2578125,0.1015625
421,,,,,2.7672057151794434,0.012351036071777344,0.3585256338119507,0.4030797779560089,0.09375,0.0078125,0.109375,0.0703125,0.109375,0.0625,0.1328125,0.0546875,0.25,0.109375
422,,,,,2.9565019607543945,0.009245872497558594,0.35880547761917114,0.3999441862106323,0.1015625,0.0078125,0.109375,0.0859375,0.1015625,0.0546875,0.125,0.0546875,0.2578125,0.1015625
423,,,,,3.1915156841278076,0.009022951126098633,0.36006203293800354,0.399863064289093,0.1015625,0.0078125,0.109375,0.0859375,0.1015625,0.0546875,0.125,0.0546875,0.2578125,0.1015625
424,,,,,2.7692809104919434,0.012299060821533203,0.3601924180984497,0.40114879608154297,0.1015625,0.0078125,0.1328125,0.0859375,0.09375,0.03125,0.125,0.0625,0.2578125,0.1015625
425,,,,,2.7340807914733887,0.014590978622436523,0.3595065772533417,0.40154874324798584,0.1015625,0.0078125,0.125,0.0859375,0.09375,0.03125,0.1171875,0.0625,0.265625,0.109375
426,,,,,2.84692120552063,0.013164043426513672,0.360360324382782,0.40794622898101807,0.1015625,0.0,0.125,0.09375,0.09375,0.03125,0.1015625,0.0625,0.2734375,0.1171875
427,,,,,2.928053855895996,0.0094451904296875,0.3623877763748169,0.4113200902938843,0.09375,0.0,0.1171875,0.09375,0.09375,0.03125,0.1015625,0.0703125,0.2578125,0.140625
428,,,,,2.7516098022460938,0.009334087371826172,0.3618585169315338,0.4115750789642334,0.09375,0.0,0.1171875,0.09375,0.09375,0.03125,0.1015625,0.0703125,0.2578125,0.140625
429,,,,,2.973923921585083,0.009839057922363281,0.3598083555698395,0.41098955273628235,0.0859375,0.0,0.1171875,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1484375
430,,,,,2.9946351051330566,0.010410070419311523,0.35706400871276855,0.40791112184524536,0.0859375,0.0,0.109375,0.0859375,0.1015625,0.0390625,0.109375,0.0625,0.2578125,0.1484375
431,,,,,2.822964906692505,0.009111166000366211,0.35384756326675415,0.40295395255088806,0.0859375,0.0,0.109375,0.09375,0.1015625,0.0390625,0.109375,0.0546875,0.2890625,0.1171875
432,,,,,2.9379231929779053,0.008642196655273438,0.35367700457572937,0.39854270219802856,0.078125,0.0,0.109375,0.109375,0.1015625,0.0390625,0.1171875,0.0546875,0.2734375,0.1171875
433,,,,,2.635509490966797,0.008658885955810547,0.3552536964416504,0.39660143852233887,0.0859375,0.0,0.109375,0.1015625,0.1015625,0.03125,0.109375,0.0546875,0.2890625,0.1171875
434,,,,,3.019810676574707,0.008868217468261719,0.35720694065093994,0.39374810457229614,0.0859375,0.0078125,0.109375,0.0859375,0.1015625,0.03125,0.1171875,0.0546875,0.3046875,0.1015625
435,,,,,2.9577059745788574,0.01297307014465332,0.35954463481903076,0.39416077733039856,0.0859375,0.0078125,0.109375,0.0859375,0.1015625,0.0390625,0.1171875,0.0546875,0.296875,0.1015625
436,,,,,2.8798274993896484,0.009226083755493164,0.3602530360221863,0.39876726269721985,0.0859375,0.0078125,0.109375,0.0859375,0.125,0.0390625,0.1171875,0.0625,0.265625,0.1015625
437,,,,,2.747147798538208,0.009145021438598633,0.3625888228416443,0.4029396176338196,0.1015625,0.0,0.1171875,0.078125,0.125,0.03125,0.109375,0.0625,0.265625,0.109375
438,,,,,2.736164093017578,0.009192228317260742,0.3621124029159546,0.40787366032600403,0.1015625,0.0,0.125,0.078125,0.1171875,0.03125,0.109375,0.0625,0.265625,0.109375
